,frame,pred_x,pred_y
0,1,793,705
1,2,858,670
2,3,861,688
3,4,839,673
4,5,810,677
5,6,840,680
6,7,839,659
7,8,884,633
8,9,915,628
9,10,928,642
10,11,918,628
11,12,932,628
12,13,909,612
13,14,892,620
14,15,903,617
15,16,895,643
16,17,893,633
17,18,899,636
18,19,919,588
19,20,878,646
20,21,895,627
21,22,923,629
22,23,921,597
23,24,927,635
24,25,953,583
25,26,933,560
26,27,926,594
27,28,960,564
28,29,950,592
29,30,965,526
30,31,943,572
31,32,945,570
32,33,898,558
33,34,891,537
34,35,905,553
35,36,931,543
36,37,965,545
37,38,935,541
38,39,971,547
39,40,932,537
40,41,962,537
41,42,958,543
42,43,975,530
43,44,943,541
44,45,946,549
45,46,963,568
46,47,950,577
47,48,923,590
48,49,977,625
49,50,952,579
50,51,946,594
51,52,938,568
52,53,960,583
53,54,969,592
54,55,1002,628
55,56,983,669
56,57,1043,733
57,58,1050,681
58,59,1034,754
59,60,1073,755
60,61,1081,748
61,62,1060,748
62,63,1063,774
63,64,1105,798
64,65,1112,785
65,66,1122,843
66,67,1107,837
67,68,1115,794
68,69,1127,825
69,70,1106,826
70,71,1135,848
71,72,1125,846
72,73,1202,872
73,74,1179,843
74,75,1149,839
75,76,1137,864
76,77,1187,876
77,78,1141,851
78,79,1136,870
79,80,1168,853
80,81,1146,798
81,82,1146,910
82,83,1262,1063
83,84,1213,996
84,85,1685,818
85,86,1743,606
86,87,936,943
87,88,1272,1051
88,89,1358,1102
89,90,1153,1080
90,91,1138,1044
91,92,1246,1082
92,93,1220,1064
93,94,1167,1034
94,95,985,874
95,96,908,782
96,97,993,676
97,98,994,620
98,99,969,705
99,100,999,670
100,101,954,642
101,102,924,636
102,103,952,646
103,104,946,614
104,105,959,639
105,106,965,648
106,107,954,575
107,108,998,597
108,109,887,615
109,110,866,606
110,111,866,579
111,112,842,559
112,113,888,532
113,114,903,530
114,115,887,524
115,116,890,486
116,117,891,516
117,118,896,508
118,119,878,483
119,120,909,480
120,121,910,512
121,122,938,490
122,123,865,509
123,124,889,522
124,125,894,536
125,126,904,535
126,127,901,547
127,128,931,498
128,129,890,534
129,130,914,537
130,131,909,537
131,132,899,512
132,133,904,599
133,134,932,577
134,135,927,588
135,136,925,568
136,137,907,512
137,138,913,535
138,139,934,555
139,140,902,516
140,141,933,516
141,142,920,510
142,143,931,560
143,144,954,575
144,145,935,577
145,146,929,566
146,147,970,589
147,148,970,587
148,149,969,579
149,150,1019,621
150,151,1040,624
151,152,1043,624
152,153,1079,623
153,154,1120,623
154,155,1130,624
155,156,1139,674
156,157,1166,790
157,158,1189,834
158,159,1151,763
159,160,1234,720
160,161,1218,768
161,162,1222,761
162,163,1241,755
163,164,1248,769
164,165,1277,830
165,166,1332,799
166,167,1282,789
167,168,1284,794
168,169,1310,792
169,170,1289,767
170,171,1304,795
171,172,1320,793
172,173,1320,788
173,174,1315,793
174,175,1274,770
175,176,1138,736
176,177,1028,652
177,178,1050,676
178,179,1065,658
179,180,1018,612
180,181,912,603
181,182,947,652
182,183,972,636
183,184,963,630
184,185,1003,644
185,186,926,628
186,187,980,650
187,188,956,649
188,189,947,640
189,190,955,618
190,191,931,588
191,192,891,597
192,193,903,482
193,194,905,500
194,195,920,545
195,196,911,522
196,197,955,512
197,198,946,508
198,199,949,504
199,200,942,469
200,201,920,500
201,202,903,512
202,203,870,452
203,204,879,512
204,205,937,568
205,206,929,581
206,207,943,592
207,208,941,539
208,209,929,537
209,210,966,549
210,211,962,536
211,212,970,559
212,213,960,504
213,214,965,516
214,215,926,526
215,216,941,530
216,217,941,581
217,218,911,522
218,219,926,504
219,220,843,481
220,221,841,503
221,222,791,499
222,223,756,381
223,224,697,441
224,225,644,365
225,226,650,360
226,227,641,369
227,228,633,372
228,229,703,285
229,230,635,353
230,231,611,301
231,232,618,372
232,233,622,382
233,234,560,278
234,235,610,306
235,236,588,286
236,237,590,304
237,238,553,272
238,239,540,255
239,240,543,211
240,241,547,172
241,242,550,225
242,243,517,161
243,244,508,221
244,245,562,202
245,246,828,657
246,247,689,1045
247,248,893,956
248,249,775,1025
249,250,791,1031
250,251,670,967
251,252,601,733
252,253,628,605
253,254,514,654
254,255,636,469
255,256,642,429
256,257,611,475
257,258,697,558
258,259,701,630
259,260,714,611
260,261,840,594
261,262,856,605
262,263,857,579
263,264,855,576
264,265,904,617
265,266,883,658
266,267,903,617
267,268,889,633
268,269,871,577
269,270,897,603
270,271,862,592
271,272,874,619
272,273,880,615
273,274,852,636
274,275,819,618
275,276,830,624
276,277,806,518
277,278,814,516
278,279,785,561
279,280,811,562
280,281,820,611
281,282,876,583
282,283,1014,538
283,284,979,538
284,285,1050,601
285,286,1065,579
286,287,1107,524
287,288,1083,513
288,289,1124,517
289,290,1109,495
290,291,1162,427
291,292,1160,401
292,293,1142,359
293,294,1168,394
294,295,1175,395
295,296,1226,344
296,297,1225,337
297,298,1210,362
298,299,1223,349
299,300,1205,364
300,301,1234,340
301,302,1223,341
302,303,1248,258
303,304,1246,233
304,305,1213,289
305,306,1215,269
306,307,1229,308
307,308,1244,268
308,309,1245,343
309,310,1243,321
310,311,1235,325
311,312,1251,319
312,313,1223,325
313,314,1197,371
314,315,1165,362
315,316,1069,353
316,317,1072,369
317,318,1037,404
318,319,1030,375
319,320,993,436
320,321,924,447
321,322,962,386
322,323,963,406
323,324,898,401
324,325,965,559
325,326,972,607
326,327,954,590
327,328,963,614
328,329,968,538
329,330,961,547
330,331,960,577
331,332,956,579
332,333,948,587
333,334,922,553
334,335,948,572
335,336,949,532
336,337,884,462
337,338,915,413
338,339,914,394
339,340,899,332
340,341,899,341
341,342,886,308
342,343,898,307
343,344,806,348
344,345,801,379
345,346,688,352
346,347,769,261
347,348,777,179
348,349,746,171
349,350,718,176
350,351,708,120
351,352,691,137
352,353,701,141
353,354,684,140
354,355,662,140
355,356,647,81
356,357,703,16
357,358,694,52
358,359,673,57
359,360,844,469
360,361,293,1036
361,362,1136,860
362,363,972,968
363,364,698,1045
364,365,600,1024
365,366,770,920
366,367,825,754
367,368,524,600
368,369,698,553
369,370,666,536
370,371,722,525
371,372,683,470
372,373,763,467
373,374,764,505
374,375,728,518
375,376,758,557
376,377,683,596
377,378,687,566
378,379,748,570
379,380,755,562
380,381,781,570
381,382,835,525
382,383,838,488
383,384,851,565
384,385,847,572
385,386,836,537
386,387,823,533
387,388,841,505
388,389,813,552
389,390,809,497
390,391,820,516
391,392,839,537
392,393,805,495
393,394,791,509
394,395,826,369
395,396,832,426
396,397,770,724
397,398,732,840
398,399,931,840
399,400,899,846
400,401,832,867
401,402,796,878
402,403,729,800
403,404,769,788
404,405,761,848
405,406,788,848
406,407,763,847
407,408,809,863
408,409,962,914
409,410,960,914
410,411,939,872
411,412,926,891
412,413,869,864
413,414,947,871
414,415,983,865
415,416,949,895
416,417,902,877
417,418,891,850
418,419,836,847
419,420,852,871
420,421,850,829
421,422,829,855
422,423,840,830
423,424,868,824
424,425,845,789
425,426,859,822
426,427,883,841
427,428,870,829
428,429,839,812
429,430,880,797
430,431,837,694
431,432,806,687
432,433,893,655
433,434,841,686
434,435,921,689
435,436,888,680
436,437,883,680
437,438,817,670
438,439,806,664
439,440,805,654
440,441,873,645
441,442,870,626
442,443,916,599
443,444,932,644
444,445,965,561
445,446,965,561
446,447,945,608
447,448,953,579
448,449,942,581
449,450,940,610
450,451,946,583
451,452,968,545
452,453,934,581
453,454,957,530
454,455,937,566
455,456,913,514
456,457,932,541
457,458,938,592
458,459,941,551
459,460,935,560
460,461,916,573
461,462,902,597
462,463,950,605
463,464,916,573
464,465,912,599
465,466,928,533
466,467,933,612
467,468,915,570
468,469,853,603
469,470,887,547
470,471,885,581
471,472,907,594
472,473,825,628
473,474,837,642
474,475,826,546
475,476,803,534
476,477,780,548
477,478,790,540
478,479,752,561
479,480,762,513
480,481,695,659
481,482,741,658
482,483,710,619
483,484,666,616
484,485,682,622
485,486,634,643
486,487,638,626
487,488,591,659
488,489,599,641
489,490,585,629
490,491,577,616
491,492,565,634
492,493,507,629
493,494,538,713
494,495,516,704
495,496,545,673
496,497,533,678
497,498,549,661
498,499,522,643
499,500,524,639
500,501,501,638
501,502,494,620
502,503,483,608
503,504,499,635
504,505,563,645
505,506,550,577
506,507,540,593
507,508,670,586
508,509,649,532
509,510,641,606
510,511,603,617
511,512,603,611
512,513,662,577
513,514,636,605
514,515,670,604
515,516,699,578
516,517,759,549
517,518,732,543
518,519,723,528
519,520,733,501
520,521,755,511
521,522,755,523
522,523,724,509
523,524,721,542
524,525,723,559
525,526,715,570
526,527,728,551
527,528,727,558
528,529,794,549
529,530,788,538
530,531,794,585
531,532,814,556
532,533,839,525
533,534,797,568
534,535,816,552
535,536,800,583
536,537,837,628
537,538,858,546
538,539,810,549
539,540,843,601
540,541,965,367
541,542,1000,384
542,543,1018,355
543,544,1039,252
544,545,1046,283
545,546,1003,226
546,547,982,236
547,548,1029,186
548,549,991,164
549,550,1003,214
550,551,1029,173
551,552,1056,160
552,553,1022,73
553,554,1008,42
554,555,979,114
555,556,960,109
556,557,976,101
557,558,975,116
558,559,977,160
559,560,959,117
560,561,1009,107
561,562,1001,105
562,563,993,95
563,564,993,152
564,565,991,187
565,566,967,340
566,567,1158,551
567,568,1216,1010
568,569,930,1041
569,570,1021,1013
570,571,1226,1099
571,572,1319,1144
572,573,1066,966
573,574,1013,749
574,575,876,648
575,576,975,625
576,577,840,501
577,578,910,476
578,579,911,482
579,580,851,449
580,581,758,485
581,582,755,513
582,583,704,516
583,584,723,534
584,585,787,462
585,586,747,472
586,587,830,466
587,588,824,460
588,589,860,517
589,590,870,477
590,591,890,524
591,592,846,538
592,593,817,550
593,594,842,490
594,595,812,545
595,596,858,534
596,597,828,550
597,598,864,536
598,599,873,507
599,600,922,486
600,601,952,516
601,602,962,471
602,603,986,490
603,604,929,522
604,605,950,484
605,606,922,524
606,607,983,488
607,608,893,526
608,609,838,594
609,610,839,617
610,611,950,632
611,612,934,669
612,613,945,715
613,614,893,685
614,615,890,698
615,616,874,730
616,617,843,723
617,618,867,721
618,619,875,718
619,620,863,729
620,621,897,714
621,622,860,715
622,623,838,713
623,624,854,715
624,625,885,768
625,626,869,781
626,627,865,757
627,628,861,766
628,629,883,738
629,630,873,744
630,631,845,742
631,632,871,718
632,633,866,713
633,634,875,709
634,635,862,724
635,636,838,706
636,637,802,729
637,638,815,657
638,639,789,590
639,640,762,471
640,641,816,393
641,642,768,434
642,643,846,352
643,644,854,396
644,645,913,359
645,646,924,394
646,647,947,419
647,648,952,434
648,649,946,476
649,650,869,547
650,651,842,544
651,652,814,600
652,653,807,586
653,654,842,592
654,655,834,583
655,656,886,568
656,657,873,610
657,658,868,547
658,659,887,586
659,660,882,627
660,661,899,510
661,662,919,504
662,663,922,528
663,664,931,476
664,665,901,492
665,666,940,442
666,667,938,467
667,668,933,502
668,669,913,502
669,670,926,488
670,671,925,504
671,672,929,463
672,673,897,506
673,674,842,515
674,675,859,532
675,676,844,523
676,677,822,496
677,678,826,514
678,679,889,512
679,680,874,542
680,681,752,511
681,682,718,550
682,683,802,571
683,684,763,543
684,685,660,527
685,686,632,522
686,687,616,490
687,688,608,501
688,689,591,501
689,690,603,470
690,691,539,449
691,692,508,436
692,693,506,507
693,694,486,464
694,695,496,440
695,696,451,473
696,697,387,432
697,698,396,457
698,699,423,434
699,700,408,420
700,701,421,411
701,702,412,378
702,703,429,512
703,704,417,489
704,705,420,464
705,706,414,440
706,707,449,469
707,708,405,437
708,709,417,429
709,710,433,428
710,711,906,516
711,712,936,463
712,713,904,486
713,714,985,362
714,715,1013,432
715,716,1129,762
716,717,499,1022
717,718,1134,962
718,719,1077,863
719,720,1059,847
720,721,766,1036
721,722,922,1037
722,723,837,953
723,724,777,812
724,725,792,760
725,726,683,648
726,727,761,654
727,728,700,645
728,729,694,678
729,730,826,600
730,731,833,554
731,732,876,581
732,733,909,613
733,734,905,613
734,735,932,645
735,736,917,650
736,737,941,679
737,738,904,650
738,739,925,640
739,740,899,348
740,741,953,213
741,742,930,151
742,743,951,133
743,744,974,43
744,745,966,99
745,746,938,21
746,747,958,127
747,748,924,56
748,749,922,72
749,750,899,128
750,751,926,24
751,752,957,-16
752,753,950,-21
753,754,929,-55
754,755,883,-30
755,756,904,-12
756,757,860,39
757,758,872,-24
758,759,879,16
759,760,860,12
760,761,874,14
761,762,870,-15
762,763,852,-39
763,764,859,-53
764,765,850,27
765,766,845,16
766,767,842,41
767,768,824,-14
768,769,910,-29
769,770,914,-65
