,frame,pred_x,pred_y
0,1,897,577
1,2,897,658
2,3,887,626
3,4,875,606
4,5,868,566
5,6,868,596
6,7,925,571
7,8,939,564
8,9,921,586
9,10,934,633
10,11,966,600
11,12,949,625
12,13,862,645
13,14,834,662
14,15,892,641
15,16,873,628
16,17,905,635
17,18,909,643
18,19,886,648
19,20,905,628
20,21,902,667
21,22,889,662
22,23,897,683
23,24,883,670
24,25,965,687
25,26,915,693
26,27,936,691
27,28,933,718
28,29,931,674
29,30,935,674
30,31,933,733
31,32,917,702
32,33,964,688
33,34,950,688
34,35,929,689
35,36,941,676
36,37,958,681
37,38,926,669
38,39,941,676
39,40,944,676
40,41,966,717
41,42,974,705
42,43,969,685
43,44,978,700
44,45,966,722
45,46,932,657
46,47,949,699
47,48,954,676
48,49,991,709
49,50,894,722
50,51,793,692
51,52,807,723
52,53,851,732
53,54,879,720
54,55,901,752
55,56,892,753
56,57,930,748
57,58,895,698
58,59,930,739
59,60,897,701
60,61,956,764
61,62,959,799
62,63,977,761
63,64,952,813
64,65,945,728
65,66,918,674
66,67,934,713
67,68,933,633
68,69,899,667
69,70,916,660
70,71,914,606
71,72,925,619
72,73,938,566
73,74,929,541
74,75,923,549
75,76,934,590
76,77,912,592
77,78,923,568
78,79,984,638
79,80,962,589
80,81,924,592
81,82,924,645
82,83,940,623
83,84,863,631
84,85,799,584
85,86,802,575
86,87,795,570
87,88,792,564
88,89,789,606
89,90,825,548
90,91,882,553
91,92,845,594
92,93,767,552
93,94,774,558
94,95,777,565
95,96,773,986
96,97,1167,796
97,98,1334,648
98,99,1209,744
99,100,1192,898
100,101,1051,1046
101,102,954,1030
102,103,1017,930
103,104,984,864
104,105,968,821
105,106,955,808
106,107,991,785
107,108,1002,804
108,109,893,575
109,110,950,659
110,111,947,673
111,112,913,654
112,113,923,674
113,114,887,633
114,115,874,615
