,frame,pred_x,pred_y
0,1,850,534
1,2,874,579
2,3,829,554
3,4,862,566
4,5,829,556
5,6,820,580
6,7,812,600
7,8,867,619
8,9,848,583
9,10,841,623
10,11,853,614
11,12,854,598
12,13,909,641
13,14,927,630
14,15,933,606
15,16,957,619
16,17,943,586
17,18,948,557
18,19,988,608
19,20,985,567
20,21,951,553
21,22,973,578
22,23,979,559
23,24,962,536
24,25,976,607
25,26,963,611
26,27,978,580
27,28,945,592
28,29,940,588
29,30,954,579
30,31,940,560
31,32,944,588
32,33,892,583
33,34,903,543
34,35,906,615
35,36,912,615
36,37,917,601
37,38,956,579
38,39,942,558
39,40,939,603
40,41,924,605
41,42,917,601
42,43,924,672
43,44,938,605
44,45,927,630
45,46,946,671
46,47,943,669
47,48,879,682
48,49,847,713
49,50,831,659
50,51,838,682
51,52,825,677
52,53,812,671
53,54,811,698
54,55,817,698
55,56,896,715
56,57,949,678
57,58,920,671
58,59,968,600
59,60,980,606
60,61,1098,651
61,62,1076,581
62,63,1086,584
63,64,1130,607
64,65,1089,555
65,66,1097,596
66,67,1088,605
67,68,1094,576
68,69,1099,607
69,70,1070,556
70,71,1093,645
71,72,1052,617
72,73,1062,611
73,74,1067,567
74,75,1031,618
75,76,1028,622
76,77,1055,648
77,78,1026,627
78,79,1061,603
79,80,1031,620
80,81,1012,610
81,82,1049,606
82,83,1053,576
83,84,1056,584
84,85,998,578
85,86,1046,576
86,87,1035,604
87,88,1021,614
88,89,1042,630
89,90,1015,573
90,91,1036,626
91,92,1024,618
92,93,1042,635
93,94,1053,619
94,95,988,659
95,96,1105,1070
96,97,766,1033
97,98,740,1038
98,99,701,1042
99,100,631,1053
100,101,1212,1100
101,102,981,1023
102,103,956,957
103,104,980,907
104,105,966,867
105,106,1000,820
106,107,967,735
107,108,964,690
108,109,946,715
109,110,927,721
110,111,961,712
111,112,954,707
112,113,972,700
113,114,902,670
114,115,930,695
