,frame,pred_x,pred_y
0,1,713,535
1,2,764,607
2,3,800,581
3,4,793,579
4,5,757,549
5,6,744,570
6,7,686,610
7,8,699,602
8,9,773,655
9,10,799,538
10,11,792,563
11,12,816,551
12,13,894,537
13,14,867,526
14,15,821,580
15,16,850,578
16,17,846,592
17,18,840,596
18,19,874,568
19,20,859,546
20,21,883,538
21,22,834,504
22,23,823,496
23,24,829,502
24,25,850,513
25,26,816,524
26,27,847,511
27,28,848,536
28,29,833,496
29,30,842,527
30,31,855,481
31,32,868,497
32,33,800,467
33,34,823,500
34,35,803,483
35,36,802,528
36,37,809,551
37,38,821,609
38,39,817,547
39,40,809,541
40,41,796,559
41,42,835,537
42,43,831,529
43,44,840,578
44,45,845,540
45,46,823,533
46,47,828,569
47,48,812,530
48,49,844,589
49,50,807,528
50,51,785,515
51,52,826,514
52,53,826,486
53,54,827,516
54,55,809,495
55,56,791,463
56,57,816,470
57,58,819,480
58,59,799,493
59,60,798,445
60,61,903,573
61,62,914,526
62,63,945,512
63,64,980,516
64,65,962,589
65,66,966,508
66,67,975,520
67,68,998,538
68,69,1007,542
69,70,1010,579
70,71,1043,531
71,72,1022,511
72,73,935,575
73,74,917,535
74,75,913,590
75,76,920,581
76,77,942,579
77,78,931,605
78,79,956,589
79,80,942,549
80,81,935,575
81,82,950,579
82,83,954,626
83,84,922,597
84,85,918,566
85,86,961,537
86,87,944,524
87,88,943,522
88,89,938,512
89,90,968,539
90,91,955,518
91,92,952,564
92,93,985,567
93,94,982,572
94,95,959,532
95,96,949,570
96,97,945,583
97,98,958,557
98,99,933,535
99,100,941,547
100,101,962,561
101,102,952,537
102,103,941,514
103,104,928,510
104,105,963,547
105,106,921,562
106,107,923,575
107,108,1092,412
108,109,1164,405
109,110,1205,371
110,111,1269,367
111,112,1316,318
112,113,1267,365
113,114,1301,360
114,115,1332,242
115,116,1428,236
116,117,1427,319
117,118,1352,269
118,119,1355,192
119,120,1330,260
120,121,1481,325
121,122,1485,355
122,123,1427,351
123,124,1452,251
124,125,1465,305
125,126,1485,222
126,127,1468,194
127,128,1474,216
128,129,1524,244
129,130,1446,160
130,131,1449,198
131,132,1455,182
132,133,1433,91
133,134,1466,151
134,135,1471,130
135,136,1487,64
136,137,1435,64
137,138,1462,164
138,139,1406,131
139,140,1464,115
140,141,1451,211
141,142,1452,263
142,143,1431,223
143,144,1405,54
144,145,1295,176
145,146,1338,214
146,147,1361,251
147,148,1357,266
148,149,1365,118
149,150,1348,152
150,151,1384,127
151,152,1390,248
152,153,1396,186
153,154,1364,239
154,155,1423,451
155,156,1321,1040
156,157,1279,1126
157,158,1378,1170
158,159,1184,1074
159,160,1272,966
160,161,1241,714
161,162,1155,575
162,163,1025,603
163,164,879,577
164,165,727,475
165,166,821,427
166,167,824,462
167,168,743,518
168,169,643,452
169,170,674,430
170,171,678,379
171,172,638,448
172,173,629,434
173,174,600,450
174,175,609,439
175,176,602,502
176,177,615,500
177,178,619,492
178,179,650,401
179,180,670,449
180,181,566,456
181,182,591,430
182,183,587,382
183,184,597,391
184,185,615,409
185,186,543,398
186,187,610,357
187,188,643,338
188,189,609,388
189,190,613,396
190,191,579,486
191,192,631,342
192,193,597,417
193,194,612,417
194,195,614,426
195,196,660,402
196,197,666,376
197,198,671,358
198,199,662,404
199,200,669,378
200,201,651,390
201,202,639,404
202,203,609,351
203,204,609,360
204,205,583,332
205,206,596,319
206,207,602,332
207,208,596,287
208,209,572,457
209,210,609,368
210,211,617,332
211,212,609,553
212,213,592,501
213,214,625,488
214,215,614,518
215,216,591,564
216,217,581,589
217,218,607,564
218,219,615,607
219,220,589,623
220,221,608,623
221,222,632,621
222,223,605,602
223,224,633,556
224,225,607,595
225,226,595,603
226,227,611,580
227,228,631,589
228,229,715,585
229,230,707,583
