,frame,pred_x,pred_y
0,1,513,598
1,2,623,615
2,3,654,648
3,4,639,659
4,5,638,585
5,6,671,586
6,7,739,518
7,8,684,620
8,9,744,587
9,10,752,544
10,11,838,589
11,12,839,589
12,13,662,425
13,14,703,398
14,15,731,463
15,16,782,460
16,17,780,512
17,18,720,503
18,19,722,459
19,20,730,491
20,21,710,448
21,22,745,476
22,23,736,462
23,24,750,488
24,25,767,547
25,26,794,491
26,27,790,482
27,28,817,468
28,29,830,439
29,30,783,468
30,31,818,498
31,32,807,408
32,33,837,447
33,34,820,448
34,35,827,527
35,36,833,558
36,37,862,546
37,38,820,533
38,39,832,544
39,40,828,576
40,41,862,524
41,42,833,435
42,43,746,431
43,44,796,370
44,45,801,300
45,46,899,143
46,47,915,129
47,48,982,45
48,49,980,114
49,50,1021,117
50,51,1072,45
51,52,1014,68
52,53,1041,72
53,54,1033,75
54,55,995,84
55,56,1025,73
56,57,1019,86
57,58,1023,128
58,59,1012,149
59,60,1004,118
60,61,1024,-103
61,62,1039,-92
62,63,1048,-84
63,64,1030,-55
64,65,1032,-61
65,66,1032,-69
66,67,1042,-59
67,68,1067,-60
68,69,1073,-29
69,70,966,6
70,71,941,213
71,72,941,208
72,73,920,394
73,74,942,421
74,75,891,388
75,76,847,467
76,77,815,448
77,78,820,404
78,79,796,407
79,80,827,456
80,81,833,500
81,82,836,523
82,83,849,532
83,84,832,502
84,85,859,440
85,86,864,467
86,87,866,454
87,88,846,491
88,89,851,505
89,90,841,505
90,91,854,499
91,92,865,513
92,93,870,518
93,94,834,517
94,95,847,523
95,96,843,525
96,97,825,516
97,98,818,528
98,99,829,527
99,100,843,559
100,101,848,507
101,102,858,583
102,103,828,691
103,104,837,690
104,105,867,672
105,106,917,709
106,107,901,703
107,108,989,762
108,109,932,711
109,110,905,698
110,111,900,735
111,112,932,730
112,113,970,719
113,114,908,700
114,115,917,702
115,116,921,702
116,117,1023,720
117,118,1015,718
118,119,1024,733
119,120,1007,749
120,121,1044,819
121,122,1011,806
122,123,1052,826
123,124,1087,839
124,125,999,764
125,126,1068,814
126,127,1043,799
127,128,1092,809
128,129,1036,797
129,130,1004,759
130,131,1119,808
131,132,1004,740
132,133,1014,799
133,134,993,730
134,135,820,750
135,136,869,720
136,137,813,690
137,138,806,701
138,139,899,636
139,140,792,629
140,141,733,556
141,142,762,605
142,143,758,591
143,144,755,634
144,145,764,589
145,146,780,628
146,147,792,629
147,148,789,610
148,149,813,654
149,150,836,607
150,151,846,607
151,152,771,535
152,153,747,538
153,154,737,518
154,155,750,566
155,156,761,558
156,157,708,421
157,158,754,471
158,159,783,410
159,160,736,415
160,161,780,412
161,162,791,399
162,163,819,347
163,164,825,375
164,165,816,391
165,166,711,389
166,167,680,348
167,168,753,441
168,169,569,414
169,170,543,370
170,171,495,432
171,172,573,453
172,173,581,464
173,174,559,400
174,175,587,426
175,176,480,428
176,177,479,426
177,178,508,407
178,179,460,424
179,180,518,456
180,181,552,630
181,182,538,606
182,183,518,533
183,184,544,585
184,185,521,620
185,186,468,626
186,187,437,668
187,188,466,626
188,189,436,618
189,190,372,596
190,191,347,617
191,192,351,655
192,193,319,534
193,194,335,523
194,195,354,562
195,196,329,496
196,197,302,604
197,198,761,683
198,199,839,963
199,200,669,1041
200,201,927,1008
201,202,968,960
202,203,813,1013
203,204,684,1047
204,205,838,1032
205,206,848,1026
206,207,859,975
207,208,869,802
208,209,913,761
209,210,920,655
210,211,979,609
211,212,700,539
212,213,691,502
213,214,801,501
214,215,749,538
215,216,748,536
216,217,754,547
217,218,752,544
218,219,868,559
219,220,850,523
220,221,743,462
221,222,801,451
222,223,730,451
223,224,722,479
224,225,751,515
225,226,781,519
226,227,751,509
227,228,838,561
228,229,824,514
229,230,833,531
230,231,868,586
231,232,889,590
232,233,861,540
233,234,878,566
234,235,888,516
235,236,866,561
236,237,835,557
237,238,880,508
238,239,858,523
239,240,878,503
240,241,742,446
241,242,782,460
242,243,744,435
243,244,821,437
244,245,745,454
245,246,699,422
246,247,775,433
247,248,782,454
248,249,880,450
249,250,901,470
250,251,970,412
251,252,935,434
252,253,1083,531
253,254,1059,555
254,255,998,482
255,256,1025,476
256,257,1079,498
257,258,1082,515
258,259,1059,504
259,260,1160,506
260,261,1203,458
261,262,1182,485
262,263,1225,523
263,264,1205,503
264,265,1197,486
265,266,1243,491
266,267,1223,477
267,268,1206,495
268,269,1280,475
269,270,1247,450
270,271,1254,451
271,272,1274,421
272,273,1214,378
273,274,1264,404
274,275,1243,407
275,276,1280,414
276,277,1320,541
277,278,1337,504
278,279,1311,523
279,280,1389,514
280,281,1405,563
281,282,1197,519
282,283,1139,461
283,284,1119,469
284,285,1014,484
285,286,1038,445
286,287,1012,373
287,288,999,348
288,289,831,504
289,290,1166,233
290,291,2397,-469
291,292,3039,-727
292,293,3241,-795
293,294,3130,-1089
294,295,3059,-970
295,296,3154,-977
296,297,3127,-1004
297,298,3230,-1153
298,299,3305,-1207
299,300,3296,-1194
300,301,2576,-109
301,302,653,994
302,303,833,1036
303,304,660,1037
304,305,762,1014
305,306,857,926
306,307,878,828
307,308,956,722
308,309,878,685
309,310,888,612
310,311,866,575
311,312,855,475
312,313,865,442
313,314,964,453
314,315,963,459
315,316,945,486
316,317,925,480
317,318,869,497
318,319,901,464
319,320,857,473
320,321,881,468
321,322,924,470
322,323,859,452
323,324,886,431
324,325,847,463
325,326,861,471
326,327,879,439
327,328,895,426
328,329,887,412
329,330,920,365
330,331,925,378
331,332,912,385
332,333,911,390
333,334,897,431
334,335,795,519
335,336,715,458
336,337,715,529
337,338,722,564
338,339,718,538
339,340,737,591
340,341,877,678
341,342,839,699
342,343,882,712
343,344,862,733
344,345,842,723
345,346,886,766
346,347,810,750
347,348,877,773
348,349,582,769
349,350,574,771
350,351,630,784
351,352,489,752
352,353,481,793
353,354,561,767
354,355,543,774
355,356,578,805
356,357,647,809
357,358,607,799
358,359,670,781
359,360,624,755
360,361,754,772
361,362,778,762
362,363,778,726
363,364,769,727
364,365,763,694
365,366,774,696
366,367,683,671
367,368,698,600
368,369,746,604
369,370,763,579
370,371,751,542
371,372,717,523
372,373,737,591
373,374,625,505
374,375,683,506
375,376,664,546
376,377,788,515
377,378,749,553
378,379,688,548
379,380,685,548
380,381,655,463
381,382,630,459
382,383,702,491
383,384,631,467
384,385,800,687
385,386,857,777
386,387,825,774
387,388,813,794
388,389,858,796
389,390,882,841
390,391,832,889
391,392,925,863
392,393,917,856
393,394,950,849
394,395,849,877
395,396,860,887
396,397,783,929
397,398,853,917
398,399,847,925
399,400,822,916
400,401,753,859
401,402,864,906
402,403,866,898
403,404,951,933
404,405,881,907
405,406,864,909
406,407,895,875
407,408,979,886
408,409,818,849
409,410,862,878
410,411,697,685
411,412,698,650
412,413,673,566
413,414,581,510
414,415,524,428
415,416,605,412
416,417,557,392
417,418,683,408
418,419,694,393
419,420,596,381
420,421,781,423
421,422,793,424
422,423,778,423
423,424,836,474
424,425,851,404
425,426,838,411
426,427,832,441
427,428,843,457
428,429,830,364
429,430,861,389
430,431,838,409
431,432,793,493
432,433,763,411
433,434,770,427
434,435,814,446
435,436,797,432
436,437,739,486
437,438,712,431
438,439,628,382
439,440,703,303
440,441,727,271
441,442,637,226
442,443,649,106
443,444,644,104
444,445,646,94
445,446,730,153
446,447,695,28
447,448,697,88
448,449,668,36
449,450,698,-45
450,451,678,3
451,452,692,-100
452,453,704,-57
453,454,726,-27
454,455,682,-22
455,456,675,14
456,457,694,-137
457,458,699,-132
458,459,689,-117
459,460,677,-107
460,461,697,-123
461,462,697,-112
462,463,720,-178
463,464,727,-179
464,465,746,-195
465,466,671,-97
466,467,679,-124
467,468,680,-133
468,469,637,-63
469,470,643,-61
470,471,626,-81
471,472,701,285
472,473,753,371
473,474,797,353
474,475,798,346
475,476,805,374
476,477,803,370
477,478,813,404
478,479,817,478
479,480,823,425
480,481,849,421
481,482,869,425
482,483,872,425
483,484,838,434
484,485,821,446
485,486,798,463
486,487,845,461
487,488,786,338
488,489,815,267
489,490,852,193
490,491,874,216
491,492,955,249
492,493,964,135
493,494,964,137
494,495,973,80
495,496,939,84
496,497,893,89
497,498,936,74
498,499,929,64
499,500,925,59
500,501,958,9
501,502,922,83
502,503,906,81
503,504,931,35
504,505,888,53
505,506,906,94
506,507,883,108
507,508,892,21
508,509,888,103
509,510,887,64
510,511,912,94
511,512,912,65
512,513,918,51
513,514,872,49
514,515,902,4
515,516,991,265
516,517,722,553
517,518,715,576
518,519,664,533
519,520,576,537
520,521,658,492
521,522,648,481
522,523,568,472
523,524,658,419
524,525,728,447
525,526,736,454
526,527,774,460
527,528,772,415
528,529,843,559
529,530,826,556
530,531,838,482
531,532,816,530
532,533,810,489
533,534,852,481
534,535,789,523
535,536,842,494
536,537,822,520
537,538,826,525
538,539,842,486
539,540,859,495
540,541,808,444
541,542,817,421
542,543,843,420
543,544,828,447
544,545,813,404
545,546,836,435
546,547,799,400
547,548,806,396
548,549,768,409
549,550,711,415
550,551,660,421
551,552,628,379
552,553,537,411
553,554,539,383
554,555,552,390
555,556,504,388
556,557,478,390
557,558,467,378
558,559,442,406
559,560,427,475
560,561,342,477
561,562,319,512
562,563,316,472
563,564,343,505
564,565,273,553
565,566,319,473
566,567,292,430
567,568,321,454
568,569,265,464
569,570,286,455
570,571,441,988
571,572,935,999
572,573,862,993
573,574,598,1063
574,575,567,1055
575,576,530,1010
576,577,573,967
577,578,544,849
578,579,536,847
579,580,556,679
580,581,471,560
581,582,362,576
582,583,358,567
583,584,486,537
584,585,484,627
585,586,571,579
586,587,625,490
587,588,562,527
588,589,780,474
589,590,759,519
590,591,799,473
591,592,847,481
592,593,849,485
593,594,813,483
594,595,806,483
595,596,807,477
596,597,852,503
597,598,831,494
598,599,767,448
599,600,804,432
600,601,723,401
601,602,811,402
602,603,799,428
603,604,765,374
604,605,777,421
605,606,860,410
606,607,840,396
607,608,862,461
608,609,835,486
609,610,800,426
610,611,848,495
611,612,906,498
612,613,812,520
613,614,812,520
614,615,918,543
615,616,835,466
616,617,871,499
617,618,937,514
618,619,1090,535
619,620,1024,560
620,621,1120,660
621,622,1119,638
622,623,1111,683
623,624,1108,707
624,625,1347,738
625,626,1358,692
626,627,1374,702
627,628,1320,685
628,629,1321,689
629,630,1327,654
630,631,1315,671
631,632,1318,618
632,633,1288,622
633,634,1283,633
634,635,1313,691
635,636,1311,663
636,637,1167,683
637,638,1214,672
638,639,1233,713
639,640,1217,674
640,641,819,657
641,642,686,617
642,643,696,625
643,644,671,562
644,645,644,562
645,646,707,574
646,647,626,534
647,648,720,429
648,649,777,541
649,650,816,520
650,651,784,431
651,652,742,435
652,653,811,410
653,654,796,424
654,655,829,426
655,656,811,393
656,657,788,447
657,658,794,401
658,659,780,391
659,660,854,415
660,661,924,331
661,662,902,332
662,663,924,274
663,664,948,347
664,665,905,284
665,666,960,321
666,667,952,278
667,668,987,291
668,669,1057,286
669,670,1078,254
670,671,981,272
671,672,1000,274
672,673,1129,190
673,674,1174,221
674,675,1188,124
675,676,1195,216
676,677,1160,168
677,678,1199,81
678,679,1172,248
679,680,1200,186
680,681,1196,206
681,682,1153,203
682,683,1172,142
683,684,1145,272
684,685,1262,353
685,686,1272,252
686,687,1255,293
687,688,1171,358
688,689,913,837
689,690,735,1033
690,691,758,1024
691,692,613,1066
692,693,661,1032
