,frame,pred_x,pred_y
0,1,941,549
1,2,944,676
2,3,924,633
3,4,912,645
4,5,918,615
5,6,917,586
6,7,892,568
7,8,932,588
8,9,939,617
9,10,955,566
10,11,946,549
11,12,958,585
12,13,853,517
13,14,844,497
14,15,834,550
15,16,829,539
16,17,823,466
17,18,845,503
18,19,870,501
19,20,868,501
20,21,822,446
21,22,859,487
22,23,833,500
23,24,833,453
24,25,850,487
25,26,829,521
26,27,859,507
27,28,851,521
28,29,875,460
29,30,861,471
30,31,918,441
31,32,881,464
32,33,913,482
33,34,914,488
34,35,941,447
35,36,908,422
36,37,917,451
37,38,939,455
38,39,960,482
39,40,975,427
40,41,969,432
41,42,984,388
42,43,950,572
43,44,982,528
44,45,1019,540
45,46,1004,563
46,47,997,617
47,48,1021,605
48,49,935,543
49,50,955,512
50,51,959,492
51,52,977,508
52,53,953,553
53,54,977,555
54,55,978,565
55,56,983,580
56,57,980,574
57,58,957,612
58,59,978,580
59,60,970,583
60,61,929,597
61,62,942,630
62,63,934,606
63,64,936,626
64,65,937,624
65,66,955,635
66,67,968,648
67,68,995,631
68,69,941,654
69,70,982,652
70,71,1039,680
71,72,1004,661
72,73,981,699
73,74,979,727
74,75,986,720
75,76,985,734
76,77,951,696
77,78,962,725
78,79,961,727
79,80,974,740
80,81,990,726
81,82,972,694
82,83,976,721
83,84,957,693
84,85,922,684
85,86,933,718
86,87,953,754
87,88,1011,928
88,89,1261,938
89,90,1240,824
90,91,875,986
91,92,939,1002
92,93,639,910
93,94,886,849
94,95,843,801
95,96,760,657
96,97,749,533
97,98,753,525
98,99,807,450
99,100,790,469
100,101,712,425
101,102,684,417
102,103,690,433
103,104,699,461
104,105,694,429
105,106,760,377
106,107,762,383
107,108,714,400
108,109,845,330
109,110,882,331
110,111,843,298
111,112,824,295
112,113,839,312
113,114,857,297
114,115,880,278
