,frame,pred_x,pred_y
0,1,809,793
1,2,811,742
2,3,802,757
3,4,785,719
4,5,809,750
5,6,785,720
6,7,798,767
7,8,788,714
8,9,824,732
9,10,854,748
10,11,904,791
11,12,923,787
12,13,858,667
13,14,859,680
14,15,875,706
15,16,880,715
16,17,883,720
17,18,867,741
18,19,873,738
19,20,873,733
20,21,846,773
21,22,869,767
22,23,863,769
23,24,878,763
24,25,869,794
25,26,846,773
26,27,863,794
27,28,862,807
28,29,884,791
29,30,837,774
30,31,883,803
31,32,850,799
32,33,898,778
33,34,878,781
34,35,875,770
35,36,866,796
36,37,864,701
37,38,861,707
38,39,861,760
39,40,908,762
40,41,896,752
41,42,886,741
42,43,896,725
43,44,898,737
44,45,912,727
45,46,882,760
46,47,876,751
47,48,903,772
48,49,893,771
49,50,886,777
50,51,895,753
51,52,894,778
52,53,921,774
53,54,922,776
54,55,962,773
55,56,947,794
56,57,895,762
57,58,909,775
58,59,910,752
59,60,892,765
60,61,850,732
61,62,885,737
62,63,846,729
63,64,837,741
64,65,830,735
65,66,836,744
66,67,840,720
67,68,856,770
68,69,848,744
69,70,870,745
70,71,903,786
71,72,900,778
72,73,915,717
73,74,893,707
74,75,920,745
75,76,941,750
76,77,935,749
77,78,941,749
78,79,947,752
79,80,934,766
80,81,943,756
81,82,945,738
82,83,926,772
83,84,934,748
84,85,902,762
85,86,855,760
86,87,895,763
87,88,898,761
88,89,878,760
89,90,899,755
90,91,891,737
91,92,888,723
92,93,880,754
93,94,886,753
94,95,921,798
95,96,895,775
96,97,901,769
97,98,897,768
98,99,912,785
99,100,890,779
100,101,872,738
101,102,900,738
102,103,870,709
103,104,873,717
104,105,849,726
105,106,880,730
106,107,870,727
107,108,872,727
108,109,891,759
109,110,912,758
110,111,909,754
111,112,926,742
112,113,885,720
113,114,869,759
114,115,929,744
115,116,938,740
116,117,909,736
117,118,913,752
118,119,891,752
119,120,857,742
120,121,852,729
121,122,853,716
122,123,423,733
123,124,413,716
124,125,401,764
125,126,415,751
126,127,420,758
127,128,388,742
128,129,400,746
129,130,423,747
130,131,355,726
131,132,375,746
132,133,356,737
133,134,352,737
134,135,359,764
135,136,361,750
136,137,383,749
137,138,362,745
138,139,373,763
139,140,379,754
140,141,355,752
141,142,367,753
142,143,359,753
143,144,370,742
144,145,417,769
145,146,406,757
146,147,427,783
147,148,419,780
148,149,394,761
149,150,384,746
150,151,377,773
151,152,380,766
152,153,384,787
153,154,380,788
154,155,388,779
155,156,389,784
156,157,428,788
157,158,439,790
158,159,441,798
159,160,455,801
160,161,473,760
161,162,455,777
162,163,455,767
163,164,445,779
164,165,452,782
165,166,480,786
166,167,463,766
167,168,412,768
168,169,445,796
169,170,406,775
170,171,400,787
171,172,420,749
172,173,436,780
173,174,413,789
174,175,408,785
175,176,399,786
176,177,396,771
177,178,414,775
178,179,400,757
179,180,418,776
180,181,419,737
181,182,405,747
182,183,397,751
183,184,417,740
184,185,406,737
185,186,394,752
186,187,401,732
187,188,386,731
188,189,399,758
189,190,396,742
190,191,385,764
191,192,395,748
192,193,376,739
193,194,366,750
194,195,388,762
195,196,385,747
196,197,386,753
197,198,353,754
198,199,396,740
199,200,386,745
200,201,357,733
201,202,337,742
202,203,354,707
203,204,360,731
204,205,358,738
205,206,378,751
206,207,363,724
207,208,365,719
208,209,358,732
209,210,383,746
210,211,377,756
211,212,368,744
212,213,396,754
213,214,394,753
214,215,391,752
215,216,396,762
216,217,365,754
217,218,369,751
218,219,390,767
219,220,383,733
220,221,362,740
221,222,331,713
222,223,359,764
223,224,379,771
224,225,373,786
225,226,389,802
226,227,384,797
227,228,376,805
228,229,381,766
229,230,356,770
230,231,369,761
231,232,364,763
232,233,382,757
233,234,375,753
234,235,368,780
235,236,365,791
236,237,361,781
237,238,377,790
238,239,362,787
239,240,363,782
240,241,339,686
241,242,348,657
242,243,936,844
243,244,1282,876
244,245,1300,891
245,246,1358,935
246,247,1400,1069
247,248,1521,612
248,249,2429,-611
249,250,1938,45
250,251,2130,-198
251,252,1607,394
252,253,1309,878
253,254,1624,1167
254,255,1646,1252
255,256,1488,1226
256,257,1500,1234
257,258,1476,1175
258,259,1479,1164
259,260,1485,1149
260,261,1455,1107
261,262,1471,1098
262,263,1473,1082
263,264,1493,1084
264,265,1552,1099
265,266,1556,1093
266,267,1553,1101
267,268,1532,1089
268,269,1557,1112
269,270,1567,1103
270,271,1564,1148
271,272,1582,1149
272,273,1582,1158
273,274,1583,1142
274,275,1608,1192
275,276,1610,1116
276,277,1638,1135
277,278,1636,1130
278,279,1673,1170
279,280,1678,1172
280,281,1641,1088
281,282,1645,1121
282,283,1694,1126
283,284,1645,1119
284,285,1645,1120
285,286,1668,1134
286,287,1645,1131
287,288,1608,1094
288,289,1522,1098
289,290,1510,1109
290,291,1537,1090
291,292,1550,1067
292,293,1556,1089
293,294,1542,1083
294,295,1521,1085
295,296,1501,1062
296,297,1525,1072
297,298,1527,1094
298,299,1531,1069
299,300,1525,1059
300,301,1566,1110
301,302,1572,1091
302,303,1561,1125
303,304,1566,1103
304,305,1579,1120
305,306,1573,1109
306,307,1531,1084
307,308,1541,1091
308,309,1550,1085
309,310,1550,1084
310,311,1553,1110
311,312,1542,1102
312,313,1578,1109
313,314,1560,1090
314,315,1602,1121
315,316,1629,1132
316,317,1616,1111
317,318,1590,1079
318,319,1597,1082
319,320,1587,1117
320,321,1540,1047
321,322,1594,1071
322,323,1562,1073
323,324,1552,1035
324,325,1526,1025
325,326,1540,1027
326,327,1562,1042
327,328,1537,1051
328,329,1564,1065
329,330,1551,1051
330,331,1541,1040
331,332,1572,1084
332,333,1571,1071
333,334,1578,1111
334,335,1582,1075
335,336,1551,1078
336,337,1529,1012
337,338,1523,1033
338,339,1548,1067
339,340,1526,1020
340,341,1519,999
341,342,1546,1034
342,343,1566,1074
