,frame,pred_x,pred_y
0,1,942,553
1,2,947,516
2,3,943,510
3,4,889,460
4,5,1013,525
5,6,1034,517
6,7,1039,519
7,8,1030,537
8,9,1040,537
9,10,1035,549
10,11,946,510
11,12,984,432
12,13,1010,399
13,14,965,393
14,15,1001,393
15,16,1001,399
16,17,1021,295
17,18,1014,267
18,19,1032,286
19,20,1071,223
20,21,1025,216
21,22,1060,215
22,23,1054,206
23,24,1058,198
24,25,1033,81
25,26,995,149
26,27,1028,109
27,28,997,187
28,29,1042,203
29,30,1023,206
30,31,1041,290
31,32,987,265
32,33,997,291
33,34,969,340
34,35,975,412
35,36,993,371
36,37,946,419
37,38,957,406
38,39,983,384
39,40,987,393
40,41,955,333
41,42,994,369
42,43,979,348
43,44,964,333
44,45,985,353
45,46,959,371
46,47,965,378
47,48,946,506
48,49,960,528
49,50,938,535
50,51,956,610
51,52,949,612
52,53,941,607
53,54,944,590
54,55,952,626
55,56,909,613
56,57,540,479
57,58,545,440
58,59,557,493
59,60,542,448
60,61,450,398
61,62,453,372
62,63,464,359
63,64,487,414
64,65,454,336
65,66,492,398
66,67,484,391
67,68,480,361
68,69,476,355
69,70,504,340
70,71,496,365
71,72,490,362
72,73,505,337
73,74,505,337
74,75,534,382
75,76,524,353
76,77,534,302
77,78,518,356
78,79,525,379
79,80,536,355
80,81,591,485
81,82,710,997
82,83,985,1011
83,84,1055,940
84,85,1079,831
85,86,994,945
86,87,1284,1129
87,88,1114,940
88,89,1213,716
89,90,1196,633
90,91,1171,530
91,92,1218,493
92,93,1208,545
93,94,1250,459
94,95,1235,440
95,96,1245,425
96,97,1228,358
97,98,1222,360
98,99,1219,388
99,100,1171,394
100,101,1153,315
101,102,1152,341
102,103,988,410
103,104,994,375
104,105,977,449
105,106,930,476
106,107,889,498
107,108,878,514
108,109,958,498
109,110,991,536
110,111,988,528
111,112,1020,537
112,113,993,542
113,114,1019,490
114,115,1035,525
115,116,1045,481
116,117,1033,478
117,118,1005,508
118,119,1048,470
