,frame,pred_x,pred_y
0,1,816,573
1,2,821,529
2,3,827,468
3,4,840,467
4,5,863,503
5,6,818,448
6,7,822,412
7,8,776,397
8,9,796,370
9,10,776,349
10,11,798,359
11,12,721,399
12,13,816,435
13,14,842,443
14,15,838,447
15,16,808,396
16,17,845,411
17,18,794,401
18,19,829,386
19,20,829,420
20,21,845,385
21,22,765,385
22,23,792,447
23,24,769,417
24,25,827,360
25,26,865,354
26,27,823,333
27,28,866,362
28,29,822,340
29,30,816,345
30,31,891,291
31,32,832,360
32,33,862,378
33,34,822,345
34,35,814,338
35,36,841,418
36,37,821,308
37,38,874,342
38,39,833,335
39,40,869,342
40,41,853,345
41,42,873,362
42,43,859,380
43,44,895,346
44,45,872,329
45,46,891,332
46,47,818,356
47,48,820,358
48,49,874,371
49,50,841,372
50,51,865,395
51,52,811,363
52,53,838,368
53,54,801,402
54,55,807,348
55,56,786,382
56,57,846,400
57,58,812,395
58,59,849,421
59,60,869,397
60,61,876,497
61,62,886,452
62,63,876,481
63,64,867,473
64,65,839,478
65,66,858,485
66,67,880,416
67,68,877,425
68,69,928,441
69,70,870,467
70,71,894,506
71,72,943,500
72,73,975,542
73,74,996,498
74,75,1136,469
75,76,1101,501
76,77,1156,481
77,78,1136,499
78,79,1112,445
79,80,1090,451
80,81,1099,526
81,82,1192,545
82,83,1145,560
83,84,1138,552
84,85,1297,579
85,86,1289,550
86,87,1288,533
87,88,1304,543
88,89,1295,544
89,90,1275,601
90,91,1342,551
91,92,1293,569
92,93,1286,604
93,94,1270,508
94,95,1295,525
95,96,1294,517
96,97,1295,436
97,98,1048,424
98,99,1051,413
99,100,998,432
100,101,870,452
101,102,857,448
102,103,795,396
103,104,797,424
104,105,748,449
105,106,748,488
106,107,786,523
107,108,782,429
108,109,828,464
109,110,910,460
110,111,842,355
111,112,885,375
112,113,866,360
113,114,856,400
114,115,906,411
115,116,844,432
116,117,760,453
117,118,649,685
118,119,651,722
119,120,697,713
120,121,702,811
121,122,705,802
122,123,781,801
123,124,720,871
124,125,634,851
125,126,716,776
126,127,716,775
127,128,699,796
128,129,683,786
129,130,677,796
130,131,730,760
131,132,698,760
132,133,651,838
133,134,657,840
134,135,613,852
135,136,606,828
136,137,584,817
137,138,644,853
138,139,658,830
139,140,693,825
140,141,627,825
141,142,575,728
142,143,549,702
143,144,623,699
144,145,669,633
145,146,776,680
146,147,744,663
147,148,722,597
148,149,758,575
149,150,759,593
150,151,815,625
151,152,748,592
152,153,779,601
153,154,781,596
154,155,864,592
155,156,776,466
156,157,862,549
157,158,813,468
158,159,877,474
159,160,831,435
160,161,809,522
161,162,763,428
162,163,816,498
163,164,749,439
164,165,780,429
165,166,766,442
166,167,647,380
167,168,629,443
168,169,584,399
169,170,591,368
170,171,539,375
171,172,560,423
172,173,548,429
173,174,577,383
174,175,476,324
175,176,505,414
176,177,509,381
177,178,450,314
178,179,450,366
179,180,398,343
180,181,361,457
181,182,418,382
182,183,403,467
183,184,379,442
184,185,411,438
185,186,429,491
186,187,405,420
187,188,403,444
188,189,384,411
189,190,389,446
190,191,343,388
191,192,372,424
192,193,328,393
193,194,307,445
194,195,311,460
195,196,372,468
196,197,366,450
197,198,337,476
198,199,592,495
199,200,672,481
200,201,624,403
201,202,657,434
202,203,707,438
203,204,692,388
204,205,785,401
205,206,774,412
206,207,816,369
207,208,759,434
208,209,826,347
209,210,844,370
210,211,869,349
211,212,852,361
212,213,816,393
213,214,810,383
214,215,829,379
215,216,839,381
216,217,817,406
217,218,784,403
218,219,757,351
219,220,757,346
220,221,787,313
221,222,763,310
222,223,786,364
223,224,814,336
224,225,807,350
225,226,790,326
226,227,826,313
227,228,713,135
228,229,804,230
229,230,783,205
230,231,800,211
231,232,690,213
232,233,677,163
233,234,678,158
234,235,647,186
235,236,627,181
236,237,638,138
237,238,674,161
238,239,701,110
239,240,712,97
240,241,694,17
241,242,688,31
242,243,659,13
243,244,645,68
244,245,651,54
245,246,694,15
246,247,736,-14
247,248,690,15
248,249,723,-10
249,250,723,-2
250,251,705,-35
251,252,742,-56
252,253,708,-57
253,254,660,37
254,255,825,724
255,256,785,1018
256,257,859,1036
257,258,856,1036
258,259,618,1038
259,260,528,962
260,261,750,717
261,262,696,662
262,263,836,443
263,264,793,373
264,265,642,327
265,266,672,281
266,267,726,238
267,268,668,191
268,269,779,331
269,270,770,345
270,271,666,268
271,272,715,321
272,273,670,279
273,274,695,263
274,275,722,265
275,276,772,286
276,277,792,342
277,278,774,300
278,279,775,311
279,280,796,317
280,281,779,343
281,282,727,328
282,283,735,335
283,284,649,333
284,285,679,326
285,286,707,314
286,287,687,275
287,288,747,291
288,289,735,328
289,290,762,368
290,291,794,351
291,292,779,363
292,293,833,364
293,294,742,323
294,295,739,312
295,296,753,317
296,297,778,327
297,298,844,346
298,299,833,337
299,300,784,347
300,301,701,392
301,302,740,385
302,303,711,400
303,304,763,350
304,305,674,495
305,306,763,699
306,307,832,768
307,308,788,770
308,309,755,843
309,310,760,795
310,311,795,828
311,312,791,855
312,313,687,872
313,314,649,845
314,315,718,901
315,316,755,883
316,317,775,886
317,318,851,910
318,319,766,892
319,320,762,865
320,321,757,874
321,322,849,913
322,323,794,892
323,324,743,861
324,325,791,872
325,326,778,864
326,327,862,859
327,328,826,836
328,329,865,857
329,330,831,828
330,331,848,813
331,332,829,799
332,333,856,789
333,334,805,789
334,335,819,812
335,336,882,801
336,337,929,863
337,338,918,853
338,339,894,881
339,340,953,870
340,341,861,876
341,342,847,724
342,343,906,736
343,344,909,654
344,345,890,680
345,346,886,627
346,347,754,634
347,348,821,580
348,349,825,537
349,350,864,551
350,351,835,478
351,352,833,468
352,353,872,514
353,354,857,465
354,355,752,445
355,356,799,497
356,357,769,456
357,358,738,419
358,359,750,431
359,360,767,485
360,361,779,525
361,362,769,483
362,363,780,533
363,364,744,555
364,365,762,539
365,366,704,508
366,367,773,512
367,368,744,474
368,369,745,480
369,370,758,560
370,371,768,469
371,372,814,489
372,373,734,440
373,374,699,485
374,375,774,438
375,376,730,451
376,377,722,484
377,378,731,473
378,379,718,458
379,380,683,432
380,381,678,459
381,382,558,411
382,383,557,419
383,384,455,473
384,385,519,527
385,386,467,547
386,387,432,504
387,388,486,533
388,389,478,509
389,390,465,525
390,391,496,584
391,392,430,510
392,393,442,528
393,394,417,534
394,395,424,558
395,396,453,532
396,397,388,558
