,frame,pred_x,pred_y
0,1,819,410
1,2,401,521
2,3,443,439
3,4,518,439
4,5,419,484
5,6,480,586
6,7,573,589
7,8,476,542
8,9,536,613
9,10,549,714
10,11,621,637
11,12,579,617
12,13,629,652
13,14,607,719
14,15,612,668
15,16,456,660
16,17,599,678
17,18,598,638
18,19,504,658
19,20,428,663
20,21,499,661
21,22,464,677
22,23,692,608
23,24,664,586
24,25,582,653
25,26,575,582
26,27,554,570
27,28,555,579
28,29,605,536
29,30,670,534
30,31,726,505
31,32,796,526
32,33,799,445
33,34,710,406
34,35,826,315
35,36,781,423
36,37,609,522
37,38,684,533
38,39,605,547
39,40,660,567
40,41,580,474
41,42,654,461
42,43,583,470
43,44,717,418
44,45,735,499
45,46,769,491
46,47,801,487
47,48,752,478
48,49,668,509
49,50,656,520
50,51,661,537
51,52,630,547
52,53,625,505
53,54,649,505
54,55,711,514
55,56,760,505
56,57,801,672
57,58,752,662
58,59,865,677
59,60,872,717
60,61,946,691
61,62,970,653
62,63,955,642
63,64,960,616
64,65,929,583
65,66,957,612
66,67,974,607
67,68,1005,624
68,69,1018,513
69,70,966,539
70,71,1042,602
71,72,1048,625
72,73,1015,550
73,74,1008,558
74,75,1037,495
75,76,1130,465
76,77,1130,581
77,78,1048,537
78,79,1046,535
79,80,976,625
80,81,1096,629
81,82,1049,608
82,83,1068,571
83,84,1048,595
84,85,1139,625
85,86,1133,684
86,87,1075,579
87,88,1132,602
88,89,1133,575
89,90,1096,601
90,91,1101,569
91,92,1162,613
92,93,1173,624
93,94,1132,626
94,95,1193,700
95,96,1133,657
96,97,1046,635
97,98,1075,662
98,99,1096,661
99,100,1106,666
100,101,1076,701
101,102,1084,683
102,103,1061,668
103,104,1070,642
104,105,966,721
105,106,949,654
106,107,871,678
107,108,848,655
108,109,814,620
109,110,808,644
110,111,768,685
111,112,773,694
112,113,848,668
113,114,817,667
114,115,833,672
115,116,813,659
116,117,810,667
117,118,804,679
118,119,834,655
119,120,827,701
120,121,841,729
121,122,768,713
122,123,801,730
123,124,770,725
124,125,760,713
125,126,766,713
126,127,741,694
127,128,733,725
128,129,722,705
129,130,711,681
130,131,741,751
131,132,706,745
132,133,683,651
133,134,654,666
134,135,701,675
135,136,702,689
136,137,727,681
137,138,648,696
138,139,657,720
139,140,681,679
140,141,684,701
141,142,644,699
142,143,662,704
143,144,603,690
144,145,554,737
145,146,640,732
146,147,597,706
147,148,606,756
148,149,584,726
149,150,669,682
150,151,613,719
151,152,638,646
152,153,641,690
153,154,625,686
154,155,621,733
155,156,575,708
156,157,362,718
157,158,374,692
158,159,418,697
159,160,395,671
160,161,321,663
161,162,308,679
162,163,293,656
163,164,304,656
164,165,317,656
165,166,321,643
166,167,321,620
167,168,309,663
168,169,383,711
169,170,393,665
170,171,390,665
171,172,406,698
172,173,378,701
173,174,403,706
174,175,384,678
175,176,380,691
176,177,390,674
177,178,390,672
178,179,377,734
179,180,382,726
180,181,289,557
181,182,354,590
182,183,287,609
183,184,284,577
184,185,278,599
185,186,280,584
186,187,319,619
187,188,325,550
188,189,331,576
189,190,270,586
190,191,315,566
191,192,351,578
192,193,352,701
193,194,315,632
194,195,321,643
195,196,349,636
196,197,345,675
197,198,358,678
198,199,361,684
199,200,384,711
200,201,337,692
201,202,359,722
202,203,347,624
203,204,364,675
204,205,308,649
205,206,337,654
206,207,736,565
207,208,734,469
208,209,1103,449
