,frame,pred_x,pred_y
0,1,662,641
1,2,791,656
2,3,771,652
3,4,784,639
4,5,805,604
5,6,768,589
6,7,799,586
7,8,806,593
8,9,850,652
9,10,898,680
10,11,887,703
11,12,856,682
12,13,882,660
13,14,902,674
14,15,901,677
15,16,863,670
16,17,914,705
17,18,909,674
18,19,887,652
19,20,888,650
20,21,884,573
21,22,905,560
22,23,899,571
23,24,895,570
24,25,931,615
25,26,884,586
26,27,917,562
27,28,885,583
28,29,952,632
29,30,924,592
30,31,959,688
31,32,928,684
32,33,944,666
33,34,940,669
34,35,938,678
35,36,936,678
36,37,883,695
37,38,883,703
38,39,867,682
39,40,885,682
40,41,926,727
41,42,896,670
42,43,908,706
43,44,906,659
44,45,909,647
45,46,893,657
46,47,885,645
47,48,903,613
48,49,898,594
49,50,903,518
50,51,887,486
51,52,862,479
52,53,865,561
53,54,884,456
54,55,884,427
55,56,914,413
56,57,867,389
57,58,875,404
58,59,895,424
59,60,905,390
60,61,853,320
61,62,862,318
62,63,842,307
63,64,834,285
64,65,854,327
65,66,847,350
66,67,861,318
67,68,855,398
68,69,835,344
69,70,832,335
70,71,822,327
71,72,839,364
72,73,821,234
73,74,828,243
74,75,854,255
75,76,861,283
76,77,849,325
77,78,849,572
78,79,861,585
79,80,891,624
80,81,859,597
81,82,841,592
82,83,872,596
83,84,899,604
84,85,907,617
85,86,900,599
86,87,884,641
87,88,895,634
88,89,903,629
89,90,885,667
90,91,888,640
91,92,902,680
92,93,918,652
93,94,891,660
94,95,914,674
95,96,939,649
96,97,878,678
97,98,910,698
98,99,930,694
99,100,909,659
100,101,914,695
101,102,916,708
102,103,919,721
103,104,925,705
104,105,925,692
105,106,881,706
106,107,922,682
107,108,895,693
108,109,911,660
109,110,860,633
110,111,886,648
111,112,869,638
112,113,904,659
113,114,880,629
114,115,891,606
115,116,914,655
116,117,917,624
117,118,928,637
118,119,916,633
119,120,897,610
120,121,942,619
121,122,940,628
122,123,940,599
123,124,956,579
124,125,952,583
125,126,955,574
126,127,907,613
127,128,933,635
128,129,932,631
129,130,925,662
130,131,922,597
131,132,913,599
132,133,871,641
133,134,895,658
134,135,886,648
135,136,917,631
136,137,925,575
137,138,929,581
138,139,905,597
139,140,932,599
140,141,916,604
141,142,929,619
142,143,884,583
143,144,856,614
144,145,856,473
145,146,842,420
146,147,808,400
147,148,750,401
148,149,743,414
149,150,780,395
150,151,722,397
151,152,703,392
152,153,687,385
153,154,693,369
154,155,699,396
155,156,691,369
156,157,701,407
157,158,664,429
158,159,675,390
159,160,653,405
160,161,643,349
161,162,680,370
162,163,662,383
163,164,681,339
164,165,679,355
165,166,661,339
166,167,683,372
167,168,661,352
168,169,708,413
169,170,675,413
170,171,685,391
171,172,689,384
172,173,703,383
173,174,732,522
174,175,825,937
175,176,1075,989
176,177,1265,763
177,178,1100,929
178,179,1226,968
179,180,1161,1087
180,181,937,914
181,182,858,851
182,183,835,784
183,184,826,771
184,185,797,740
185,186,794,744
186,187,741,721
187,188,725,697
188,189,712,663
189,190,797,642
190,191,858,667
191,192,855,678
192,193,850,626
193,194,857,603
194,195,893,619
195,196,860,621
196,197,858,608
197,198,888,658
198,199,885,723
199,200,879,677
200,201,926,770
201,202,872,889
202,203,859,899
203,204,880,906
204,205,893,932
205,206,873,925
206,207,941,941
207,208,942,946
208,209,926,886
209,210,902,871
210,211,872,871
211,212,845,851
212,213,893,861
213,214,853,865
214,215,860,853
215,216,863,871
216,217,884,869
217,218,860,901
218,219,867,892
219,220,901,920
220,221,912,886
221,222,921,890
222,223,916,883
223,224,911,888
224,225,923,897
225,226,926,879
226,227,928,868
227,228,917,865
228,229,958,899
229,230,962,905
230,231,954,896
231,232,906,907
232,233,921,925
233,234,900,906
234,235,877,904
235,236,829,812
236,237,868,794
237,238,909,725
238,239,869,757
239,240,914,730
240,241,920,705
241,242,926,699
242,243,925,671
243,244,907,670
244,245,896,691
245,246,890,712
246,247,891,675
247,248,909,719
248,249,911,693
249,250,904,660
250,251,924,713
251,252,914,667
252,253,902,744
253,254,892,721
254,255,898,722
255,256,885,718
256,257,914,733
257,258,908,733
258,259,885,717
259,260,891,725
260,261,888,714
261,262,920,716
262,263,908,701
263,264,929,718
264,265,868,626
265,266,878,629
266,267,867,636
267,268,892,643
268,269,871,619
269,270,856,638
270,271,889,629
271,272,875,652
272,273,881,620
273,274,889,653
274,275,919,659
275,276,926,692
276,277,962,673
277,278,984,721
278,279,975,703
279,280,961,688
280,281,991,715
281,282,973,713
282,283,1024,776
283,284,1021,762
284,285,1036,825
285,286,1022,810
286,287,1006,786
287,288,1000,796
288,289,1014,836
289,290,1026,855
290,291,1069,889
291,292,1093,880
292,293,1064,893
293,294,1100,872
294,295,1085,892
295,296,1089,865
296,297,1080,873
297,298,1066,867
298,299,1083,861
299,300,1093,867
300,301,1153,943
301,302,1119,928
302,303,1188,955
303,304,1201,936
304,305,1183,918
305,306,1179,902
306,307,1038,804
307,308,1029,776
308,309,1011,726
309,310,1008,744
310,311,973,740
311,312,957,736
312,313,876,726
313,314,845,704
314,315,867,730
315,316,815,712
316,317,1009,1012
317,318,1092,883
318,319,1030,878
319,320,989,1005
320,321,1106,1073
321,322,970,1015
322,323,1053,845
323,324,959,769
324,325,827,729
325,326,817,714
326,327,838,702
327,328,865,696
328,329,852,682
329,330,784,633
330,331,820,679
331,332,837,696
332,333,850,691
333,334,845,650
334,335,845,605
335,336,830,619
336,337,838,635
337,338,831,609
338,339,882,677
339,340,874,645
340,341,846,607
341,342,863,596
342,343,852,576
343,344,865,610
344,345,872,586
345,346,886,627
346,347,865,603
347,348,875,613
348,349,903,553
349,350,907,568
350,351,893,568
351,352,914,537
352,353,911,543
353,354,905,518
354,355,902,551
355,356,905,553
356,357,917,562
357,358,915,566
358,359,930,581
359,360,899,568
360,361,920,612
361,362,926,617
362,363,935,599
363,364,920,612
364,365,917,599
365,366,932,612
366,367,939,588
367,368,925,590
368,369,930,539
369,370,920,516
370,371,841,490
371,372,904,474
372,373,906,462
373,374,949,453
374,375,933,424
375,376,927,396
376,377,938,438
377,378,936,398
378,379,953,417
379,380,959,430
380,381,994,421
381,382,1011,470
382,383,966,455
383,384,1004,478
384,385,1052,353
385,386,1059,323
386,387,1038,286
387,388,1050,300
388,389,1040,307
389,390,1054,290
390,391,1040,264
391,392,1038,240
392,393,1036,259
393,394,1074,259
394,395,1098,247
395,396,1051,281
396,397,1090,259
397,398,1086,242
398,399,1090,215
399,400,1088,183
400,401,1069,230
401,402,1069,288
402,403,1116,235
403,404,1127,247
404,405,1103,267
405,406,1037,377
406,407,949,676
407,408,931,667
408,409,876,724
409,410,909,719
410,411,962,1042
411,412,1250,782
412,413,1064,883
413,414,869,1032
414,415,1013,1012
415,416,1002,901
416,417,912,799
417,418,883,752
418,419,881,695
419,420,905,704
420,421,795,690
421,422,781,668
422,423,776,615
423,424,827,654
424,425,844,615
425,426,836,643
426,427,853,645
427,428,838,616
428,429,840,574
429,430,838,600
430,431,822,638
431,432,840,614
432,433,775,614
433,434,796,641
434,435,753,584
435,436,701,573
436,437,704,607
437,438,674,595
438,439,679,698
439,440,665,707
440,441,668,753
441,442,611,746
442,443,642,765
443,444,645,765
444,445,701,804
445,446,716,800
446,447,683,794
447,448,674,814
448,449,671,823
449,450,605,824
450,451,596,822
451,452,631,823
452,453,615,803
453,454,644,822
454,455,616,823
455,456,672,853
456,457,660,787
457,458,640,765
458,459,688,763
459,460,699,793
460,461,677,773
461,462,655,742
462,463,639,762
463,464,665,755
464,465,665,742
465,466,681,723
466,467,715,742
467,468,725,657
468,469,705,726
469,470,703,681
470,471,737,720
471,472,820,751
472,473,793,673
473,474,794,674
474,475,809,703
475,476,794,689
476,477,807,669
477,478,788,666
478,479,808,620
479,480,804,627
480,481,802,595
481,482,800,669
482,483,807,623
483,484,796,679
484,485,800,677
485,486,819,598
486,487,812,607
487,488,786,624
488,489,836,585
489,490,817,577
490,491,820,604
491,492,820,607
492,493,844,548
493,494,845,565
494,495,841,587
495,496,841,569
496,497,851,532
497,498,846,527
498,499,828,506
499,500,844,548
500,501,848,536
501,502,869,520
502,503,887,516
503,504,870,528
504,505,853,603
505,506,842,628
506,507,841,591
507,508,854,599
508,509,854,592
509,510,854,592
510,511,848,576
511,512,849,576
512,513,858,583
513,514,853,563
514,515,851,587
515,516,853,570
516,517,816,562
517,518,808,599
518,519,829,544
519,520,831,552
520,521,832,500
521,522,847,493
522,523,888,696
523,524,841,744
524,525,807,782
525,526,809,827
526,527,794,792
527,528,865,825
528,529,909,896
529,530,922,912
530,531,892,898
531,532,877,917
532,533,895,940
533,534,897,916
534,535,875,891
535,536,877,889
536,537,903,920
537,538,923,923
538,539,886,919
539,540,896,937
540,541,873,925
541,542,884,929
542,543,872,907
543,544,884,927
544,545,883,917
545,546,810,885
546,547,876,924
547,548,869,911
548,549,846,880
549,550,910,903
550,551,830,907
551,552,871,930
552,553,843,923
553,554,814,920
554,555,849,906
555,556,872,913
556,557,816,799
557,558,831,793
558,559,814,765
559,560,818,768
560,561,831,763
561,562,853,796
562,563,809,765
563,564,904,795
564,565,927,748
565,566,864,698
566,567,877,712
567,568,884,690
568,569,903,709
569,570,875,675
570,571,849,673
571,572,872,696
572,573,895,643
573,574,879,665
574,575,863,626
575,576,849,653
576,577,849,619
577,578,791,622
578,579,1055,999
579,580,909,1008
580,581,1315,712
581,582,1076,929
582,583,1148,899
583,584,1272,1099
584,585,1090,1058
585,586,1146,1016
586,587,1014,913
587,588,1048,912
588,589,779,805
589,590,843,792
590,591,891,782
591,592,949,840
592,593,922,817
593,594,986,787
594,595,968,807
595,596,900,764
596,597,947,790
597,598,919,755
598,599,868,702
599,600,987,767
600,601,971,643
601,602,959,639
602,603,992,659
603,604,1003,665
604,605,958,653
605,606,1047,728
606,607,1017,712
607,608,1041,684
608,609,1071,730
609,610,1149,680
610,611,1173,738
611,612,1146,719
612,613,1128,775
613,614,1146,725
614,615,1148,769
615,616,1190,765
616,617,1159,737
617,618,1231,800
618,619,1223,817
619,620,1219,801
620,621,1184,792
621,622,1212,803
622,623,1256,834
623,624,1254,819
624,625,1183,761
625,626,1196,764
626,627,1205,787
627,628,1200,793
628,629,1213,791
629,630,1211,809
630,631,1218,816
631,632,1224,813
632,633,1266,827
633,634,1228,815
634,635,1264,819
635,636,1146,784
636,637,983,757
637,638,907,674
638,639,963,719
639,640,941,705
640,641,938,657
641,642,893,619
642,643,872,650
643,644,916,685
644,645,913,667
645,646,867,648
646,647,841,610
647,648,837,610
648,649,914,667
649,650,884,658
650,651,820,619
651,652,850,617
652,653,859,614
653,654,821,612
654,655,837,601
655,656,798,625
656,657,835,617
657,658,830,626
658,659,835,572
659,660,835,600
660,661,817,496
661,662,770,479
662,663,739,522
663,664,711,496
664,665,643,454
665,666,651,485
666,667,598,458
667,668,622,443
668,669,582,393
669,670,566,393
670,671,571,465
671,672,529,450
672,673,492,273
673,674,483,284
674,675,478,273
675,676,456,313
676,677,512,298
677,678,485,265
678,679,462,294
679,680,448,285
680,681,500,325
681,682,445,319
682,683,608,628
683,684,915,964
684,685,563,1152
685,686,531,1125
686,687,404,1170
687,688,661,1042
688,689,728,933
689,690,517,846
690,691,544,754
691,692,466,669
692,693,442,622
693,694,499,562
694,695,476,554
695,696,536,494
696,697,688,561
697,698,809,662
698,699,777,563
699,700,838,633
700,701,859,633
701,702,843,614
702,703,833,655
703,704,826,603
704,705,818,642
705,706,850,643
706,707,846,636
707,708,829,614
708,709,877,622
709,710,917,608
710,711,901,588
711,712,895,581
712,713,917,643
713,714,944,668
714,715,881,603
715,716,891,638
716,717,892,583
717,718,867,626
718,719,866,586
719,720,880,620
720,721,799,560
721,722,878,541
722,723,868,549
723,724,880,570
724,725,893,539
725,726,887,558
726,727,953,545
727,728,995,552
728,729,999,522
729,730,995,536
730,731,1028,558
731,732,1062,609
732,733,1078,595
733,734,1110,595
734,735,1109,548
735,736,1114,500
736,737,1130,575
737,738,1152,563
738,739,1155,565
739,740,1224,564
740,741,1175,522
741,742,1206,475
742,743,1208,532
743,744,1214,533
744,745,1194,433
745,746,1243,428
746,747,1266,454
747,748,1239,449
748,749,1257,433
749,750,1219,435
750,751,1236,456
751,752,1210,421
752,753,1235,454
753,754,1226,388
754,755,1207,362
755,756,1179,406
756,757,1006,498
757,758,1006,488
758,759,989,484
759,760,1014,484
760,761,907,466
761,762,895,488
762,763,890,488
763,764,861,536
764,765,915,490
765,766,864,479
766,767,865,493
767,768,852,465
768,769,807,479
769,770,823,504
770,771,837,511
771,772,843,497
772,773,852,501
773,774,822,488
774,775,834,470
775,776,835,504
776,777,827,480
777,778,826,482
778,779,834,494
779,780,820,506
780,781,873,487
781,782,858,479
782,783,842,457
783,784,820,448
784,785,852,507
785,786,828,466
786,787,848,473
787,788,864,497
788,789,857,497
789,790,839,476
790,791,894,532
791,792,873,536
792,793,951,572
793,794,976,545
794,795,975,551
795,796,1016,607
796,797,1003,637
797,798,1049,586
798,799,1038,585
799,800,1056,561
800,801,1085,597
801,802,1094,569
802,803,1126,559
803,804,1124,618
804,805,1120,612
805,806,1133,598
806,807,1174,616
807,808,1186,642
808,809,1192,629
809,810,1190,631
810,811,1191,637
811,812,1185,561
812,813,1180,569
813,814,1196,546
814,815,1180,518
815,816,1235,541
816,817,1195,550
817,818,1195,525
818,819,1211,499
819,820,1203,542
820,821,1229,546
821,822,1223,540
822,823,1114,487
823,824,1100,520
824,825,983,492
825,826,991,559
826,827,928,572
827,828,917,575
828,829,886,712
829,830,1031,1056
830,831,1103,948
831,832,1091,945
832,833,806,1022
833,834,1087,1061
834,835,956,1029
835,836,910,869
836,837,847,867
837,838,817,779
838,839,859,738
839,840,866,718
840,841,878,710
841,842,888,732
842,843,894,709
843,844,910,682
844,845,895,675
845,846,880,597
846,847,914,636
847,848,930,608
848,849,917,570
849,850,954,614
850,851,989,542
851,852,991,559
852,853,921,556
853,854,916,547
854,855,949,555
855,856,926,564
856,857,948,537
857,858,912,579
858,859,933,551
859,860,958,557
860,861,918,528
861,862,883,536
862,863,877,501
863,864,842,488
864,865,890,526
865,866,878,514
866,867,879,536
867,868,853,559
868,869,781,508
869,870,780,527
870,871,740,514
871,872,664,581
872,873,683,572
873,874,643,583
874,875,628,584
875,876,666,583
876,877,659,589
877,878,615,556
878,879,643,572
879,880,614,574
880,881,569,616
881,882,545,567
882,883,555,557
883,884,561,574
884,885,555,558
885,886,561,533
886,887,560,584
887,888,549,567
888,889,504,607
889,890,493,594
890,891,493,548
891,892,475,544
892,893,493,549
893,894,499,526
