,frame,pred_x,pred_y
0,1,265,886
1,2,201,844
2,3,170,839
3,4,168,876
4,5,210,921
5,6,223,898
6,7,231,868
7,8,887,610
8,9,820,404
9,10,797,301
10,11,849,291
11,12,809,298
12,13,926,313
13,14,929,570
14,15,930,512
15,16,892,466
16,17,996,552
17,18,966,600
18,19,993,540
19,20,980,538
20,21,970,589
21,22,1043,578
22,23,1096,584
23,24,1127,523
24,25,1100,676
25,26,1075,660
26,27,1122,647
27,28,1168,699
28,29,1152,708
29,30,1118,726
30,31,1088,705
31,32,1091,725
32,33,1113,727
33,34,1077,633
34,35,1071,581
35,36,1128,622
36,37,1071,617
37,38,1043,689
38,39,1036,652
39,40,1067,715
40,41,1074,662
41,42,1108,678
42,43,1042,660
43,44,1046,649
44,45,1071,647
45,46,987,626
46,47,998,613
47,48,1040,589
48,49,1026,679
49,50,1054,676
50,51,1043,680
51,52,1047,642
52,53,1057,666
53,54,974,634
54,55,874,707
55,56,869,683
56,57,816,659
57,58,850,657
58,59,825,625
59,60,803,625
60,61,856,577
61,62,855,588
62,63,874,505
63,64,858,566
64,65,836,533
65,66,843,555
66,67,829,470
67,68,843,485
68,69,858,461
69,70,865,463
70,71,857,489
71,72,865,483
72,73,913,545
73,74,913,549
74,75,892,560
75,76,868,542
76,77,1019,646
77,78,1003,610
78,79,1048,686
79,80,1067,615
80,81,1062,685
81,82,1054,534
82,83,1050,549
83,84,1042,578
84,85,973,623
85,86,731,683
86,87,686,710
87,88,636,681
88,89,622,727
89,90,610,727
90,91,612,717
91,92,622,789
92,93,559,754
93,94,569,774
94,95,523,733
95,96,531,722
96,97,529,717
97,98,536,724
98,99,542,733
99,100,641,797
100,101,708,706
101,102,747,744
102,103,753,712
103,104,770,711
104,105,787,716
105,106,812,696
106,107,825,680
107,108,830,624
108,109,875,729
109,110,892,652
110,111,875,673
111,112,870,646
112,113,884,643
113,114,900,667
114,115,872,638
115,116,882,617
