,frame,pred_x,pred_y
0,1,898,390
1,2,901,449
2,3,910,478
3,4,894,468
4,5,898,443
5,6,936,484
6,7,954,528
7,8,962,559
8,9,916,522
9,10,949,516
10,11,877,522
11,12,869,538
12,13,898,470
13,14,920,496
14,15,912,486
15,16,909,502
16,17,904,470
17,18,924,443
18,19,924,376
19,20,912,415
20,21,940,486
21,22,928,508
22,23,925,510
23,24,914,420
24,25,970,455
25,26,1022,466
26,27,1021,457
27,28,1001,486
28,29,1001,484
29,30,999,468
30,31,1015,445
31,32,1008,457
32,33,995,468
33,34,1004,468
34,35,984,480
35,36,995,451
36,37,1018,478
37,38,1018,478
38,39,977,476
39,40,955,459
40,41,954,451
41,42,934,480
42,43,985,461
43,44,911,524
44,45,970,480
45,46,973,508
46,47,954,480
47,48,972,500
48,49,941,512
49,50,921,461
50,51,894,522
51,52,900,494
52,53,914,486
53,54,907,494
54,55,916,482
55,56,929,504
56,57,907,432
57,58,894,468
58,59,905,447
59,60,927,453
60,61,968,382
61,62,962,384
62,63,960,510
63,64,1025,590
64,65,1004,612
65,66,1059,569
66,67,1069,607
67,68,1097,523
68,69,939,630
69,70,596,596
70,71,607,489
71,72,601,482
72,73,672,426
73,74,637,413
74,75,678,357
75,76,652,398
76,77,662,383
77,78,663,330
78,79,675,413
79,80,704,402
80,81,732,442
81,82,736,440
82,83,720,476
83,84,739,464
84,85,770,495
85,86,785,416
86,87,772,470
87,88,781,448
88,89,802,493
89,90,799,524
90,91,796,523
91,92,787,500
92,93,795,497
93,94,825,474
94,95,823,478
95,96,806,560
96,97,786,480
97,98,766,589
98,99,1050,820
99,100,1052,1038
100,101,821,1016
101,102,979,971
102,103,1038,1001
103,104,1133,1060
104,105,1234,1111
105,106,895,986
106,107,914,935
107,108,963,864
108,109,900,778
109,110,1003,812
110,111,944,792
111,112,962,850
112,113,978,811
113,114,980,800
114,115,1004,783
115,116,907,780
116,117,927,818
117,118,892,794
