,frame,pred_x,pred_y
0,1,763,821
1,2,780,760
2,3,789,728
3,4,803,751
4,5,757,734
5,6,770,730
6,7,756,628
7,8,788,601
8,9,821,662
9,10,845,594
10,11,802,620
11,12,862,675
12,13,858,652
13,14,867,652
14,15,902,670
15,16,881,653
16,17,846,617
17,18,838,603
18,19,858,579
19,20,864,617
20,21,853,599
21,22,835,589
22,23,853,643
23,24,835,652
24,25,804,629
25,26,796,627
26,27,821,642
27,28,802,597
28,29,807,590
29,30,849,628
30,31,812,611
31,32,831,631
32,33,865,583
33,34,860,551
34,35,874,615
35,36,897,620
36,37,740,587
37,38,788,550
38,39,847,544
39,40,851,536
40,41,911,577
41,42,962,618
42,43,967,625
43,44,959,670
44,45,970,684
45,46,1037,635
46,47,1057,666
47,48,1064,692
48,49,1117,650
49,50,1112,585
50,51,1176,643
51,52,1170,625
52,53,1211,655
53,54,1203,613
54,55,1199,643
55,56,1184,647
56,57,1255,662
57,58,1244,681
58,59,1221,634
59,60,1221,630
60,61,1346,653
61,62,1273,706
62,63,1264,616
63,64,1325,611
64,65,1264,616
65,66,1266,580
66,67,1278,589
67,68,1134,632
68,69,1083,612
69,70,900,595
70,71,968,557
71,72,911,545
72,73,989,455
73,74,959,559
74,75,932,512
75,76,961,518
76,77,966,480
77,78,942,545
78,79,925,558
79,80,961,500
80,81,945,572
81,82,960,534
82,83,930,524
83,84,936,621
84,85,884,633
85,86,870,606
86,87,863,658
87,88,896,610
88,89,866,597
89,90,874,610
90,91,904,631
91,92,902,575
92,93,897,599
93,94,893,613
94,95,875,641
95,96,904,667
96,97,802,644
97,98,825,605
98,99,834,544
99,100,851,538
100,101,859,461
101,102,829,306
102,103,780,313
103,104,744,220
104,105,715,268
105,106,730,185
106,107,734,233
107,108,649,164
108,109,654,171
109,110,680,160
110,111,659,177
111,112,673,146
112,113,636,51
113,114,670,52
114,115,646,55
115,116,601,26
116,117,632,64
117,118,632,25
118,119,616,8
119,120,635,35
120,121,694,1
121,122,694,52
122,123,703,43
123,124,683,92
124,125,720,67
125,126,712,65
126,127,711,42
127,128,718,41
128,129,718,41
129,130,688,109
130,131,735,192
131,132,806,370
132,133,883,510
133,134,895,512
134,135,889,480
135,136,937,524
136,137,921,531
137,138,916,579
138,139,946,579
139,140,919,570
140,141,905,575
141,142,886,564
142,143,912,577
143,144,924,636
144,145,855,536
145,146,846,536
146,147,852,530
147,148,833,525
148,149,860,530
149,150,852,503
150,151,819,564
151,152,849,499
152,153,856,515
153,154,856,540
154,155,874,534
155,156,868,538
156,157,870,557
157,158,837,596
158,159,830,685
159,160,851,713
160,161,1060,768
161,162,971,727
162,163,1014,772
163,164,1030,716
164,165,1099,776
165,166,1094,783
166,167,1106,783
167,168,1085,781
168,169,1123,913
169,170,1083,847
170,171,1119,886
171,172,1104,867
172,173,1095,837
173,174,1022,855
174,175,1054,838
175,176,1056,833
176,177,1061,847
177,178,1080,869
178,179,1085,874
179,180,1046,820
180,181,1158,865
181,182,1145,825
182,183,1127,870
183,184,1111,830
184,185,1108,818
185,186,1129,819
186,187,1148,810
187,188,1143,809
188,189,1135,817
189,190,1048,811
190,191,1035,778
191,192,1071,758
192,193,1058,673
193,194,1053,617
194,195,1002,692
195,196,969,620
196,197,1012,642
197,198,1013,614
198,199,948,549
199,200,943,528
200,201,919,522
201,202,942,494
202,203,930,476
203,204,965,545
204,205,932,502
205,206,946,510
206,207,916,453
207,208,917,490
208,209,974,553
209,210,920,482
210,211,913,514
211,212,850,469
212,213,744,529
213,214,778,543
214,215,825,533
215,216,824,562
216,217,944,539
217,218,922,581
218,219,832,525
219,220,895,617
220,221,928,621
221,222,960,619
222,223,968,539
223,224,981,625
224,225,1013,902
225,226,640,999
226,227,870,1037
227,228,635,1015
228,229,858,1013
229,230,732,792
230,231,768,458
231,232,758,438
232,233,866,177
233,234,814,212
234,235,911,147
235,236,839,157
236,237,860,165
237,238,864,142
238,239,852,163
239,240,879,48
240,241,890,90
241,242,901,130
242,243,874,152
243,244,919,142
