,frame,pred_x,pred_y
0,1,934,672
1,2,952,658
2,3,912,635
3,4,928,626
4,5,946,621
5,6,910,642
6,7,913,612
7,8,845,635
8,9,339,557
9,10,321,589
10,11,315,577
11,12,359,606
12,13,348,574
13,14,346,612
14,15,320,570
15,16,372,587
16,17,369,609
17,18,315,618
18,19,338,651
19,20,306,643
20,21,353,657
21,22,319,631
22,23,321,620
23,24,316,623
24,25,269,633
25,26,264,610
26,27,278,610
27,28,280,612
28,29,299,624
29,30,300,604
30,31,285,605
31,32,301,566
32,33,277,596
33,34,299,576
34,35,298,567
35,36,290,530
36,37,270,548
37,38,276,560
38,39,285,562
39,40,298,565
40,41,299,580
41,42,291,557
42,43,287,562
43,44,287,558
44,45,288,582
45,46,297,579
46,47,296,569
47,48,314,568
48,49,327,546
49,50,332,527
50,51,361,572
51,52,334,616
52,53,313,631
53,54,322,625
54,55,330,620
55,56,330,644
56,57,331,641
57,58,339,615
58,59,344,635
59,60,351,643
60,61,308,641
61,62,297,614
62,63,293,620
63,64,299,621
64,65,315,614
65,66,316,677
66,67,332,648
67,68,335,648
68,69,305,592
69,70,311,618
70,71,325,601
71,72,320,624
72,73,333,590
73,74,319,587
74,75,327,588
75,76,319,585
76,77,319,576
77,78,333,552
78,79,323,629
79,80,326,625
80,81,344,562
81,82,351,559
82,83,340,609
83,84,335,594
84,85,341,671
85,86,364,621
86,87,371,636
87,88,366,612
88,89,368,629
89,90,360,615
90,91,322,615
91,92,343,612
92,93,319,624
93,94,332,613
94,95,345,626
95,96,333,614
96,97,352,662
97,98,343,650
98,99,357,663
99,100,377,678
100,101,326,606
101,102,353,568
102,103,362,620
103,104,360,625
104,105,345,632
105,106,355,571
106,107,362,574
107,108,378,595
108,109,349,589
109,110,673,513
110,111,709,580
111,112,680,495
112,113,731,501
113,114,736,485
114,115,745,500
115,116,734,499
116,117,759,521
117,118,760,543
118,119,718,470
119,120,751,474
120,121,754,616
121,122,580,990
122,123,1773,324
123,124,1556,557
124,125,922,933
125,126,864,1034
126,127,873,976
127,128,919,830
128,129,806,745
129,130,802,704
130,131,779,591
131,132,812,575
132,133,710,492
133,134,699,388
134,135,714,478
135,136,712,482
136,137,720,453
137,138,699,371
138,139,685,413
139,140,695,455
140,141,641,423
141,142,662,393
142,143,650,416
143,144,720,509
144,145,725,434
145,146,705,438
146,147,699,390
147,148,729,428
148,149,745,441
149,150,706,421
150,151,707,402
151,152,704,424
152,153,711,438
153,154,735,471
154,155,716,456
155,156,722,433
156,157,699,445
157,158,698,422
158,159,680,419
159,160,711,410
160,161,697,405
161,162,721,403
162,163,719,408
163,164,710,429
164,165,702,426
165,166,734,396
166,167,718,401
167,168,736,421
168,169,725,414
169,170,741,421
170,171,748,393
171,172,736,421
172,173,736,454
173,174,750,410
174,175,743,456
175,176,746,420
176,177,751,390
177,178,750,460
178,179,760,428
179,180,757,441
180,181,685,548
181,182,632,430
182,183,665,498
183,184,643,427
184,185,638,446
185,186,647,491
186,187,656,543
187,188,652,556
188,189,686,492
189,190,693,507
190,191,701,545
191,192,687,462
192,193,668,517
193,194,703,514
194,195,701,513
195,196,724,526
196,197,708,537
197,198,715,548
198,199,713,518
199,200,715,519
200,201,716,519
201,202,735,537
202,203,697,555
203,204,714,496
204,205,635,572
205,206,668,551
206,207,660,533
207,208,663,502
208,209,648,505
209,210,660,535
210,211,698,485
211,212,673,507
212,213,688,502
213,214,673,507
214,215,690,490
215,216,667,439
216,217,756,353
217,218,777,376
218,219,804,381
219,220,798,339
220,221,827,338
221,222,824,192
222,223,840,235
223,224,848,265
224,225,828,283
225,226,851,246
226,227,831,221
227,228,858,251
228,229,855,222
229,230,874,211
230,231,861,219
231,232,845,251
232,233,873,197
233,234,878,223
