frame,res,X,Y
1,[[-0.34508228  0.09890614]],854,1197
2,[[-0.3998652   0.10089446]],810,1391
3,[[-0.46893874  0.16346516]],980,1750
4,[[-0.3938983  -0.03878009]],367,1300
5,[[-0.3957814  0.0372744]],624,1346
6,[[-0.4030645  -0.05354186]],331,1339
7,[[-0.4321552   0.07171825]],732,1548
8,[[-0.33482823  0.05133245]],717,1142
9,[[-0.32291472  0.09584451]],874,1123
10,[[-0.2022332   0.12819812]],1039,696
11,[[-0.18453431  0.06770082]],846,597
12,[[-0.22032249  0.08678115]],888,726
13,[[-0.07591222  0.25443122]],1534,334
14,[[-0.16488266  0.4339667 ]],2152,805
15,[[-0.19906344  0.46776867]],2281,954
16,[[-0.22264111  0.5566432 ]],2633,1159
17,[[-0.16008094  0.5057395 ]],2503,845
18,[[-0.22719917  0.5832922 ]],2765,1229
19,[[-0.29352397  0.4943711 ]],2318,1356
20,[[-0.2720665  0.4662071]],2242,1241
21,[[-0.3280655  0.4608953]],2196,1475
22,[[-0.28985256  0.36897737]],1847,1217
23,[[-0.29478037  0.26571566]],1452,1134
24,[[-0.30470684  0.37952054]],1850,1266
25,[[-0.30124772  0.01486186]],605,976
26,[[-0.3187493  -0.15422195]],34,956
27,[[-0.23338515  0.03509787]],710,743
28,[[-0.26909962  0.00641432]],593,858
29,[[-0.20059702 -0.02814149]],529,602
30,[[-0.18641582  0.25064358]],1463,730
31,[[-0.11080065  0.18958485]],1294,422
32,[[-0.12823108  0.1647461 ]],1206,461
33,[[-0.1083291   0.11781676]],1063,368
34,[[-0.15559478 -0.01345329]],606,458
35,[[-0.14391533  0.14514832]],1134,507
36,[[-0.22095686 -0.0750593 ]],367,664
37,[[-0.24944946 -0.09367962]],288,741
38,[[-0.17943256 -0.09273469]],336,508
39,[[-0.18789527  0.0208071 ]],703,584
40,[[-0.18396378 -0.0256692 ]],545,555
41,[[-0.14683972  0.02158537]],726,453
42,[[-0.18649778 -0.02632762]],544,556
43,[[-0.24017859 -0.1276419 ]],178,699
44,[[-0.22015543 -0.11611816]],239,654
45,[[-0.23978215 -0.10385036]],274,726
46,[[-0.2591222 -0.1657207]],55,763
47,[[-0.30252063 -0.05790597]],376,956
48,[[-0.24027216 -0.05119092]],438,742
49,[[-0.32197478 -0.2571228 ]],-304,969
50,[[-0.32754803 -0.25435087]],-292,982
51,[[-0.32593128 -0.20365125]],-109,1006
52,[[-0.32930568 -0.23388048]],-222,1010
53,[[-0.31094873 -0.17662662]],-5,960
54,[[-0.26258826 -0.17858578]],-13,780
55,[[-0.23228623 -0.07138364]],374,715
56,[[-0.24106233 -0.03685481]],487,756
57,[[-0.17177269 -0.00235654]],639,542
58,[[-0.16851088  0.05571066]],838,551
59,[[-0.0342476  -0.00466044]],689,63
60,[[-0.04948504 -0.03067201]],590,104
61,[[-0.2637001  -0.23179317]],-222,797
62,[[-0.3498358  -0.04509215]],386,1158
