frame,res,X,Y
1,[[-0.22510892  0.20877662]],1338,826
2,[[-0.07114671  0.07074215]],930,218
3,[[-0.08692408  0.0516355 ]],859,263
4,[[-0.15203202 -0.10790119]],295,414
5,[[-0.13627782 -0.08872899]],368,379
6,[[-0.17409346 -0.10064705]],312,502
7,[[-0.08902042 -0.09031931]],381,209
8,[[-0.07774527 -0.01348621]],642,206
9,[[-0.0690704  -0.15098575]],186,129
10,[[-0.07644695  0.00683571]],714,208
11,[[-0.11743058  0.08109077]],943,374
12,[[-0.09370607  0.09259811]],992,302
13,[[-0.08341283  0.19867419]],1365,313
14,[[-0.07329658  0.19115764]],1343,275
15,[[-0.05310223  0.1216142 ]],1108,173
16,[[0.00684815 0.15272047]],1239,-16
17,[[-0.04327169  0.07339279]],950,122
18,[[ 0.0173287  -0.02531666]],642,-119
19,[[ 0.00901395 -0.23086253]],-57,-171
20,[[-0.0249668 -0.2854463]],-262,-76
21,[[ 0.00174382 -0.2599299 ]],-160,-154
22,[[ 0.00286906 -0.34292835]],-456,-190
23,[[ 0.04791559 -0.38138932]],-591,-377
24,[[ 0.00716286 -0.3829677 ]],-608,-208
25,[[-0.03999365 -0.4844757 ]],-1025,-93
26,[[-0.05690793 -0.48642886]],-1040,-10
27,[[-0.04184909 -0.5731102 ]],-1420,-96
28,[[-0.01748197 -0.56201506]],-1351,-190
29,[[-0.01626178 -0.582075  ]],-1453,-199
30,[[ 0.06512143 -0.51891315]],-1123,-506
31,[[ 0.06555996 -0.5706941 ]],-1364,-547
32,[[ 0.16782685 -0.49355975]],-994,-860
33,[[ 0.18616772 -0.51339287]],-1066,-951
34,[[ 0.17926544 -0.51437724]],-1080,-937
35,[[ 0.1567267  -0.48835826]],-981,-832
36,[[ 0.11365782 -0.4098538 ]],-686,-597
37,[[ 0.08498865 -0.5120977 ]],-1100,-561
38,[[ 0.0860696  -0.37401718]],-547,-486
39,[[ 0.05759057 -0.2675184 ]],-167,-352
40,[[ 0.06561837 -0.10648403]],388,-306
41,[[ 0.15663832 -0.07659218]],523,-613
42,[[ 0.14472777 -0.00418232]],763,-540
43,[[0.2328767  0.09348066]],1128,-820
44,[[0.2403687  0.06369156]],1028,-855
45,[[0.18502302 0.08352982]],1074,-651
46,[[0.1709678  0.14973652]],1300,-574
47,[[0.15971571 0.21306004]],1517,-515
48,[[0.00627088 0.08638228]],1014,-40
49,[[-0.18042836  0.05625755]],837,589
50,[[-0.19549075 -0.11772461]],246,578
51,[[-0.27445707 -0.09458232]],291,895
52,[[-0.21949087 -0.09537857]],309,677
53,[[-0.25306457 -0.15438062]],86,771
54,[[-0.21227442 -0.28696   ]],-360,612
55,[[-0.21852711 -0.33568126]],-556,616
56,[[-0.18171419 -0.3391633 ]],-539,476
57,[[-0.19978222 -0.45528156]],-1016,516
58,[[-0.18500154 -0.49870345]],-1206,481
59,[[-0.1570435  -0.53357685]],-1329,348
60,[[-0.18781184 -0.5673014 ]],-1497,469
61,[[-0.15187117 -0.3421247 ]],-538,375
62,[[-0.15969637 -0.31382632]],-434,413
63,[[-0.13501154 -0.2538306 ]],-211,338
64,[[-0.15856919 -0.29307234]],-349,396
65,[[-0.16355307 -0.14660312]],155,462
66,[[-0.13913137 -0.08579735]],379,400
67,[[-0.10748165 -0.06344446]],463,295
68,[[-0.08332855 -0.03886057]],557,221
69,[[-0.00174388 -0.01229679]],678,-50
70,[[-0.01704233  0.07025802]],957,33
71,[[-0.0812829   0.06868395]],929,256
72,[[-0.04373188  0.08234484]],987,132
73,[[-0.13916974 -0.02640618]],580,420
74,[[-0.10946208  0.07895327]],953,358
75,[[-0.10087614  0.11605689]],1087,342
76,[[-0.13879061  0.03489341]],790,440
77,[[-0.0741237   0.02041531]],761,209
78,[[-0.09959033  0.11710722]],1088,338
79,[[-0.1093554   0.09323391]],992,360
80,[[-0.08386955  0.03921138]],822,250
81,[[-0.10666053 -0.00560147]],659,311
82,[[-0.08382937  0.08023484]],966,265
83,[[-0.06720504  0.06388487]],914,203
84,[[-0.04468278  0.1401856 ]],1187,157
85,[[-0.18138598  0.04378358]],791,589
86,[[-0.16950002 -0.09011447]],349,496
87,[[-0.14657725 -0.12446053]],237,404
88,[[-0.10436937 -0.16544539]],117,241
89,[[-0.12605515 -0.10641695]],307,332
90,[[-0.11673741 -0.06213713]],459,320
91,[[-0.06709463 -0.08580999]],403,144
92,[[-0.01819462 -0.07901887]],447,-23
93,[[-0.0612438  -0.10000871]],354,114
94,[[-0.08535033 -0.1025951 ]],340,194
95,[[-0.00832779 -0.11551038]],326,-68
96,[[-0.00679222 -0.10644872]],359,-73
97,[[0.02593048 0.07899631]],1002,-106
98,[[0.02737523 0.05123969]],906,-123
99,[[0.03782646 0.09532706]],1064,-140
100,[[0.11987152 0.19351928]],1441,-387
101,[[-0.1208512   0.25378054]],1566,479
102,[[-0.3218609  0.8821553]],4846,2374
103,[[-0.3610879  0.6189926]],3048,1857
104,[[-0.27530533  0.26183432]],1535,1065
105,[[-0.37722045  0.5189734 ]],2572,1765
106,[[-0.404204   0.3946519]],1988,1720
107,[[-0.2745405  0.6164607]],3083,1457
108,[[-0.3661436  0.6066302]],2984,1866
109,[[-0.30646184 -0.15116695]],79,985
110,[[-0.3718441 -0.1259224]],132,1250
111,[[-0.29604042 -0.03749346]],474,987
112,[[-0.30388808 -0.2298393 ]],-196,963
113,[[-0.34401208  0.20718375]],1298,1285
114,[[-0.389051    0.52557737]],2535,1847
115,[[-0.31618354  0.5146452 ]],2551,1493
116,[[-0.3609842  0.4624971]],2275,1598
117,[[-0.2586621   0.21387547]],1384,972
118,[[-0.2760685  -0.00604514]],588,928
119,[[-0.2589878   0.18248056]],1260,954
120,[[-0.2456468   0.22027034]],1405,942
