frame,res,X,Y
70,[[-0.3571478  -0.27538735]],-395,1355
71,[[-0.34206852 -0.15830743]],81,1278
72,[[-0.35087582 -0.21420264]],-148,1313
73,[[-0.4446773  -0.27110666]],-395,1762
74,[[-0.43610787 -0.3595303 ]],-735,1744
75,[[-0.42353183 -0.41832945]],-998,1731
76,[[-0.42196006 -0.4468759 ]],-1122,1750
77,[[-0.40428713 -0.40311062]],-922,1616
78,[[-0.475558   -0.49489832]],-1392,2097
79,[[-0.4681514 -0.42471  ]],-1029,1888
80,[[-0.45686477 -0.12519851]],163,1787
81,[[-0.49962243 -0.12615122]],174,2011
82,[[-0.58383334  0.02117395]],720,2454
83,[[-0.3930962   0.02072533]],732,1487
84,[[-0.4149118   0.01758283]],711,1592
85,[[-0.33629486  0.27049878]],1718,1342
86,[[-0.38325217  0.07991292]],964,1472
87,[[-0.37930626  0.16456743]],1259,1469
88,[[-0.35369715 -0.73447895]],-2765,1718
89,[[-0.3416285 -0.5925467]],-1859,1465
90,[[-0.3676347  -0.60099316]],-1945,1598
91,[[-0.40729693 -0.6125169 ]],-2031,1823
92,[[-0.34427798 -0.5030403 ]],-1393,1375
93,[[-0.3126798  -0.44527176]],-1109,1198
94,[[-0.33883852 -0.42841348]],-1025,1334
95,[[-0.29873824 -0.43801254]],-1052,1138
96,[[-0.29940963 -0.62397677]],-1965,1253
97,[[-0.25712913 -0.47181556]],-1192,920
98,[[-0.29393253 -0.5951122 ]],-1824,1203
99,[[-0.28056437 -0.48212036]],-1249,1078
100,[[-0.33085883 -0.40026504]],-893,1292
101,[[-0.2895544  -0.39758795]],-873,1095
102,[[-0.31353682 -0.41857836]],-984,1217
103,[[-0.25304225 -0.48400828]],-1244,962
104,[[-0.30769518 -0.5236258 ]],-1469,1227
105,[[-0.24854027 -0.39515638]],-850,896
106,[[-0.23881593 -0.31381723]],-521,836
107,[[-0.196598 -0.437536]],-1013,670
108,[[-0.19746804 -0.42516434]],-955,689
109,[[-0.28693902 -0.4587289 ]],-1155,1070
110,[[-0.27943474 -0.45851114]],-1123,1021
111,[[-0.3157279  -0.46982455]],-1173,1229
112,[[-0.31713575 -0.39455232]],-858,1206
113,[[-0.33641636 -0.23440738]],-212,1230
114,[[-0.30375686 -0.17603803]],20,1085
115,[[-0.38717577 -0.0035277 ]],652,1460
116,[[-0.3793226   0.04161307]],822,1442
117,[[-0.40257096 -0.05299199]],487,1520
118,[[-0.4644255  -0.04650868]],477,1817
119,[[-0.4689523  -0.09355602]],304,1826
120,[[-0.4406866  -0.08621743]],336,1701
121,[[-0.4648139   0.09327349]],991,1833
122,[[-0.3715292  0.2800943]],1734,1501
123,[[-0.34859934  0.13475211]],1166,1317
124,[[-0.3750823   0.23565261]],1548,1490
125,[[-0.43311852  0.24133383]],1556,1770
126,[[-0.43648636  0.20183383]],1418,1760
127,[[-0.42759526  0.20216063]],1410,1713
128,[[-0.39262074  0.19853269]],1405,1546
129,[[-0.39810556  0.2476893 ]],1604,1602
130,[[-0.38164616  0.4006909 ]],2229,1625
131,[[-0.4071518  0.385933 ]],2171,1748
132,[[-0.38916868  0.34644172]],1986,1628
133,[[-0.43770468  0.32605505]],1936,1875
134,[[-0.47917318  0.3014223 ]],1819,2050
135,[[-0.45970264  0.1550676 ]],1242,1861
136,[[-0.37936088  0.39719546]],2215,1649
137,[[-0.37135845  0.07380801]],943,1412
138,[[-0.3639177 -0.1588879]],79,1350
139,[[-0.35140514  0.34398586]],1988,1470
140,[[-0.3614769   0.07558625]],956,1390
141,[[-0.45199275  0.20009804]],1435,1837
142,[[-0.4618209  0.0354652]],782,1816
143,[[-0.43783385  0.20213872]],1443,1769
144,[[-0.49931318  0.19960268]],1419,2062
145,[[-0.41541532  0.09859246]],1050,1618
146,[[-0.39915133  0.22899973]],1550,1596
147,[[-0.35518017  0.00885497]],710,1322
148,[[-0.30127603  0.06444281]],913,1107
149,[[-0.3011763   0.00606183]],698,1095
150,[[-0.371988    0.11787826]],1111,1421
151,[[-0.29418853 -0.07616127]],400,1052
152,[[-0.3016485   0.03290161]],808,1097
153,[[-0.2755767   0.03949257]],841,1005
154,[[-0.2796687   0.08148556]],980,1014
155,[[-0.26656026  0.23243207]],1562,998
156,[[-0.26365057  0.06177969]],908,954
157,[[-0.2912258   0.14993568]],1231,1083
158,[[-0.27475467  0.2710917 ]],1707,1072
159,[[-0.27986342  0.3325764 ]],1972,1136
160,[[-0.29379588  0.2251202 ]],1532,1129
161,[[-0.32968253 -0.01455608]],613,1230
162,[[-0.2817764  -0.03280538]],564,1021
163,[[-0.3280969 -0.2719339]],-350,1214
164,[[-0.3128273  -0.11885905]],238,1145
165,[[-0.2779516 -0.1995483]],-59,993
166,[[-0.23341295 -0.16471854]],75,813
167,[[-0.27230182 -0.19612578]],-54,977
168,[[-0.22927673 -0.32136226]],-524,806
169,[[-0.21007754 -0.06893872]],436,714
170,[[-0.2707602 -0.1350623]],193,980
171,[[-0.2356916  -0.23461446]],-189,830
172,[[-0.20273127 -0.3296302 ]],-547,690
173,[[-0.24020138 -0.31413513]],-480,849
174,[[-0.24720299 -0.18711033]],-5,862
175,[[-0.27582508 -0.27282888]],-342,987
176,[[-0.3102009  -0.30748916]],-497,1139
177,[[-0.315803   -0.25209135]],-267,1184
178,[[-0.28896493 -0.503983  ]],-1363,1114
179,[[-0.2891165  -0.41719228]],-946,1066
180,[[-0.30435044 -0.30444354]],-458,1157
181,[[-0.2204549 -0.6325986]],-1964,897
182,[[-0.18698718 -0.56245446]],-1592,705
183,[[-0.17824528 -0.5028657 ]],-1295,661
184,[[-0.15311289 -0.52761954]],-1383,525
185,[[-0.16206922 -0.49975285]],-1259,580
186,[[-0.15315402 -0.5003078 ]],-1276,527
187,[[-0.15837497 -0.51669645]],-1344,561
188,[[-0.09108722 -0.44888082]],-1004,247
189,[[-0.09174854 -0.47565383]],-1135,237
190,[[-0.12514427 -0.5112465 ]],-1305,417
191,[[-0.11236265 -0.52007025]],-1343,349
192,[[-0.11784244 -0.5236217 ]],-1367,348
193,[[-0.24803722 -0.31656924]],-488,889
194,[[-0.21169049 -0.37420088]],-731,732
195,[[-0.22793496 -0.37913087]],-746,805
196,[[-0.20015639 -0.41818845]],-911,708
197,[[-0.21903418 -0.42201522]],-937,772
198,[[-0.23340803 -0.3813907 ]],-762,839
199,[[-0.18842164 -0.41770402]],-899,627
200,[[-0.27429563 -0.36144114]],-693,1002
201,[[-0.2701907  -0.41263813]],-910,998
202,[[-0.23917185 -0.4472966 ]],-1064,875
203,[[-0.24432608 -0.4200114 ]],-947,869
204,[[-0.27755198 -0.41639987]],-953,1037
205,[[-0.1966336  -0.29396397]],-399,666
206,[[-0.20361227 -0.33300194]],-558,709
207,[[-0.19769418 -0.3199994 ]],-509,675
208,[[-0.16497353 -0.3076769 ]],-435,536
209,[[-0.19346227 -0.368842  ]],-706,660
210,[[-0.25124153 -0.35498142]],-671,925
211,[[-0.22275107 -0.35538387]],-681,789
212,[[-0.26322728 -0.06310431]],451,930
213,[[-0.17800319 -0.05177248]],504,594
214,[[-0.24992314  0.1540096 ]],1252,918
215,[[-0.27864996  0.07910004]],971,1008
216,[[-0.28968716  0.0810369 ]],978,1073
217,[[-0.33328754  0.7531781 ]],4131,1815
218,[[-0.30338567  0.72275805]],3934,1599
219,[[-0.3251531   0.67605156]],3645,1655
220,[[-0.36452222  0.69381547]],3769,1937
221,[[-0.32709223  0.7219066 ]],3968,1771
222,[[-0.40947643  0.60437894]],3264,2046
223,[[-0.42134026  0.5296876 ]],2861,2000
224,[[-0.46263885  0.48946273]],2680,2144
225,[[-0.46516275  0.4706451 ]],2580,2147
226,[[-0.43847203  0.45405042]],2524,1982
227,[[-0.45079646  0.5276109 ]],2896,2115
228,[[-0.40521622  0.49912244]],2736,1860
229,[[-0.50751686  0.21048948]],1446,2133
230,[[-0.51649487  0.53673023]],2915,2585
231,[[-0.5454537   0.33814055]],1998,2455
232,[[-0.5650069  0.3959486]],2257,2648
233,[[-0.5025817   0.21033983]],1463,2100
234,[[-0.55986935  0.42495108]],2400,2630
235,[[-0.53753144  0.43948197]],2466,2528
236,[[-0.5359566  0.1235503]],1145,2257
237,[[-0.5217196  0.3670781]],2115,2336
238,[[-0.51693106  0.2637091 ]],1681,2210
239,[[-0.50508267  0.17755778]],1339,2068
240,[[-0.47765675  0.18386298]],1388,1947
241,[[-0.4521773   0.65815866]],3585,2377
242,[[-0.4667437  0.6157148]],3354,2370
243,[[-0.42101848  0.5116269 ]],2779,1925
244,[[-0.37988582  0.76702964]],4311,2134
245,[[-0.39078292  0.5215605 ]],2848,1769
246,[[-0.37582165  0.6464454 ]],3519,1896
247,[[-0.40207034  0.61088836]],3331,2006
248,[[-0.42309156  0.6396414 ]],3479,2140
249,[[-0.45413297  0.6789689 ]],3724,2477
250,[[-0.41522095  0.80935365]],4641,2528
251,[[-0.40158972  0.6990586 ]],3843,2139
252,[[-0.39979786  0.691988  ]],3771,2086
253,[[-0.5009752  0.7959637]],4628,3161
254,[[-0.42724407  0.4699464 ]],2600,1952
255,[[-0.45639598  0.28337222]],1774,1943
256,[[-0.4278184   0.32347676]],1954,1779
257,[[-0.37021592  0.28561836]],1795,1478
258,[[-0.4569006   0.40020585]],2258,2045
259,[[-0.37521273  0.21525328]],1490,1484
260,[[-0.37469453  0.37353057]],2140,1573
261,[[-0.37669402  0.42242578]],2357,1624
262,[[-0.28739256  0.40679422]],2280,1200
263,[[-0.30338883  0.45915845]],2492,1338
264,[[-0.2990969  0.4014824]],2247,1247
265,[[-0.3518177   0.26442826]],1675,1399
266,[[-0.3550385   0.20619148]],1441,1382
267,[[-0.30589637  0.31211457]],1860,1216
268,[[-0.3335942   0.28576425]],1745,1326
269,[[-0.18488684  0.39955157]],2231,752
270,[[-0.2300738   0.36099064]],2061,919
271,[[-0.27489352  0.35810536]],2060,1085
272,[[-0.2407543  0.4951926]],2649,1028
273,[[-0.11934439  0.48845345]],2631,538
274,[[-0.26266432  0.55742264]],2962,1162
275,[[-0.19098529  0.5452119 ]],2926,845
276,[[-0.15904355  0.41121316]],2277,647
277,[[-0.0952919  0.5676057]],3038,457
278,[[-0.09165911  0.5747984 ]],3087,437
279,[[-0.07676741  0.58522546]],3117,378
280,[[-0.14355196  0.58467877]],3182,632
281,[[-0.16911173  0.5703563 ]],3044,758
282,[[-0.14673024  0.6145836 ]],3312,735
283,[[-0.10456049  0.56628877]],2994,488
284,[[-0.14787225  0.58075523]],3082,697
285,[[-0.19882609  0.56617296]],3033,894
286,[[-0.18366179  0.6192585 ]],3323,869
287,[[-0.25936005  0.58148366]],3123,1195
288,[[-0.21216688  0.58419216]],3113,989
289,[[-0.24398175  0.58381677]],3123,1113
290,[[-0.21339184  0.5786996 ]],3095,1009
291,[[-0.14553218  0.5971587 ]],3175,688
292,[[-0.18452   0.553955]],2951,830
293,[[-0.21659975  0.60614073]],3232,1030
294,[[-0.13348827  0.74505526]],4084,762
295,[[-0.14891475  0.6376693 ]],3432,726
296,[[-0.10273497  0.7563031 ]],4169,613
297,[[-0.13534436  0.76646817]],4246,790
298,[[-0.19266045  0.70234823]],3810,972
299,[[-0.20220423  0.7535313 ]],4167,1154
300,[[-0.20227882  0.73764074]],4032,1111
301,[[-0.25926954  0.44447887]],2455,1122
302,[[-0.22875282  0.55181956]],2943,1063
303,[[-0.21228242  0.55204564]],2977,956
304,[[-0.16233768  0.5309579 ]],2829,725
305,[[-0.1541429  0.5634188]],2984,699
306,[[-0.1527119  0.5678168]],3007,695
307,[[-0.12480479  0.5329777 ]],2853,560
308,[[-0.274939    0.57457703]],3075,1316
309,[[-0.26320487  0.5588906 ]],3018,1186
310,[[-0.33584714  0.5230083 ]],2821,1520
311,[[-0.34432167  0.64421123]],3445,1678
312,[[-0.36722583  0.41607124]],2298,1570
313,[[-0.23380455  0.2411883 ]],1584,892
314,[[-0.32371506  0.40265206]],2265,1351
315,[[-0.2158533   0.00600373]],714,745
316,[[-0.13542652 -0.25453326]],-225,429
317,[[-0.07281853 -0.4002162 ]],-816,200
318,[[-0.01859593 -0.37196022]],-660,-27
319,[[-0.02943316 -0.50868213]],-1270,-4
320,[[-0.07280664 -0.4789547 ]],-1148,175
321,[[-0.09890881 -0.46048188]],-1069,285
322,[[-0.04645555 -0.51496315]],-1305,87
323,[[-0.02969653 -0.4846893 ]],-1160,-1
324,[[ 0.02949001 -0.54338723]],-1379,-246
325,[[-0.09077772 -0.41265333]],-862,248
326,[[-0.12183982 -0.43518603]],-969,374
327,[[-0.12617843 -0.4293795 ]],-945,392
328,[[-0.15100983 -0.43987224]],-982,497
329,[[-0.15624753 -0.45359126]],-1071,526
330,[[-0.1236156  -0.48643473]],-1185,377
331,[[-0.11242282 -0.43900624]],-958,339
332,[[-0.04306696 -0.5236846 ]],-1325,49
333,[[-0.10595195 -0.54260725]],-1423,335
334,[[-0.06447546 -0.49703422]],-1185,139
335,[[-0.07213974 -0.50914377]],-1247,174
336,[[-0.10718854 -0.50716066]],-1268,315
337,[[-0.12554646 -0.4376035 ]],-972,408
338,[[-0.0916227  -0.41167706]],-855,257
339,[[-0.08213311 -0.51319104]],-1298,213
340,[[-0.09841118 -0.4628246 ]],-1066,283
341,[[-0.08626015 -0.566452  ]],-1557,254
342,[[-0.08669136 -0.50749636]],-1264,232
343,[[-0.10953994 -0.48766023]],-1183,332
344,[[-0.1159829 -0.5269718]],-1367,355
345,[[-0.10411206 -0.52829134]],-1377,306
346,[[-0.08697863 -0.48751807]],-1149,248
347,[[-0.08470354 -0.5049021 ]],-1254,230
348,[[-0.0795649 -0.46884  ]],-1111,205
349,[[-0.05271234 -0.44542852]],-1003,106
350,[[-0.05592415 -0.48668343]],-1162,121
351,[[-0.05442212 -0.49220324]],-1182,102
352,[[-0.04029986 -0.47927043]],-1122,42
353,[[-0.01378554 -0.47764385]],-1115,-67
354,[[-0.00142117 -0.42975777]],-921,-106
355,[[-0.01643872 -0.37365776]],-672,-37
356,[[-0.00520017 -0.4398208 ]],-941,-87
357,[[-0.01067284 -0.4321239 ]],-912,-67
358,[[-0.00871113 -0.44905192]],-987,-76
359,[[-0.00489939 -0.48486927]],-1148,-112
360,[[-0.00262813 -0.48944005]],-1173,-111
361,[[ 0.05063583 -0.37803006]],-669,-300
362,[[-0.02033832 -0.15629902]],160,4
363,[[-0.03226601  0.10587075]],1090,76
364,[[-0.06032521  0.24671881]],1606,204
365,[[-0.11609178  0.5354557 ]],2852,516
366,[[-0.10332803  0.47865817]],2559,437
367,[[-0.10862655  0.520513  ]],2766,450
368,[[-0.08804968  0.5208049 ]],2773,361
369,[[-0.06076211  0.5120984 ]],2748,282
370,[[-0.16065335  0.46037173]],2481,650
371,[[-0.17688715  0.4422105 ]],2381,678
372,[[-0.17812163  0.32237718]],1895,657
373,[[-0.10228115  0.44551307]],2435,405
374,[[-0.07290745  0.37429518]],2113,259
375,[[-0.0415712   0.38470012]],2158,157
376,[[-0.04206716  0.2882068 ]],1768,138
377,[[-0.02627575  0.29345998]],1782,94
378,[[-0.07035518  0.30411047]],1833,250
379,[[-0.40125158  0.20262986]],1433,1587
380,[[-0.3996589  -0.01522269]],650,1525
381,[[-0.37582785 -0.19298987]],21,1401
382,[[-0.32206625 -0.12854566]],251,1183
383,[[-0.27676994 -0.1368793 ]],215,1003
384,[[-0.27633816  0.09235873]],1029,1014
385,[[-0.2788546   0.15055017]],1257,1029
386,[[-0.3129827   0.43220845]],2398,1299
387,[[-0.20302719  0.40324134]],2254,823
388,[[-0.15097387  0.51907843]],2756,649
389,[[-0.21457587  0.4913905 ]],2662,904
390,[[-0.0715458  0.432122 ]],2360,303
391,[[-0.08540726  0.4443019 ]],2434,333
392,[[-0.05810848  0.38859168]],2160,207
393,[[-0.08420665  0.39030367]],2176,294
394,[[-0.07159378  0.31267524]],1867,252
395,[[0.00082052 0.36117598]],2072,-4
396,[[0.02040215 0.30603093]],1850,-97
397,[[-0.11057333  0.379857  ]],2134,432
398,[[-0.16248816  0.38055187]],2131,615
399,[[-0.14110497  0.41506508]],2287,551
400,[[-0.09941563  0.39656186]],2218,388
401,[[-0.19817048  0.40929338]],2270,767
402,[[-0.10215414  0.34127378]],1981,377
403,[[-0.13508457  0.35000795]],2005,497
404,[[-0.1053082   0.30462384]],1835,380
405,[[-0.05952778  0.2547667 ]],1645,200
406,[[-0.1376958  0.2458803]],1594,457
407,[[-0.08145332  0.2657572 ]],1675,284
408,[[-0.02029757  0.22689341]],1541,50
409,[[0.04494171 0.39302608]],2212,-171
410,[[0.02596027 0.4392733 ]],2399,-101
411,[[0.06209042 0.4094749 ]],2283,-235
412,[[0.03366731 0.33304787]],1944,-146
413,[[0.01356984 0.40585294]],2267,-76
414,[[0.0544503  0.36700124]],2106,-211
415,[[0.06326278 0.2852934 ]],1774,-261
416,[[-0.01829534  0.36262587]],2083,54
417,[[0.01068041 0.2110536 ]],1474,-74
418,[[0.00719645 0.13634717]],1211,-60
419,[[0.00982137 0.18548375]],1383,-56
420,[[0.00459646 0.28938425]],1777,-34
421,[[-0.06246433  0.3917535 ]],2203,235
422,[[-0.01710989  0.4909684 ]],2647,94
423,[[-0.01315499  0.4893496 ]],2625,68
424,[[0.00085196 0.43663985]],2396,-9
425,[[0.00559545 0.49705547]],2671,-3
426,[[0.01715412 0.49253193]],2650,-71
427,[[0.02282673 0.5109779 ]],2726,-67
428,[[0.05018094 0.48870128]],2638,-212
429,[[0.06556444 0.5591459 ]],2974,-223
430,[[0.05531306 0.504022  ]],2713,-200
431,[[0.04219162 0.5298202 ]],2818,-169
432,[[-0.00873534  0.5477321 ]],2914,66
433,[[0.01833668 0.5755051 ]],3055,-39
434,[[0.03388786 0.58503836]],3079,-113
435,[[0.04027057 0.58778757]],3117,-139
436,[[0.02718588 0.55825067]],2959,-85
437,[[0.03073389 0.5199831 ]],2785,-107
438,[[-0.00734481  0.5290994 ]],2817,34
439,[[-0.00108633  0.57491726]],3042,12
440,[[0.02278109 0.54833996]],2904,-91
441,[[0.02458388 0.5571579 ]],2927,-78
442,[[0.02353884 0.5479612 ]],2908,-70
443,[[-0.01593953  0.54490113]],2909,80
444,[[-0.01070319  0.53026843]],2837,73
445,[[-0.0087306  0.6234368]],3294,100
446,[[-0.05466571  0.6058165 ]],3201,278
447,[[-0.05677207  0.5098488 ]],2740,227
448,[[-0.00310294  0.57019544]],3018,41
449,[[0.01926428 0.5063121 ]],2691,-65
450,[[0.0082996 0.5593469]],2936,17
451,[[-0.00252479  0.47110116]],2520,9
452,[[0.01177661 0.4799223 ]],2563,-30
453,[[-3.151223e-05  5.413808e-01]],2874,47
454,[[-0.0123867   0.59362197]],3143,71
455,[[-0.05697855  0.55096173]],2942,259
456,[[-0.06010723  0.65500164]],3482,337
457,[[-0.07883757  0.5863153 ]],3105,356
458,[[-0.04808982  0.5349378 ]],2842,208
459,[[-0.04589627  0.52066237]],2776,177
460,[[-0.0361792  0.5509443]],2953,172
461,[[-0.03718726  0.55402887]],2944,186
462,[[-0.03146339  0.5358478 ]],2824,134
463,[[-0.03809095  0.5666368 ]],3020,178
464,[[-0.0357204   0.59388757]],3126,189
465,[[-0.04228745  0.5559486 ]],2964,204
466,[[-0.09008198  0.6343374 ]],3379,437
467,[[-0.09075231  0.62162757]],3303,432
468,[[-0.04591936  0.64349496]],3423,263
469,[[-0.42068374  0.60445   ]],3281,2123
470,[[-0.38228905  0.68456167]],3744,2043
471,[[-0.39588857  0.65865797]],3632,2081
472,[[-0.41939148  0.56096137]],3066,2027
473,[[-0.43197173  0.6450818 ]],3548,2221
474,[[-0.43804613  0.66711694]],3680,2321
475,[[-0.42481047  0.7397356 ]],4194,2373
476,[[-0.4547968   0.79549015]],4569,2680
477,[[-0.49484724  0.81111515]],4766,3129
478,[[-0.45511907  0.8774582 ]],5294,3111
479,[[-0.44749603  0.83293927]],4903,2886
480,[[-0.4825733   0.79128706]],4557,2940
481,[[-0.51641536  0.71730494]],4014,2954
482,[[-0.47896507  0.71906984]],3939,2666
483,[[-0.47257635  0.67081714]],3681,2544
484,[[-0.5154749  0.7415732]],4143,2984
485,[[-0.56141865  0.5750613 ]],3116,2898
486,[[-0.54015607  0.57249117]],3125,2758
487,[[-0.55255497  0.58130956]],3145,2809
488,[[-0.53789055  0.53136075]],2876,2619
489,[[-0.50713474  0.55824035]],3041,2517
490,[[-0.5077049  0.5595408]],3001,2518
491,[[-0.48292825  0.595157  ]],3249,2452
492,[[-0.43413657  0.55142146]],2970,2094
493,[[-0.5071061   0.48307866]],2637,2364
494,[[-0.5128648   0.39172012]],2197,2300
495,[[-0.46019423  0.41683942]],2307,2057
496,[[-0.48092452  0.23909484]],1588,1968
497,[[-0.5071337   0.19572802]],1427,2088
498,[[-0.4603327   0.49601302]],2712,2102
499,[[-0.453984    0.45980448]],2546,2048
500,[[-0.49363935  0.32818466]],1942,2110
501,[[-0.4517531   0.06551548]],896,1752
502,[[-0.45734572  0.13464059]],1191,1820
503,[[-0.44963628  0.2115244 ]],1481,1807
504,[[-0.41137856  0.19138567]],1377,1611
505,[[-0.6336938  0.1109932]],1077,2781
506,[[-0.59952325  0.17274302]],1315,2634
507,[[-0.61270845  0.28376532]],1785,2809
508,[[-0.628052    0.38642544]],2229,3019
509,[[-0.65744835  0.4198519 ]],2369,3271
510,[[-0.5591874   0.52157724]],2882,2750
511,[[-0.5619341   0.48855948]],2690,2738
512,[[-0.5561162  0.3764667]],2158,2533
513,[[-0.5917314   0.26738474]],1680,2660
514,[[-0.57434887  0.30734414]],1880,2578
515,[[-0.53968894  0.2863406 ]],1779,2332
516,[[-0.5244602   0.29562774]],1802,2253
517,[[-0.5226972   0.27946788]],1747,2257
518,[[-0.38008714  0.14478861]],1209,1461
519,[[-0.22315532  0.01385512]],752,781
520,[[-0.13064    -0.00510346]],685,417
521,[[-0.20839405  0.22366665]],1517,747
522,[[-0.2298646   0.17159475]],1333,828
523,[[-0.25530034  0.04124857]],852,900
524,[[-0.16906369  0.05669252]],904,578
525,[[-0.2954577  0.1334557]],1178,1066
526,[[-0.30219865  0.09359469]],1038,1092
527,[[-0.21061553  0.05663413]],892,732
528,[[-0.20338422  0.01135683]],730,696
529,[[-0.1466263   0.39935884]],2253,599
530,[[-0.14203693  0.36592412]],2096,563
531,[[-0.161439   0.3754024]],2138,644
532,[[-0.11979605  0.2874791 ]],1779,441
533,[[-0.10969628  0.21858364]],1506,395
534,[[-0.12741484  0.18429121]],1364,447
535,[[-0.16558379  0.1624815 ]],1299,588
536,[[-0.13148028  0.22434287]],1526,482
537,[[-0.09948771  0.26389468]],1684,368
538,[[-0.21484241  0.22744624]],1533,792
539,[[-0.15952888  0.25057283]],1634,583
540,[[-0.14629383  0.22935227]],1549,534
541,[[-0.14132853  0.23507391]],1568,513
542,[[0.00531049 0.19321948]],1423,-37
543,[[-0.06435823  0.19222626]],1412,211
544,[[-0.05311267  0.12145811]],1148,157
545,[[-0.0439408   0.19330722]],1417,136
546,[[-0.06830172  0.10705144]],1094,204
547,[[-0.0571767   0.10827874]],1100,170
548,[[-0.07051207  0.10011672]],1071,214
549,[[-0.0483808   0.19337931]],1424,152
550,[[-0.04547751  0.1700784 ]],1330,136
551,[[-0.05772436  0.11783496]],1135,170
552,[[-0.01976277  0.13535245]],1202,37
553,[[-0.05927713  0.23586269]],1579,203
554,[[-0.08140898  0.24888778]],1625,286
555,[[-0.1134685   0.19117317]],1398,393
556,[[-0.08354098  0.22657801]],1536,297
557,[[-0.09464872  0.19703707]],1425,316
558,[[-0.12127651  0.209499  ]],1481,424
559,[[-0.10708576  0.27219242]],1726,381
560,[[-0.08271386  0.14899504]],1252,267
561,[[-0.05162062  0.13499981]],1202,154
562,[[-0.07382325  0.09560558]],1055,224
563,[[-0.08779138  0.14435959]],1234,292
564,[[-0.14299719  0.18565923]],1396,506
565,[[-0.06642323  0.17227644]],1336,215
566,[[-0.09370861  0.16718677]],1326,311
567,[[-0.08965735  0.17675236]],1352,293
568,[[-0.04823738  0.19867623]],1437,160
569,[[-0.02267648  0.11299108]],1117,44
570,[[-0.04567094  0.12204219]],1157,135
571,[[-0.29307577  0.17851526]],1358,1101
572,[[-0.35405552  0.03557287]],805,1334
573,[[-0.37798727  0.04721535]],846,1423
574,[[-0.34121275  0.24520367]],1605,1351
575,[[-0.3356501   0.22443254]],1533,1336
576,[[-0.31088114  0.25156647]],1654,1215
