frame,res,X,Y
1,[[-0.15421696  0.76402295]],4023,897
2,[[-0.21185125  0.7320707 ]],3836,1167
3,[[-0.19679606  0.56139255]],2846,891
4,[[-0.18637398  0.5152837 ]],2642,809
5,[[-0.19730428  0.43539056]],2295,809
6,[[-0.21829441  0.36917526]],2027,855
7,[[-0.1904966   0.43021837]],2270,774
8,[[-0.20656446  0.41851643]],2232,835
9,[[-0.23701948  0.3234659 ]],1842,903
10,[[-0.23849353  0.4011238 ]],2151,947
11,[[-0.21068999  0.3988699 ]],2136,834
12,[[-0.23892926  0.4686739 ]],2399,991
13,[[-0.07367103  0.31978253]],1849,272
14,[[-0.09970853  0.29448062]],1752,346
15,[[-0.1716626   0.28236428]],1682,612
16,[[-0.02389722  0.21918127]],1482,57
17,[[-0.05099075  0.25476176]],1601,165
18,[[-0.10119811  0.3078133 ]],1807,352
19,[[-0.02646255  0.19819888]],1405,68
20,[[-0.08309717  0.1237048 ]],1132,261
21,[[-0.05732576  0.08255263]],992,160
22,[[-0.07826646  0.15184976]],1237,240
23,[[-0.13191575  0.21590394]],1444,455
24,[[-0.06980208  0.16173619]],1270,217
25,[[-0.29836226 -0.0738377 ]],415,1020
26,[[-0.32134366 -0.05184507]],480,1084
27,[[-0.2654857 -0.2715124]],-289,908
28,[[-0.27777377 -0.28745508]],-349,957
29,[[-0.2942385 -0.2538882]],-229,1006
30,[[-0.30487204 -0.13046846]],209,1047
31,[[-0.25398555 -0.14881633]],170,861
32,[[-0.37297186 -0.15874913]],108,1312
33,[[-0.28489614 -0.1365198 ]],213,960
34,[[-0.30607858 -0.05655183]],474,1036
35,[[-0.2794696 -0.0462347]],517,934
36,[[-0.24526341 -0.10560943]],321,819
37,[[-0.28112218  0.27905115]],1674,1065
38,[[-0.23012684  0.06694082]],911,778
39,[[-0.17577018  0.17189528]],1293,610
40,[[-0.21098919  0.18206769]],1305,743
41,[[-0.19209169  0.09229715]],1012,638
42,[[-0.1475588   0.12064922]],1117,495
43,[[-0.1728726   0.16804169]],1282,602
44,[[-0.22494942  0.16324276]],1244,784
45,[[-0.20191737  0.23956534]],1549,731
46,[[-0.17380786  0.20287852]],1410,606
47,[[-0.17432487  0.15820381]],1245,585
48,[[-0.15257846  0.24146718]],1557,546
49,[[-0.19122869  0.13388242]],1151,655
50,[[-0.22907855  0.07816914]],945,775
51,[[-0.23728512  0.05775772]],873,791
52,[[-0.294838    0.10908046]],1039,1023
53,[[-0.2585842  0.1392655]],1168,898
54,[[-0.27771407 -0.04107764]],521,933
