frame,res,X,Y
1,[[-0.12769562  0.07897504]],933,426
2,[[-0.07638463  0.13982378]],1162,277
3,[[-0.11824568  0.10974169]],1039,401
4,[[-0.09224528  0.10250456]],1026,311
5,[[-0.02433266  0.07206509]],955,66
6,[[-0.11686688  0.07764776]],937,385
7,[[-0.16765195  0.14181699]],1147,594
8,[[-0.17277172  0.11641033]],1043,598
9,[[-0.19210744  0.11457666]],1025,668
10,[[-0.13264799  0.17196566]],1263,483
11,[[-0.18110658  0.07395279]],890,607
12,[[-0.16681376  0.03280818]],754,543
13,[[ 0.01551456 -0.1007089 ]],381,-150
14,[[ 0.00110563 -0.17954443]],103,-133
15,[[-0.03094355  0.03268928]],818,68
16,[[0.00549218 0.02934306]],822,-58
17,[[-0.00151606  0.02836723]],817,-34
18,[[-0.05406586 -0.03805228]],567,118
19,[[-0.08061521 -0.08905591]],383,185
20,[[-0.06242281 -0.16717196]],125,85
21,[[ 0.00243572 -0.09632622]],394,-105
22,[[-0.04364984 -0.13520151]],242,39
23,[[ 0.01348971 -0.15157841]],210,-163
24,[[-0.0311899  -0.23732278]],-112,-46
25,[[-0.10437296 -0.0645045 ]],459,275
26,[[-0.172082    0.07435081]],901,577
27,[[-0.23044974  0.4951328 ]],2482,1083
28,[[-0.32978094  0.42567638]],2145,1430
29,[[-0.26200688  0.5449765 ]],2648,1289
30,[[-0.1712575   0.55754787]],2809,939
31,[[-0.16889647  0.52312833]],2617,893
32,[[-0.17041191  0.43766135]],2251,818
33,[[-0.18234304  0.47039732]],2366,890
34,[[-0.20733061  0.49291664]],2458,1016
35,[[-0.2435241   0.52207047]],2570,1204
36,[[-0.22887269  0.5361254 ]],2643,1161
37,[[-0.24934939  0.4716889 ]],2353,1176
38,[[-0.2691284  0.5101203]],2515,1318
39,[[-0.32252038  0.38085032]],1920,1371
40,[[-0.38530487  0.39049703]],1948,1628
41,[[-0.242822   0.4317669]],2190,1106
42,[[-0.2961426   0.44754922]],2213,1344
43,[[-0.28737518  0.4840905 ]],2408,1337
44,[[-0.33723426  0.39203882]],1957,1437
45,[[-0.23045848  0.5736747 ]],2867,1213
46,[[-0.28550595  0.5122105 ]],2504,1367
47,[[-0.32002565  0.55513644]],2691,1586
48,[[-0.27048734  0.5008692 ]],2481,1285
49,[[-0.43592727  0.4738964 ]],2261,2000
50,[[-0.45625347  0.45284098]],2183,2054
51,[[-0.44098872  0.49438417]],2382,2078
52,[[-0.3838329   0.48388273]],2364,1776
53,[[-0.3650056   0.46301472]],2266,1649
54,[[-0.32403368  0.40445626]],2023,1408
55,[[-0.32580918  0.45222515]],2233,1480
56,[[-0.28811347  0.5352881 ]],2631,1403
57,[[-0.291707    0.50656384]],2467,1395
58,[[-0.30849472  0.6620146 ]],3240,1733
59,[[-0.29312807  0.6582118 ]],3230,1622
60,[[-0.21442446  0.7513768 ]],3835,1433
61,[[-0.35192195  0.85977656]],4596,2458
62,[[-0.3978677  0.8030059]],4123,2539
63,[[-0.23869462  0.8638746 ]],4653,1809
64,[[-0.24986875  0.7664664 ]],3906,1587
65,[[-0.16591683  0.74139196]],3786,1165
66,[[-0.08372723  0.7482712 ]],3903,779
67,[[-0.07464758  0.67409563]],3409,678
68,[[-0.06929255  0.70095456]],3562,643
69,[[-0.05729851  0.75267684]],3918,653
70,[[-0.03109456  0.61461365]],3134,402
71,[[0.00386798 0.6067408 ]],3099,262
72,[[-0.04282517  0.6853092 ]],3515,540
73,[[-0.14974125  0.5510462 ]],2729,834
74,[[-0.10161113  0.48718476]],2484,596
75,[[-0.19851932  0.47905943]],2365,970
76,[[-0.19922453  0.4109685 ]],2077,902
77,[[-0.19678289  0.40441445]],2068,877
78,[[-0.11050886  0.39528817]],2077,548
79,[[-0.11436702  0.41481894]],2153,572
80,[[-0.15411086  0.39185938]],2057,714
81,[[-0.12117986  0.36813587]],1975,577
82,[[-0.12684454  0.3760076 ]],2009,589
83,[[-0.10965927  0.33849162]],1863,487
84,[[-0.16930956  0.3679774 ]],1938,749
85,[[-0.2831367   0.16889986]],1160,1014
86,[[-0.22872597  0.2254033 ]],1392,868
87,[[-0.22237855  0.24744211]],1459,865
88,[[-0.27980044  0.11334363]],970,972
89,[[-0.35710758 -0.03730393]],430,1179
90,[[-0.34227493 -0.01438828]],509,1132
91,[[-0.2903245  -0.06405066]],379,934
92,[[-0.23582783  0.1555386 ]],1153,848
93,[[-0.2557556   0.05312975]],793,874
94,[[-0.23670304  0.01519716]],668,779
95,[[-0.1804789  -0.12805419]],205,509
96,[[-0.185244   -0.26776066]],-280,473
97,[[-0.23233595 -0.20747976]],-83,654
98,[[-0.18617633 -0.28233367]],-337,472
99,[[-0.2300698  -0.21762446]],-118,652
100,[[-0.26301232 -0.30294415]],-438,760
101,[[-0.23859447 -0.32686877]],-516,688
102,[[-0.2370896  -0.30025342]],-417,656
103,[[-0.27010578 -0.18677756]],-39,823
104,[[-0.20735514 -0.2227155 ]],-148,573
105,[[-0.37899244 -0.25892648]],-342,1245
106,[[-0.40000287  0.17593126]],1157,1521
107,[[-0.4851063   0.07979637]],815,1800
108,[[-0.43575698 -0.0238667 ]],457,1535
109,[[-0.37540054 -0.19846413]],-107,1226
110,[[-0.28685305 -0.05463997]],419,935
111,[[-0.36961114  0.17019574]],1152,1377
112,[[-0.29805076 -0.00173559]],583,1005
113,[[-0.31672665  0.05390319]],765,1084
114,[[-0.30036575 -0.04287624]],449,981
115,[[-0.2637507   0.08133861]],901,899
116,[[-0.24710743 -0.18938534]],-47,731
117,[[-0.2570438  -0.11941224]],200,781
118,[[-0.25380763 -0.07028692]],372,801
119,[[-0.26014993  0.12830456]],1047,915
120,[[-0.2278344  0.3861002]],1999,968
121,[[-0.25404543  0.30339423]],1669,1008
