frame,res,X,Y
1,[[-0.3628394   0.28638053]],1408,1387
2,[[-0.3330313  0.3730494]],1722,1362
3,[[-0.32117078  0.2647109 ]],1374,1207
4,[[-0.23400128  0.30206868]],1567,953
5,[[-0.19174704  0.27664688]],1505,757
6,[[-0.21854575  0.33048397]],1682,903
7,[[-0.18464535  0.35911492]],1799,802
8,[[-0.20727187  0.64217186]],3048,1252
9,[[-0.2646871 -0.0830683]],312,806
10,[[-0.19315295  0.22975613]],1338,732
11,[[-0.22736847  0.10169066]],902,757
12,[[-0.18911386  0.0115083 ]],636,571
13,[[-0.28097454  0.48358333]],2174,1300
14,[[-0.19294599  0.9695528 ]],5124,1800
15,[[-0.1922026   0.44038332]],2067,886
16,[[-0.23043707  0.9743298 ]],5100,2051
17,[[-0.3422299  0.6008024]],2722,1686
18,[[-0.18292356  0.24199995]],1443,696
19,[[-0.26819062 -0.00039417]],594,854
20,[[-0.2177889  -0.05457492]],445,664
21,[[-0.25620678 -0.06907427]],363,779
22,[[-0.34850836  0.02990517]],642,1154
23,[[-0.28272456  0.1654851 ]],1119,983
24,[[-0.30906162  0.17549284]],1137,1076
25,[[-0.32166296  0.40656435]],1898,1276
26,[[-0.3084218   0.20045538]],1239,999
27,[[-0.30093098  0.28901863]],1509,1026
28,[[-0.3014806  0.3657133]],1749,1086
29,[[-0.2980751   0.15306833]],1053,912
30,[[-0.3278321  0.3743334]],1742,1222
31,[[-0.27941832  0.60142994]],2682,1354
32,[[-0.28499022  0.2735814 ]],1459,923
33,[[-0.2823653   0.29305932]],1519,912
34,[[-0.29913062  0.42242932]],1885,1108
35,[[-0.36180604  0.46895948]],2057,1395
36,[[-0.37441048  0.23318651]],1252,1235
37,[[-0.25457048  0.2485807 ]],1392,797
38,[[-0.32840562  0.25525224]],1364,1049
39,[[-0.3406462  0.1812356]],1098,1126
40,[[-0.29934335  0.17639539]],1083,952
41,[[-0.14918742  0.5256576 ]],2334,660
42,[[-0.25054166  0.2782659 ]],1482,851
43,[[-0.26932442  0.23272507]],1295,870
44,[[-0.32758135  0.44626975]],1942,1246
45,[[-0.29902548  0.20998383]],1203,960
46,[[-0.30053806  0.3477046 ]],1595,1039
47,[[-0.3325904   0.50144255]],2119,1299
48,[[-0.38548666  0.4638165 ]],1953,1447
49,[[-0.31320047  0.07668919]],838,918
50,[[-0.35064775  0.26838934]],1361,1158
51,[[-0.39188117  0.3573252 ]],1565,1350
52,[[-0.32652646  0.34797782]],1559,1105
53,[[-0.2689709   0.32291028]],1518,805
54,[[-0.2973691   0.29109415]],1417,894
55,[[-0.27967238  0.35875815]],1598,876
56,[[-0.2727058   0.24860248]],1298,791
57,[[-0.32392657  0.11755529]],920,887
58,[[-0.38216     0.01351833]],557,1049
59,[[-0.414447    0.06565773]],682,1182
60,[[-0.3570521  0.2264626]],1183,1090
61,[[-0.30907527  0.3806368 ]],1679,1037
62,[[-0.31090805  0.338359  ]],1538,998
63,[[-0.32096162  0.27787176]],1369,980
64,[[-0.39605254  0.3867938 ]],1650,1282
65,[[-0.42399943  0.31937048]],1428,1364
66,[[-0.48926258  0.20358841]],1037,1487
67,[[-0.41934204 -0.0195437 ]],504,1116
68,[[-0.3653562   0.26324856]],1256,1074
69,[[-0.39578414 -0.09212641]],303,980
70,[[-0.38440794 -0.24794266]],-98,921
71,[[-0.38297427  0.43072116]],1700,1243
72,[[-0.31197506  0.0728831 ]],780,769
73,[[-0.3214518   0.29600096]],1331,921
74,[[-0.34551853  0.06890927]],765,858
75,[[-0.34599054  0.01454917]],628,862
76,[[-0.24742395 -0.01623643]],606,548
77,[[-0.32378313  0.12729183]],930,815
78,[[-0.2938015   0.12439235]],925,728
79,[[-0.28814277  0.1752611 ]],1047,725
80,[[-0.3240456   0.21795891]],1135,863
81,[[-0.2528484  0.3256386]],1460,679
82,[[-0.2837131  0.3609531]],1550,852
83,[[-0.15922634  0.3448436 ]],1443,435
84,[[-0.30950963  0.03531754]],748,720
85,[[-0.25853366 -0.0012482 ]],659,610
86.0,,,
87.0,,,
88.0,,,
89.0,,,
90.0,,,
91,[[-0.2889468  -0.10217124]],417,703
92,[[-0.25951806 -0.09928757]],452,564
93,[[-0.23763704  0.35996062]],1497,609
94,[[-0.22487867  0.16734987]],1060,569
95,[[-0.37648612  0.21728456]],1180,1008
96,[[-0.33385003  0.24423185]],1257,930
97,[[-0.27616185  0.32714462]],1504,802
98,[[-0.28553504  0.27405393]],1421,850
99,[[-0.37783465  0.3605913 ]],1625,1275
100,[[-0.38994884  0.27115017]],1405,1315
101,[[-0.23545831  0.26918778]],1470,792
102,[[-0.26550794  0.23244199]],1360,905
103,[[-0.24204884  0.21978211]],1323,802
104,[[-0.26437533  0.24441135]],1419,952
105,[[-0.187186    0.32252887]],1758,749
106,[[-0.27790436  0.21347271]],1369,1048
107,[[-0.28550404  0.2111766 ]],1402,1097
108,[[-0.16774246  0.18983322]],1371,642
109,[[-0.12209159  0.18613662]],1369,494
110,[[-0.22797553  0.12672287]],1115,904
111,[[-0.16370021  0.1020346 ]],1066,631
112,[[-0.1224461   0.14555441]],1253,485
113,[[-0.15130657  0.14041415]],1200,600
114,[[-0.10939109  0.13617033]],1205,412
115,[[-0.16922183  0.21581505]],1499,636
116,[[-0.16836008  0.18837516]],1408,641
117,[[-0.14182065  0.1799402 ]],1346,531
118,[[-0.15540089  0.19621965]],1396,604
119,[[-0.22607356  0.07912549]],930,816
120,[[-0.23138154  0.06895618]],895,842
121,[[-0.23376924  0.02976957]],746,859
122,[[-0.24918482 -0.02086477]],589,904
123,[[-0.11027795  0.1363861 ]],1167,342
124,[[-0.22851712 -0.04027918]],490,777
125,[[-0.17666933  0.11616043]],1075,597
126,[[-0.10888056  0.03340507]],798,347
127,[[-0.15222147 -0.21224058]],-87,435
128,[[-0.15167575 -0.44128862]],-1019,406
129,[[-0.04388283 -0.5259615 ]],-1388,-5
130,[[-0.05392648 -0.50614053]],-1304,36
131,[[-0.17465803 -0.3836184 ]],-775,585
132,[[-0.19746765 -0.12575349]],215,675
133,[[-0.38828287 -0.3865028 ]],-945,1535
134,[[-0.462228   -0.37143084]],-865,1914
135,[[-0.45809054 -0.31082177]],-612,1865
136,[[-0.4295652 -0.5665889]],-1724,1873
137,[[-0.5115355   0.06164189]],883,2048
138,[[-0.4560904   0.28972596]],1786,1904
139,[[-0.41942644  0.06630632]],931,1621
140,[[-0.38516364 -0.08666827]],362,1463
141,[[-0.3498382 -0.0199801]],633,1291
142,[[-0.44013587  0.2967183 ]],1795,1846
143,[[-0.45339245  0.2913226 ]],1756,1909
144,[[-0.46310464  0.07978673]],936,1780
145,[[-0.4211136  -0.13094634]],223,1600
146,[[-0.40643096 -0.3168384 ]],-462,1549
147,[[-0.45115495 -0.18546924]],-12,1727
148,[[-0.4783077 -0.2731027]],-320,1857
149,[[-0.47240207 -0.21376503]],-102,1808
150,[[-0.46163404  0.02524774]],761,1742
151,[[-0.41000992  0.30720988]],1811,1665
152,[[-0.44974393  0.2172692 ]],1449,1729
153,[[-0.43940014  0.34932584]],1999,1732
154,[[-0.37425268  0.48890868]],2517,1731
155,[[-0.39122832  0.43335903]],2301,1743
156,[[-0.37999377  0.57151365]],2989,1794
157,[[-0.42359328  0.55593693]],2823,2051
158,[[-0.47031006  0.40816402]],2232,1937
159,[[-0.2960903   0.27774188]],1724,1054
160,[[-0.36845514  0.11623613]],1152,1347
161,[[-0.3378613   0.10852712]],1107,1268
162,[[-0.24612072  0.14304234]],1210,830
163,[[-0.14092217  0.2117205 ]],1430,397
164,[[-0.12296888  0.15152954]],1237,362
165,[[-0.22643474 -0.06435904]],429,750
166,[[-0.1440112   0.20680378]],1414,535
167,[[-0.14633663  0.26757002]],1638,569
168,[[-0.18237948  0.27548605]],1677,725
169,[[-0.15515849 -0.01992981]],606,492
170,[[-0.06253518 -0.00359115]],690,172
171,[[-0.12714498  0.14688495]],1203,443
172,[[-0.09101099 -0.03225885]],581,263
173,[[-0.12054019 -0.06610667]],460,353
174,[[-0.04997972  0.03502145]],828,134
175,[[-0.0700732  -0.01936859]],635,187
176,[[-0.01747907 -0.1774062 ]],93,-17
177,[[-0.0677452   0.00500338]],725,190
178,[[-0.05771955 -0.3689283 ]],-695,114
179,[[-0.10627844 -0.25764072]],-243,292
180,[[-0.01795902 -0.03563968]],589,7
181,[[-0.02209222 -0.17457864]],81,-6
182,[[ 0.11339593 -0.12883836]],292,-476
183,[[ 0.10239722 -0.09569534]],412,-431
184,[[ 0.06570158 -0.07059975]],493,-295
185,[[ 0.05794458 -0.02655986]],639,-260
186,[[0.04999791 0.02705564]],824,-220
187,[[-0.00439844 -0.04371948]],567,-43
188,[[-0.00209062 -0.0506084 ]],548,-56
189,[[ 0.00541534 -0.05983093]],511,-83
190,[[-0.07712132 -0.02010781]],631,217
191,[[-0.08139613 -0.03413033]],580,223
192,[[ 0.04185285 -0.25243384]],-155,-263
193,[[ 0.07297984 -0.14073609]],252,-339
194,[[ 0.04987298 -0.05894899]],528,-239
195,[[0.15710472 0.01412205]],811,-595
196,[[ 0.1523415  -0.00634387]],735,-587
197,[[ 0.13777651 -0.00926147]],734,-540
198,[[ 0.11854975 -0.2746246 ]],-200,-556
199,[[ 0.09216035 -0.17219909]],141,-429
200,[[0.11500325 0.00946421]],784,-450
201,[[ 0.15696764 -0.01724561]],709,-593
202,[[0.09622062 0.04093562]],889,-373
203,[[0.07690291 0.06980112]],983,-295
204,[[ 0.05817103 -0.00707841]],712,-255
205,[[-0.00220148  0.12310751]],1146,-9
206,[[0.01510938 0.20696259]],1451,-49
207,[[-0.03993768  0.24848679]],1589,172
208,[[-0.05841387  0.32120988]],1842,267
209,[[-0.04869554  0.23575935]],1527,201
210,[[-0.06887317  0.17118669]],1288,240
211,[[-0.0680391   0.03892744]],834,199
212,[[-0.14586674 -0.05229341]],489,439
213,[[-0.14247173 -0.05683645]],474,446
214,[[-0.0984733  -0.09791206]],346,266
215,[[-0.13011363 -0.18746215]],23,351
216,[[-0.07895012 -0.07213203]],442,204
217,[[-0.09247652 -0.0655143 ]],463,252
218,[[-0.05040539 -0.04878638]],534,113
219,[[-0.07601434 -0.00949927]],664,209
220,[[-0.03928915 -0.0263179 ]],617,80
221,[[-0.05559525 -0.12191454]],274,109
222,[[-0.19918823  0.10907863]],1054,709
223,[[-0.24311489 -0.06719459]],395,825
224,[[-0.21125592  0.0579896 ]],865,745
225,[[-0.20449777 -0.14572199]],122,662
226,[[-0.18130697 -0.19792163]],-64,572
227,[[-0.20327753  0.10824401]],1047,728
228,[[-0.25562114 -0.02750423]],541,877
229,[[-0.20105244  0.11016142]],1044,718
230,[[-0.1730715  0.0793192]],944,595
231,[[-0.2055946  -0.18610299]],-11,641
232,[[-0.1677294  -0.08488001]],358,519
233,[[-0.28484908 -0.14540234]],82,950
234,[[-0.25002927 -0.09574632]],292,818
235,[[-0.26692873 -0.17970224]],-16,889
236,[[-0.34125313 -0.02063392]],533,1229
237,[[-0.3178218 -0.1190826]],182,1107
238,[[-3.0942643e-01  1.5368126e-04]],621,1080
239,[[-0.25269157 -0.05728688]],433,861
