frame,res,X,Y
1,[[-0.1410681 -0.5086213]],-1307,433
2,[[-0.17173496 -0.06857207]],443,563
3,[[-0.23544607 -0.14547026]],154,802
4,[[-0.2110796  -0.05981236]],472,709
5,[[-0.18756327  0.01096643]],735,644
6,[[-0.21133572  0.12347629]],1153,756
7,[[-0.21196651  0.18018599]],1358,777
8,[[-0.2439632  -0.00925981]],665,861
9,[[-0.25220567 -0.11192174]],275,894
10,[[-0.2641877  -0.10808036]],287,939
11,[[-0.30628458 -0.11852445]],240,1118
12,[[-0.33771092  0.02062706]],798,1237
13,[[-0.17389096 -0.23282042]],-127,606
14,[[-0.19132733 -0.1583342 ]],160,667
15,[[-0.17354861 -0.02654183]],603,600
16,[[-0.1936029  -0.14612894]],160,672
17,[[-0.27208412 -0.12511656]],219,969
18,[[-0.27578598 -0.3157546 ]],-524,1005
19,[[-0.2909778  -0.36310756]],-720,1095
20,[[-0.3213329  -0.28558505]],-408,1222
21,[[-0.29227063 -0.26074588]],-304,1061
22,[[-0.3152467  -0.40178585]],-870,1213
23,[[-0.27933738 -0.46711951]],-1170,1066
24,[[-0.31589   -0.5567901]],-1627,1286
25,[[-0.48082843 -0.08406006]],336,1913
26,[[-0.43869418 -0.43961793]],-1111,1849
27,[[-0.4528264  -0.49149334]],-1366,2014
28,[[-0.41273713 -0.47773373]],-1279,1722
29,[[-0.427284  -0.4111402]],-1005,1747
30,[[-0.4178342 -0.4751634]],-1288,1765
31,[[-0.40871328 -0.3964215 ]],-920,1627
32,[[-0.36399916 -0.13013817]],166,1364
33,[[-0.34471023 -0.31377143]],-525,1305
34,[[-0.3142247  -0.17823805]],5,1135
35,[[-0.35691375 -0.13740766]],146,1319
36,[[-0.37364274 -0.21613306]],-151,1414
37,[[-0.2923321  -0.01190369]],636,1064
38,[[-0.32501274 -0.00749021]],645,1212
39,[[-0.3444501   0.04290714]],818,1300
40,[[-0.35299912  0.11228962]],1077,1366
41,[[-0.34613782 -0.00942337]],650,1305
42,[[-0.40000033  0.04773895]],837,1548
43,[[-0.4030013  0.0045638]],701,1554
44,[[-0.3676008 -0.0811117]],355,1369
45,[[-0.354885   -0.09739567]],309,1318
46,[[-0.24981734 -0.14473021]],148,863
47,[[-0.28273392 -0.17012253]],51,1014
48,[[-0.27758133 -0.24407794]],-247,990
49,[[-0.3390071   0.17725721]],1322,1261
50,[[-0.29796058  0.06514185]],915,1087
51,[[-0.30205667 -0.00564757]],645,1072
52,[[-0.32369614 -0.06553756]],449,1149
53,[[-0.35679656 -0.06705158]],426,1310
54,[[-0.2790935 -0.13185  ]],188,985
55,[[-0.25335985 -0.07038941]],414,873
56,[[-0.26893842 -0.15371923]],119,930
57,[[-0.30359548 -0.25218117]],-260,1077
58,[[-0.28678226 -0.16589212]],76,1009
59,[[-0.25672543 -0.15098484]],132,881
60,[[-0.28583458 -0.13748452]],188,997
61,[[-0.4180228  -0.12018463]],216,1567
62,[[-0.41446346 -0.29780382]],-469,1606
63,[[-0.41947842 -0.3067776 ]],-503,1626
64,[[-0.43461818 -0.39326304]],-879,1759
65,[[-0.40209717 -0.3436573 ]],-643,1572
66,[[-0.44507164 -0.20796967]],-120,1710
67,[[-0.48884872 -0.3154439 ]],-556,1983
68,[[-0.43770182 -0.27481443]],-375,1693
69,[[-0.4635778 -0.3111931]],-542,1821
70,[[-0.4333864  -0.03403709]],601,1643
71,[[-0.457449   -0.07893831]],446,1736
72,[[-0.39792    -0.09583947]],376,1489
73,[[-0.37917426 -0.10245076]],351,1422
74,[[-0.44867232 -0.03142085]],598,1696
75,[[-0.35116678  0.02819189]],820,1278
76,[[-0.39401516 -0.17949238]],49,1475
77,[[-0.40008292 -0.01311712]],671,1507
78,[[-0.38758117  0.12266268]],1123,1480
79,[[-0.44561002  0.18596484]],1348,1765
80,[[-0.43535954  0.08986077]],1026,1657
81,[[-0.3586896  -0.23461384]],-187,1334
82,[[-0.39383882 -0.27550185]],-369,1532
83,[[-0.34564206 -0.25329062]],-238,1293
84,[[-0.41513014 -0.12784699]],200,1569
85,[[-0.3409965  -0.11882722]],225,1235
86,[[-0.2921021  -0.25824288]],-287,1053
87,[[-0.28559303 -0.21185136]],-104,1026
88,[[-0.24025679 -0.24341044]],-226,822
89,[[-0.3200948  -0.29915422]],-451,1152
90,[[-0.31875408 -0.4907106 ]],-1288,1249
91,[[-0.3087163  -0.51145434]],-1365,1214
92,[[-0.30082253 -0.53255415]],-1438,1171
93,[[-0.28540063 -0.4911562 ]],-1250,1047
94,[[-0.26253098 -0.3993366 ]],-861,946
95,[[-0.24817768 -0.38405204]],-789,899
96,[[-0.264279  -0.5241561]],-1401,1023
97,[[-0.42527336 -0.60974324]],-1897,1884
98,[[-0.41486636 -0.53989744]],-1556,1764
99,[[-0.43669334 -0.44543347]],-1106,1790
100,[[-0.40597713 -0.43447053]],-1049,1644
101,[[-0.43902534 -0.54308105]],-1575,1901
102,[[-0.36958137 -0.47103912]],-1194,1476
103,[[-0.39963174 -0.48484853]],-1292,1658
104,[[-0.40607738 -0.5773916 ]],-1741,1752
105,[[-0.39280206 -0.5737755 ]],-1708,1648
106,[[-0.4097455  -0.68990207]],-2412,1930
107,[[-0.40878534 -0.55866945]],-1644,1747
108,[[-0.41657877 -0.47991538]],-1274,1698
109,[[-0.36668232 -0.277426  ]],-354,1384
110,[[-0.3733285 -0.3052948]],-441,1396
111,[[-0.18524434 -0.29425642]],-392,609
112,[[-0.18977597 -0.3332254 ]],-544,634
113,[[-0.28001025 -0.34764433]],-615,972
114,[[-0.24593541 -0.39524984]],-818,868
115,[[-0.25959316 -0.29388362]],-374,907
116,[[-0.26108998 -0.29697815]],-390,906
117,[[-0.14080867 -0.28752035]],-348,423
118,[[-0.16993347 -0.3548837 ]],-623,534
119,[[-0.21057709 -0.3445536 ]],-591,715
120,[[-0.18298167 -0.36664912]],-676,606
121,[[-0.19637403 -0.46167362]],-1064,678
122,[[-0.2313294  -0.43797398]],-969,813
123,[[-0.21090522 -0.48516053]],-1173,775
124,[[-0.18087494 -0.48177522]],-1192,623
125,[[-0.22800225 -0.4928547 ]],-1268,828
126,[[-0.31095892 -0.48908693]],-1200,1193
127,[[-0.31618762 -0.48343047]],-1207,1221
128,[[-0.33861363 -0.47644916]],-1165,1339
129,[[-0.32916635 -0.5885519 ]],-1738,1359
130,[[-0.19706237 -0.5431473 ]],-1488,681
131,[[-0.21251996 -0.60344726]],-1813,787
132,[[-0.1769766 -0.5349438]],-1439,591
133,[[-0.3577851  -0.01101625]],654,1349
134,[[-0.36722147 -0.17940497]],54,1391
135,[[-0.38461706 -0.15900984]],123,1443
136,[[-0.43297133 -0.07784645]],415,1674
137,[[-0.34480447  0.06028442]],910,1322
138,[[-0.3492201  -0.08363019]],361,1305
139,[[-0.2559899  -0.09685204]],320,894
140,[[-0.30607516 -0.15603268]],94,1101
141,[[-0.25699538 -0.32678956]],-550,914
142,[[-0.24086696 -0.2969538 ]],-417,830
143,[[-0.18641865 -0.3502121 ]],-612,625
144,[[-0.19238546 -0.5486614 ]],-1475,657
145,[[-0.22173342 -0.44289318]],-1031,768
146,[[-0.16629183 -0.39171585]],-778,528
147,[[-0.24115735 -0.5059239 ]],-1294,887
148,[[-0.21565594 -0.3181021 ]],-482,736
149,[[-0.18050736 -0.44302768]],-1012,623
150,[[-0.22731104 -0.46251848]],-1074,833
151,[[-0.16916646 -0.51967907]],-1348,613
152,[[-0.13903393 -0.5652554 ]],-1586,518
153,[[-0.15311906 -0.5750762 ]],-1638,508
154,[[-0.15353164 -0.61516243]],-1843,533
155,[[-0.20292053 -0.5364319 ]],-1437,762
156,[[-0.18601932 -0.553162  ]],-1522,636
157,[[-0.23287141 -0.6053052 ]],-1808,863
158,[[-0.23575377 -0.5822679 ]],-1660,895
159,[[-0.2268883 -0.5415007]],-1488,846
160,[[-0.23421383 -0.4377041 ]],-994,823
161,[[-0.24287568 -0.3087799 ]],-467,849
162,[[-0.27390748 -0.08945478]],356,963
163,[[-0.26614755  0.11329648]],1089,974
164,[[-0.38373062  0.2197908 ]],1468,1501
165,[[-0.3560932   0.34362274]],1976,1444
166,[[-0.3461023  0.5589831]],2948,1575
167,[[-0.27757192  0.5503613 ]],2905,1286
168,[[-0.3999874   0.66598165]],3506,2061
169,[[-0.4762801  0.6923381]],3668,2576
170,[[-0.38559702  0.6378486 ]],3384,1969
171,[[-0.38444272  0.6876415 ]],3702,2061
172,[[-0.36798078  0.67456275]],3578,1908
173,[[-0.42365456  0.69372   ]],3724,2246
174,[[-0.41419202  0.64478934]],3433,2094
175,[[-0.3479693  0.7128205]],3865,1871
176,[[-0.41215938  0.77762085]],4302,2391
177,[[-0.44849035  0.6300015 ]],3372,2286
178,[[-0.47267842  0.20507371]],1500,1893
179,[[-0.47232735  0.2737723 ]],1772,1916
180,[[-0.52764803  0.3836245 ]],2270,2290
181,[[-0.37954757  0.34119335]],2007,1461
182,[[-0.35298768 -0.09339659]],378,1299
183,[[-0.32724208  0.11741063]],1155,1177
184,[[-0.5499089  0.535503 ]],2895,2719
185,[[-0.45238876  0.46047115]],2521,2040
186,[[-0.405568   0.5336666]],2874,1900
187,[[-0.44540474  0.50435454]],2715,2070
188,[[-0.40190756  0.3889365 ]],2193,1738
189,[[-0.37019083  0.4495452 ]],2468,1603
190,[[-0.3043808  0.3848832]],2136,1234
191,[[-0.4025774  0.5665383]],2967,1866
192,[[-0.31540632  0.23289284]],1547,1214
193,[[-0.3874211   0.04431102]],844,1462
194,[[-0.44271895 -0.09547274]],350,1687
