frame,res,X,Y
1,[[-0.24105081  0.16450495]],1265,880
2,[[-0.21947256  0.16222744]],1261,795
3,[[-0.3007089   0.05763611]],884,1082
4,[[-0.38579145 -0.02327794]],621,1433
5,[[-0.35504806 -0.06615791]],442,1237
6,[[-0.3300395 -0.0021969]],675,1161
7,[[-0.30582094 -0.01980775]],608,1058
8,[[-0.41900703  0.00494749]],704,1640
9,[[-0.36458483 -0.09431394]],349,1290
10,[[-0.32377964  0.14136264]],1233,1224
11,[[-0.32863152  0.10923848]],1094,1221
12,[[-0.3333212   0.03740897]],832,1235
13,[[-0.41316053  0.01625614]],726,1557
14,[[-0.38824597 -0.09260944]],336,1455
15,[[-0.30273753 -0.02549316]],585,1098
16,[[-0.37276828 -0.09603744]],321,1382
17,[[-0.3771984  -0.30411565]],-465,1439
18,[[-0.31684178 -0.14826934]],110,1128
19,[[-0.31979072 -0.14777312]],119,1144
20,[[-0.31165826  0.00096332]],675,1148
21,[[-0.33151215  0.09503265]],1022,1235
22,[[-0.33406836  0.18618199]],1356,1282
23,[[-0.3963164   0.02639076]],786,1459
24,[[-0.30952266 -0.05678628]],477,1130
25,[[-0.4343303   0.32169548]],1890,1795
26,[[-0.41744578  0.36591265]],2061,1777
27,[[-0.35918626  0.07690352]],955,1324
28,[[-0.35092252  0.23180905]],1541,1369
29,[[-0.35072172  0.01405847]],731,1299
30,[[-0.3520739   0.10372803]],1054,1316
31,[[-0.34136665  0.03957723]],812,1250
32,[[-0.35206407 -0.00348396]],659,1300
33,[[-0.36202994  0.07383178]],943,1351
34,[[-0.32939464 -0.1304329 ]],213,1200
35,[[-0.29228002  0.0402153 ]],802,1056
36,[[-0.33667237 -0.04805403]],503,1224
37,[[-0.27158883 -0.05278855]],482,945
38,[[-0.2682227  -0.11474837]],265,942
39,[[-0.27464038 -0.12055229]],245,962
40,[[-0.28331152 -0.10052526]],316,996
41,[[-0.24544816 -0.07611012]],414,847
42,[[-0.2646265  -0.24225706]],-216,921
43,[[-0.24168849 -0.12529261]],230,838
44,[[-0.27546015 -0.04488111]],521,965
45,[[-0.24639148 -0.05073283]],492,854
46,[[-0.25812563 -0.0481817 ]],513,898
47,[[-0.30033767 -0.1210012 ]],241,1060
48,[[-0.25667286 -0.05417217]],474,909
49,[[-0.32655805  0.1197913 ]],1147,1159
50,[[-0.34652105 -0.15783617]],159,1242
51,[[-0.30536208 -0.3234088 ]],-475,1108
52,[[-0.46948907 -0.10886705]],346,1828
53,[[-0.34913063  0.22212836]],1538,1359
54,[[-0.3925888   0.13325298]],1149,1514
55,[[-0.30479795 -0.02993533]],553,1096
56,[[-0.29610062  0.09098803]],1003,1101
57,[[-0.31018224 -0.01961617]],584,1113
58,[[-0.3397841   0.14876845]],1208,1291
59,[[-0.3748516   0.02981245]],765,1396
60,[[-0.3455855  -0.08283616]],361,1248
61,[[-0.33445457  0.29533827]],1806,1322
