frame,res,X,Y
1,[[-0.1722728   0.27071145]],1670,680
2,[[-0.14826438 -0.02761356]],643,523
3,[[-0.2949999   0.07522044]],1051,1069
4,[[-0.27083904 -0.04005814]],582,1001
5,[[-0.20500706 -0.00354011]],702,720
6,[[-0.24002068 -0.05088057]],534,869
7,[[-0.22992307 -0.02682074]],634,834
8,[[-0.20186588  0.19087851]],1467,709
9,[[-0.1354647   0.16396904]],1293,494
10,[[-0.23855409  0.12634636]],1128,877
11,[[-0.23604736  0.00744586]],695,852
12,[[-0.14059314 -0.00058693]],690,474
13,[[-0.27454042 -0.01161407]],632,994
14,[[-0.31461805 -0.09754135]],294,1145
15,[[-0.2856713 -0.0611054]],442,1032
16,[[-0.31462473 -0.04095749]],500,1128
17,[[-0.30546314  0.03734019]],807,1112
18,[[-0.2903217  -0.15798628]],91,1060
19,[[-0.1693267   0.06876612]],947,595
20,[[-0.2250354   0.06863983]],927,807
21,[[-0.13243878  0.03678328]],821,443
22,[[-0.16201547  0.02129091]],757,550
23,[[-0.2321634   0.20826139]],1451,888
24,[[-0.21172738  0.1648191 ]],1297,787
25,[[-0.20637588  0.3154052 ]],1891,845
26,[[-0.28630447  0.3408981 ]],1986,1181
27,[[-0.22692621  0.38617527]],2167,956
28,[[-0.260374    0.44073233]],2423,1135
29,[[-0.24256311  0.29051164]],1783,977
30,[[-0.304781    0.04968591]],853,1099
31,[[-0.29845217 -0.23476505]],-149,1019
32,[[-0.3000737  -0.05310629]],489,1002
33,[[-0.21275538 -0.26428908]],-228,696
34,[[-0.18445747  0.09014598]],989,611
35,[[-0.17623776  0.11279969]],1062,600
36,[[-0.14552514 -0.02299582]],606,463
37,[[-0.14307284 -0.01504253]],639,441
38,[[-0.23737909 -0.03270679]],536,802
39,[[-0.2398062   0.03858848]],792,847
40,[[-0.34657976 -0.00894719]],626,1315
41,[[-0.30341774 -0.20330437]],-103,1139
42,[[-0.2666733 -0.1693596]],23,950
43,[[-0.24722224 -0.16790858]],65,882
44,[[-0.30915278 -0.01720165]],607,1149
45,[[-0.3401214  -0.07735137]],374,1263
46,[[-0.2975907  -0.03961944]],519,1103
47,[[-0.35033727 -0.12271687]],207,1291
48,[[-0.31796908  0.1630388 ]],1281,1236
49,[[-0.26850027 -0.0527163 ]],477,973
