frame,res,X,Y
1,[[-0.2666309   0.04802325]],760,902
2,[[-0.29740226  0.01376067]],635,1012
3,[[-0.23343039  0.10350202]],972,816
4,[[-0.10975848  0.07418513]],922,359
5,[[-0.14251965  0.12637714]],1084,501
6,[[-0.17512797  0.08757422]],940,596
7,[[-0.1549351   0.09718331]],990,537
8,[[-0.18341035  0.11989278]],1054,643
9,[[-0.07585089  0.06152353]],895,239
10,[[-0.10104789  0.08742359]],977,337
11,[[-0.14493771  0.08582428]],961,489
12,[[-0.1020229   0.11726543]],1082,355
13,[[-0.07709386  0.18501888]],1324,306
14,[[-0.0846688   0.14099567]],1158,309
15,[[-0.05046216  0.20777734]],1416,226
16,[[-0.0770359   0.20290273]],1395,317
17,[[-0.11204045  0.30640638]],1767,498
18,[[-0.10252982  0.28292954]],1659,446
19,[[-0.07176938  0.2775639 ]],1674,332
20,[[-0.08473287  0.35153016]],1966,428
21,[[-0.09058212  0.30310485]],1759,409
22,[[-0.09937693  0.28122392]],1665,437
23,[[-0.12092175  0.3118349 ]],1766,534
24,[[-0.11418273  0.4329731 ]],2278,570
25,[[-0.0926688   0.17015709]],1254,348
26,[[-0.10979428  0.17535323]],1268,411
27,[[-0.13963853  0.194247  ]],1318,527
28,[[-0.10460667  0.21479928]],1409,414
29,[[-0.15776938  0.14751829]],1152,568
30,[[-0.1102166   0.12222924]],1087,382
31,[[-0.06983939  0.21684001]],1437,292
32,[[-0.06472971  0.26541057]],1614,313
33,[[-0.05534428  0.24788418]],1549,261
34,[[-0.095318    0.28598738]],1669,423
35,[[-0.11716675  0.40387177]],2138,587
36,[[-0.1468295   0.33202216]],1814,638
37,[[-0.17808145  0.25512576]],1538,725
38,[[-0.24481139  0.20644175]],1328,939
39,[[-0.23047009  0.4135788 ]],2099,1022
40,[[-0.23522912  0.3251092 ]],1758,983
41,[[-0.17669576  0.37135106]],1964,785
42,[[-0.24008518  0.1694196 ]],1205,880
43,[[-0.19209048  0.2181443 ]],1394,727
44,[[-0.14871155  0.13081843]],1106,522
45,[[-0.18312551  0.05639343]],827,608
46,[[-0.13198842 -0.02796866]],568,392
47,[[-0.14289847  0.03925633]],787,455
48,[[-0.19216347 -0.01375267]],584,599
49,[[-0.10396294 -0.10027422]],334,255
50,[[-0.17844911  0.01718559]],697,565
51,[[-0.1534125   0.07023824]],889,506
52,[[-0.15839212  0.0524199 ]],830,523
53,[[-0.19718839 -0.06167528]],424,602
54,[[-0.20303795 -0.07731768]],368,619
55,[[-0.24636112  0.06340984]],832,837
56,[[-0.21518166  0.09749745]],953,737
57,[[-0.24704452  0.09865865]],950,866
58,[[-0.26183423  0.15070848]],1124,941
59,[[-0.32848206  0.06859362]],799,1137
60,[[-0.35549593  0.03077902]],669,1235
61,[[-0.42857975  0.1899493 ]],1198,1643
62,[[-0.42081875  0.15289412]],1051,1571
63,[[-0.34311396  0.19007988]],1226,1287
64,[[-0.2947693   0.13752057]],1060,1067
65,[[-0.29647547  0.12705392]],1013,1054
66,[[-0.30456948  0.13419648]],1050,1107
67,[[-0.313805    0.12255313]],989,1116
68,[[-0.3003743   0.13601877]],1056,1072
69,[[-0.26899046  0.0390651 ]],727,905
70,[[-0.28370887  0.07756922]],864,971
71,[[-0.24729264  0.04154791]],745,823
72,[[-0.21225183  0.17034519]],1200,765
73,[[-0.11957403 -0.1550107 ]],136,293
74,[[-0.12743321 -0.06664942]],439,358
75,[[-0.08051142 -0.03843781]],556,205
76,[[-0.11918093 -0.05688476]],475,325
77,[[-0.11387055 -0.0854169 ]],378,297
78,[[-0.13432243 -0.01675447]],602,396
79,[[-0.0934086  -0.09081861]],369,224
80,[[-0.08117026 -0.09224162]],371,183
81,[[-0.09241376 -0.1369189 ]],214,199
82,[[-0.10840347 -0.00106373]],672,315
83,[[-0.08057018 -0.10588947]],326,179
84,[[-0.09280202 -0.11283417]],297,212
85,[[-0.14158279 -0.256661  ]],-221,332
86,[[-0.13897038 -0.1639097 ]],113,351
87,[[-0.16473384 -0.39191812]],-748,379
88,[[-0.1339559  -0.37568825]],-668,254
89,[[-0.1734359  -0.41463643]],-825,405
90,[[-0.18477298 -0.3430993 ]],-559,462
91,[[-0.19589187 -0.35325915]],-609,491
92,[[-0.17579946 -0.4137987 ]],-823,393
93,[[-0.20215909 -0.4250473 ]],-881,494
94,[[-0.15269735 -0.32128838]],-459,353
95,[[-0.12249092 -0.31564534]],-431,238
96,[[-0.14448246 -0.3310052 ]],-510,310
97,[[-0.23662983 -0.07072336]],374,728
98,[[-0.20094022  0.06721523]],867,675
99,[[-0.34330532 -0.06011207]],366,1150
100,[[-0.36259726 -0.05158187]],398,1249
101,[[-0.36572057  0.06213548]],792,1286
102,[[-0.32447296 -0.07310183]],337,1052
103,[[-0.24650052 -0.12293658]],201,767
104,[[-0.32100648 -0.0918922 ]],270,1027
105,[[-0.34358114 -0.12063181]],162,1112
106,[[-0.3230343   0.03455568]],702,1089
107,[[-0.3019944  -0.08941206]],290,975
108,[[-0.3250047   0.19357209]],1235,1210
109,[[-0.21694475  0.30958688]],1717,886
110,[[-0.22341356  0.3076916 ]],1713,912
111,[[-0.19494165  0.31977162]],1781,815
112,[[-0.19932905  0.30559027]],1725,821
113,[[-0.14663367  0.18298504]],1297,551
114,[[-0.18126832  0.30789337]],1737,761
115,[[-0.1978724   0.28569937]],1631,807
116,[[-0.19685169  0.19770488]],1306,733
117,[[-0.18592706  0.06485365]],856,627
118,[[-0.19199033  0.1243707 ]],1047,676
119,[[-0.24353385  0.09548468]],932,844
120,[[-0.22153297  0.04746392]],780,741
