frame,res,X,Y
1,[[-0.19864532 -0.09113197]],393,637
2,[[-0.2275783  -0.08807974]],409,758
3,[[-0.10035235 -0.06451558]],494,293
4,[[-0.13260901 -0.00053148]],724,407
5,[[-0.10486293  0.04392459]],871,312
6,[[-0.1800738   0.04695226]],875,581
7,[[-0.21468395 -0.04866313]],553,703
8,[[-0.18273064 -0.05539034]],529,591
9,[[-0.16529576 -0.01233815]],677,523
10,[[-0.07082286  0.00215945]],727,193
11,[[ 0.07890938 -0.01207003]],686,-319
12,[[0.09459426 0.02143297]],794,-372
13,[[ 0.1196757  -0.03174442]],616,-460
14,[[ 0.11564882 -0.04389414]],571,-450
15,[[0.14058308 0.06538826]],954,-538
16,[[0.11905127 0.02443669]],801,-458
17,[[0.06971828 0.1494318 ]],1225,-293
18,[[0.06473361 0.105781  ]],1074,-271
19,[[0.10705608 0.14246179]],1208,-419
20,[[0.08547147 0.10772663]],1082,-343
21,[[0.03907279 0.07979362]],989,-185
22,[[0.08501452 0.06403542]],936,-341
23,[[0.03269345 0.04643029]],877,-161
24,[[-0.03415686  0.00890948]],749,65
25,[[-0.30171037  0.20395559]],1450,1093
26,[[-0.29964957  0.14990734]],1267,1068
27,[[-0.29007354  0.17181674]],1356,1033
28,[[-0.31114584  0.08327675]],1015,1098
29,[[-0.24547927  0.13246807]],1201,838
30,[[-0.22963819  0.18604109]],1384,801
31,[[-0.23863274  0.18909594]],1391,815
32,[[-0.18545568  0.12822452]],1166,600
33,[[-0.07823348  0.49892178]],2586,261
34,[[0.00315802 0.27469248]],1678,-66
35,[[-0.12885013  0.39098498]],2140,421
36,[[-0.02850633  0.20675427]],1442,44
37,[[0.03641642 0.24069773]],1570,-185
38,[[0.04050969 0.31931558]],1876,-203
39,[[0.03169173 0.33763456]],1960,-152
40,[[0.05413819 0.1186616 ]],1137,-236
41,[[0.06386996 0.11512626]],1114,-265
42,[[-0.02996024  0.20057766]],1418,49
43,[[0.06595444 0.278305  ]],1700,-286
44,[[0.06965691 0.29648584]],1781,-316
45,[[0.08731407 0.29717594]],1767,-369
46,[[0.11925153 0.24622521]],1569,-480
47,[[0.09977914 0.26823676]],1659,-413
48,[[0.1054998  0.21877468]],1477,-419
49,[[-0.04161434  0.14174978]],1221,92
50,[[-0.28934872  0.28116846]],1739,1045
51,[[-0.36088094  0.04625402]],898,1279
52,[[-0.25258085  0.14354604]],1247,866
53,[[-0.23402984  0.15440807]],1261,793
54,[[-0.16062872  0.15870997]],1271,518
55,[[-0.23553444  0.21118556]],1475,818
56,[[-0.29288003  0.26949507]],1670,1044
57,[[-0.24503836 -0.07699392]],445,813
58,[[-0.14215225  0.07833646]],985,445
59,[[-0.22972834  0.15192506]],1244,774
60,[[-0.14119053  0.05478881]],909,444
61,[[-0.13260865  0.13918458]],1214,410
62,[[-0.03059139  0.07108651]],960,53
63,[[-0.01467914  0.07653479]],984,0
64,[[-0.01764867  0.05295108]],902,10
65,[[-0.08354487  0.2514034 ]],1618,255
66,[[-0.03638214  0.23998444]],1569,89
67,[[-0.01923452  0.18909904]],1378,16
68,[[0.01613087 0.20191613]],1426,-98
69,[[0.00945381 0.26631802]],1671,-84
70,[[0.04295388 0.21153682]],1469,-202
71,[[0.00691598 0.20165738]],1434,-73
72,[[0.00973514 0.15904388]],1273,-84
73,[[0.01766854 0.17062011]],1318,-113
74,[[0.04056957 0.17596906]],1333,-194
75,[[-0.03671372  0.12320931]],1150,82
76,[[0.00310885 0.15549135]],1273,-62
77,[[0.04289339 0.19200152]],1394,-204
78,[[0.02115169 0.2538963 ]],1630,-126
79,[[0.0070927  0.14039989]],1220,-82
80,[[-0.1537953   0.13828275]],1217,503
81,[[-0.30482268 -0.0099451 ]],701,1076
82,[[-0.23658594  0.06654767]],982,802
83,[[-0.19929825  0.08653051]],1042,654
84,[[-0.20629247  0.08714568]],1026,678
85,[[-0.14206728  0.22106256]],1517,468
86,[[-0.13801247  0.23449928]],1560,446
87,[[-0.1033099   0.25047636]],1630,318
88,[[-0.07003827  0.10610692]],1096,191
89,[[-0.0684874  0.1759539]],1352,185
90,[[-0.04446281  0.2339831 ]],1553,101
91,[[-0.04492082  0.1326211 ]],1187,101
92,[[-0.04099473  0.17339213]],1330,94
93,[[-0.06518228  0.12769526]],1174,169
94,[[-0.01989728  0.15981497]],1292,12
95,[[0.01566518 0.18583955]],1377,-121
96,[[0.0447853  0.13067472]],1179,-209
97,[[-0.06572676  0.03358088]],837,178
98,[[-0.07962273  0.08631594]],1028,224
99,[[-0.05720288  0.00151188]],727,148
100,[[-0.00763359  0.11910163]],1138,-30
101,[[-0.13464212 -0.01851862]],654,412
102,[[-0.44388223  0.11303872]],1163,1645
103,[[-0.44752562  0.44230163]],2468,1848
104,[[-0.3168739  -0.10571096]],363,1138
105,[[-0.32040307  0.13738264]],1228,1134
106,[[-0.25521877  0.1630861 ]],1320,881
107,[[-0.25785568  0.19205683]],1430,881
