frame,res,X,Y
1,[[-0.30218714 -0.03610384]],610,1080
2,[[-0.22785792  0.1510842 ]],1271,828
3,[[-0.29277855 -0.01506506]],647,1077
4,[[-0.22652474  0.00969553]],728,798
5,[[-0.22428232 -0.17227018]],65,793
6,[[-0.22679389 -0.04226623]],543,791
7,[[-0.24505083 -0.04244959]],535,879
8,[[-0.30181968  0.07449386]],953,1123
9,[[-0.31082034  0.45154148]],2450,1357
10,[[-0.32325643 -0.09373046]],326,1181
11,[[-0.35342005  0.08612399]],998,1323
12,[[-0.31511047  0.31984165]],1892,1261
13,[[-0.4791664   0.16007447]],1257,1945
14,[[-0.33504203  0.44360667]],2432,1448
15,[[-0.3135749  0.3221877]],1901,1259
16,[[-0.27980527 -0.03585843]],569,987
17,[[-0.3366251   0.08674543]],1001,1289
18,[[-0.25395647  0.08498072]],983,895
19,[[-0.2653518   0.07887688]],952,927
20,[[-0.30663076  0.23864962]],1549,1168
21,[[-0.3179617   0.03384648]],812,1152
22,[[-0.25961745  0.18245761]],1337,947
23,[[-0.2097632  0.2807583]],1680,796
24,[[-0.21163657  0.37065354]],2039,845
25,[[-0.30426836 -0.07070675]],402,1111
26,[[-0.28944242  0.05380431]],841,1032
27,[[-0.26900148  0.18196106]],1328,1001
28,[[-0.29689312  0.3376517 ]],1941,1191
29,[[-0.2806162  0.2175175]],1451,1054
30,[[-0.2484624   0.30557516]],1807,967
31,[[-0.2819527  0.3215707]],1888,1127
32,[[-0.26936457  0.17045693]],1279,994
33,[[-0.24284482  0.11444339]],1076,860
34,[[-0.2444454   0.16055088]],1242,883
35,[[-0.29210505  0.05586728]],871,1046
36,[[-0.25100827  0.21359365]],1457,955
37,[[-0.33100393  0.09002764]],977,1208
38,[[-0.32843605  0.07736924]],930,1203
39,[[-0.3392214   0.18005694]],1319,1289
40,[[-0.33977866  0.16245258]],1268,1266
41,[[-0.32356977  0.04045516]],827,1207
42,[[-0.37922418  0.11058961]],1084,1455
43,[[-0.32636538  0.19472346]],1399,1279
44,[[-0.29393739  0.04434975]],839,1061
45,[[-0.25389928 -0.12834007]],221,892
46,[[-0.2260577  -0.01450183]],647,787
47,[[-0.22518203  0.01755927]],761,788
48,[[-0.18977185 -0.01746214]],639,664
49,[[-0.1760764   0.24512407]],1604,650
50,[[-0.19049236  0.22933029]],1548,713
51,[[-0.1777893   0.23922494]],1585,643
52,[[-0.13865472  0.22785574]],1542,503
53,[[-0.16293883  0.18760097]],1379,587
54,[[-0.14705727  0.20897807]],1467,527
55,[[-0.15849997  0.25239584]],1633,583
56,[[-0.17224547  0.31890482]],1907,672
57,[[-0.18668525  0.11859348]],1132,649
58,[[-0.24861291  0.19812542]],1419,925
59,[[-0.27152744  0.01874273]],748,964
60,[[-0.31814194  0.2098061 ]],1449,1232
61,[[-0.39719567  0.73778296]],4061,2205
62,[[-0.34259668  0.8745418 ]],5163,2226
63,[[-0.30105808  0.8105489 ]],4601,1737
64,[[-0.30361524  0.7249849 ]],4027,1636
65,[[-0.30316216  0.70291567]],3838,1608
66,[[-0.2925952   0.69439954]],3745,1540
67,[[-0.35911763  0.74521947]],4045,1972
