frame,res,X,Y
1,[[-0.28596026 -0.05137361]],492,990
2,[[-0.29955074 -0.09378207]],321,1030
3,[[-0.3094418   0.20131472]],1387,1156
4,[[-0.28820798  0.00844014]],688,1013
5,[[-0.27110463  0.1051164 ]],1034,960
6,[[-0.2928263   0.06409763]],903,1039
7,[[-0.32426915  0.06598856]],893,1162
8,[[-0.27649623  0.02551028]],748,961
9,[[-0.27098686  0.06114724]],894,947
10,[[-0.30399418  0.12430497]],1109,1117
11,[[-0.27543047  0.2613297 ]],1611,1037
12,[[-0.32151264  0.43576413]],2327,1368
13,[[-0.5127145  0.9528178]],5836,3911
14,[[-0.56689024  1.0779693 ]],7666,5551
15,[[-0.47135562  0.8523272 ]],4770,3027
16,[[-0.52330095  0.90139365]],5339,3774
17,[[-0.5465878  0.7473463]],4070,3241
18,[[-0.46747267  0.9000633 ]],5209,3307
19,[[-0.45854524  0.7698858 ]],4207,2701
20,[[-0.46979392  1.1580508 ]],8863,4818
21,[[-0.45785192  1.203024  ]],10443,5367
22,[[-0.5469447  1.0582155]],7461,5079
23,[[-0.44820446  1.1210537 ]],8234,4437
24,[[-0.42978054  1.0834272 ]],7443,3948
25,[[-0.54495597  1.0672112 ]],7456,5189
26,[[-0.54873836  1.0871494 ]],7741,5403
27,[[-0.53985906  0.97283626]],6139,4214
28,[[-0.54033506  1.152739  ]],9335,6104
29,[[-0.513608   1.1505749]],9170,5873
30,[[-0.487087   1.1963552]],10565,6178
31,[[-0.47018844  1.2602235 ]],13005,7220
32,[[-0.55184615  1.1107526 ]],8440,5678
33,[[-0.5387252  1.1269956]],8781,5816
34,[[-0.5468415  1.0070767]],6687,4578
35,[[-0.63207537  1.0304778 ]],7106,5823
36,[[-0.62324387  0.99576026]],6523,5310
37,[[-0.60960066  0.8507149 ]],4889,4105
38,[[-0.5775267  1.0334826]],6959,5167
39,[[-0.5653864  0.9721922]],6086,4571
40,[[-0.47707748  0.84056973]],4730,3078
41,[[-0.4690187   0.85927534]],4847,3085
42,[[-0.43147856  0.8944805 ]],5230,2886
43,[[-0.4303819  0.8735377]],5032,2796
44,[[-0.4320112  1.1137059]],8251,4363
45,[[-0.4628914   0.93602896]],5654,3333
46,[[-0.538146  1.047187]],7054,4867
47,[[-0.5103945   0.88916945]],5224,3461
48,[[-0.5629953  1.1630042]],9604,6678
49,[[-0.5414399  1.1194072]],8502,5508
50,[[-0.5009989  1.1186811]],8109,4944
51,[[-0.47740212  1.0774562 ]],7543,4152
52,[[-0.5176357  1.4934758]],96511,60719
53,[[-0.524083   1.2818971]],14349,8864
54,[[-0.4974783  1.3961318]],26010,15796
55,[[-0.5249969  1.1835911]],10329,6580
56,[[-0.55388033  1.2101468 ]],11264,7614
57,[[-0.58884144  1.1678467 ]],9874,7108
58,[[-0.611387   1.2389145]],12289,9356
59,[[-0.6277621  1.286738 ]],14887,11482
60,[[-0.55595165  1.1865274 ]],10201,6932
61,[[-0.53374386  0.974282  ]],6094,4136
62,[[-0.524015   0.8167951]],4554,3297
63,[[-0.4986867  1.0723218]],7453,4652
64,[[-0.39850506  0.98674095]],6145,3149
65,[[-0.5113517   0.89238584]],5131,3532
66,[[-0.48101306  0.9209691 ]],5431,3537
67,[[-0.5514706  0.8744848]],4997,3813
68,[[-0.55474937  0.85166425]],4771,3697
69,[[-0.55165565  1.0872039 ]],7803,5392
70,[[-0.5405092   0.98060864]],6177,4412
71,[[-0.5477278  1.0110514]],6584,4705
72,[[-0.519333   1.0980587]],7865,5100
73,[[-0.5598115  1.3323569]],16775,11403
74,[[-0.56820834  1.4211861 ]],31492,22213
75,[[-0.6002201  1.5056729]],237362,178933
76,[[-0.5882399  1.4232728]],32837,23710
77,[[-0.5524456  1.5318599]],-272664,-184526
78,[[-0.44105098  1.234733  ]],10707,5659
79,[[-0.60114694  1.3028185 ]],15039,10842
80,[[-0.5741813  1.3937099]],26352,18573
81,[[-0.5577074  1.3434684]],19341,13107
82,[[-0.5286846  1.2523513]],12924,8213
83,[[-0.49549606  1.3943537 ]],25348,14956
84,[[-0.46528605  1.1894403 ]],10384,5762
85,[[-0.5214028  0.9739592]],6172,4125
86,[[-0.48141977  0.9978998 ]],6489,3894
87,[[-0.561562   1.1928887]],10410,7132
88,[[-0.56452096  1.168849  ]],9732,6748
89,[[-0.5365059  1.0070846]],6645,4437
90,[[-0.61093956  0.96352816]],6009,4876
91,[[-0.5480145  0.9606953]],5901,4188
92,[[-0.5209353   0.94707316]],5765,3881
93,[[-0.5345987  1.1274853]],8566,5571
94,[[-0.5829785  1.1150788]],8482,6186
95,[[-0.5447661  0.8546277]],4874,3607
96,[[-0.58413696  0.69430447]],3674,3299
97,[[-0.4469136  0.8459403]],4537,2613
98,[[-0.4968876  1.0647638]],7331,4479
99,[[-0.54267454  1.0492316 ]],7124,4841
100,[[-0.52004397  1.1833231 ]],9919,6255
101,[[-0.53909254  1.0132554 ]],6636,4516
102,[[-0.5051416   0.92793995]],5310,3045
103,[[-0.444618   1.0836469]],7306,3928
104,[[-0.5099916  1.1976099]],10522,6445
105,[[-0.5546956  1.1658124]],9708,6591
106,[[-0.5662221  1.0027802]],6502,4779
107,[[-0.5686951  1.0229387]],6820,4980
108,[[-0.5009504   0.70906407]],3755,2773
109,[[-0.29092696 -0.04536973]],504,995
110,[[-0.3318775  -0.16677302]],71,1166
111,[[-0.28780454 -0.2983622 ]],-387,992
112,[[-0.30251443 -0.4120881 ]],-880,1084
113,[[-0.31360218 -0.47410274]],-1148,1150
114,[[-0.30151376 -0.46212378]],-1070,1111
115,[[-0.25654608 -0.5360503 ]],-1391,902
116,[[-0.26847133 -0.5699356 ]],-1537,985
117,[[-0.2772683 -0.5797223]],-1632,1051
118,[[-0.26432103 -0.60033417]],-1724,996
119,[[-0.2593474  -0.74990815]],-2618,1081
120,[[-0.23979533 -0.7654756 ]],-2674,983
121,[[-0.09935943 -0.7019321 ]],-2271,446
122,[[-0.04866775 -0.78059936]],-2780,76
123,[[-0.19025284 -0.7646896 ]],-2564,752
124,[[-0.20360799 -0.88318896]],-3564,1075
125,[[-0.17313237 -0.7409743 ]],-2448,690
126,[[-0.18801829 -0.80242276]],-2868,842
127,[[-0.13427928 -0.8419395 ]],-3306,494
128,[[-0.14371037 -0.78933656]],-2807,581
129,[[-0.16984344 -0.6608295 ]],-1926,631
130,[[-0.13138804 -0.78634226]],-2771,561
131,[[-0.16511045 -0.71771824]],-2308,724
132,[[-0.10635781 -0.6437464 ]],-1856,347
133,[[-0.0922021 -0.6702646]],-2063,239
134,[[-0.11149023 -0.5721921 ]],-1543,294
135,[[-0.12611285 -0.63821495]],-1857,371
136,[[-0.06157731 -0.5605197 ]],-1468,75
137,[[-0.06822351 -0.55778635]],-1440,119
138,[[-0.11544889 -0.60185766]],-1680,310
139,[[-0.11250459 -0.6031257 ]],-1686,282
140,[[-0.11290133 -0.5800577 ]],-1571,297
141,[[-0.14499173 -0.5836196 ]],-1609,462
