frame,res,X,Y
1,[[-0.12712252 -0.03497513]],587,397
2,[[-0.2524904  -0.17944974]],54,868
3,[[-0.26229382 -0.01689198]],642,899
4,[[-0.2595187   0.03743962]],829,900
5,[[-0.22181924 -0.10130256]],340,755
6,[[-0.19112252 -0.02049116]],631,633
7,[[-0.21869375 -0.07417665]],440,736
8,[[-0.22377008  0.14755213]],1220,781
9,[[-0.2198089   0.07326251]],953,753
10,[[-0.28549534 -0.15630585]],138,1032
11,[[-0.2856926  -0.34236565]],-570,1008
12,[[-0.36704093 -0.31422722]],-482,1451
13,[[-0.23686022 -0.4810626 ]],-1202,937
14,[[-0.23259446 -0.50352603]],-1297,983
15,[[-0.3225478  -0.48114276]],-1195,1320
16,[[-0.38769522 -0.54574925]],-1488,1589
17,[[-0.28427514 -0.6098089 ]],-1896,1297
18,[[-0.31222102 -0.6855429 ]],-2234,1522
19,[[-0.3192402  -0.57091856]],-1657,1388
20,[[-0.37291333 -0.6683203 ]],-2115,1599
21,[[-0.4392537 -0.55546  ]],-1506,1803
22,[[-0.35559276 -0.63691044]],-1929,1512
23,[[-0.3409372 -0.5556034]],-1514,1346
24,[[-0.42401552 -0.47215348]],-1084,1833
25,[[-0.44440514 -0.3239816 ]],-516,1696
26,[[-0.5026432  -0.10484695]],254,1940
27,[[-0.31696093  0.04218732]],824,1119
28,[[-0.4337494  0.0861388]],976,1614
29,[[-0.38083625  0.11545292]],1089,1432
30,[[-0.35721737  0.1330313 ]],1143,1308
31,[[-0.38020286  0.14352994]],1176,1409
32,[[-0.4354979   0.05882592]],879,1632
33,[[-0.37836757  0.04842469]],848,1383
34,[[-0.3404885   0.02969982]],773,1220
35,[[-0.3283428  -0.10252524]],316,1166
36,[[-0.3344841  -0.26401132]],-276,1177
37,[[-0.2527395  -0.02184125]],619,854
38,[[-0.24819222  0.12424971]],1127,876
39,[[-0.26795655  0.02616891]],771,923
40,[[-0.25533026  0.13462928]],1163,909
41,[[-0.22809857  0.1177123 ]],1102,793
42,[[-0.22729397  0.02111772]],762,767
43,[[-0.28808877 -0.40124148]],-779,995
44,[[-0.24090162 -0.2267473 ]],-111,807
45,[[-0.32656664 -0.38167405]],-740,1190
