frame,res,X,Y
1,[[-0.23708574 -0.05774737]],523,695
2,[[-0.1607328  -0.06488967]],500,440
3,[[-0.26512977  0.03139629]],814,789
4,[[-0.28037217 -0.10283682]],341,895
5,[[-0.25653225 -0.02812771]],600,820
6,[[-0.2887619  -0.08418766]],410,934
7,[[-0.28914797  0.06188563]],885,931
8,[[-0.27311084  0.05989534]],884,876
9,[[-0.2866468   0.14910597]],1193,920
10,[[-0.24807642 -0.05357064]],509,781
11,[[-0.26901335 -0.05323076]],545,843
12,[[-0.2661796   0.32268763]],1813,896
13,[[-0.2336123   0.33901045]],1834,817
14,[[-0.27732584  0.41695178]],2135,1005
15,[[-0.23827083  0.29479992]],1733,825
16,[[-0.2531857  0.296164 ]],1728,902
17,[[-0.2117061   0.47031432]],2373,827
18,[[-0.26351798  0.27551377]],1640,923
19,[[-0.29024887  0.27217177]],1643,1033
20,[[-0.3076758   0.34422147]],1952,1166
21,[[-0.293491    0.32914793]],1876,1082
22,[[-0.32337546  0.29713407]],1781,1216
23,[[-0.27874708  0.33929145]],1973,1080
24,[[-0.24061704  0.22198027]],1493,878
25,[[-0.28539628  0.34503937]],1986,1077
26,[[-0.34569585  0.5606012 ]],2929,1538
27,[[-0.14293869  0.34558457]],1892,488
28,[[-0.28303552  0.19419867]],1398,996
29,[[-0.25918335  0.25395966]],1552,891
30,[[-0.2872728   0.24834615]],1621,1030
31,[[-0.2056793   0.51221573]],2669,905
32,[[-0.2674156  0.5531433]],2751,1117
33,[[-0.22012742  0.49133074]],2534,931
34,[[-0.13373888  0.3998412 ]],2092,456
35,[[-0.21068609  0.4469532 ]],2377,841
36,[[-0.14466786  0.4611649 ]],2442,619
37,[[-0.09400555  0.31383705]],1858,353
38,[[-0.14767465  0.37194687]],2081,581
39,[[-0.15147233  0.27552825]],1675,549
40,[[-0.21254751  0.42841288]],2274,848
41,[[-0.26435298  0.27518663]],1670,941
42,[[-0.25506362  0.35583162]],2004,959
43,[[-0.15797694  0.27984506]],1726,558
44,[[-0.25982988  0.28179777]],1714,943
45,[[-0.26584542 -0.00599597]],651,898
46,[[-0.29072368  0.10220741]],1007,863
47,[[-0.39975867  0.02610335]],768,1261
48,[[-0.24151081  0.02748847]],785,726
49,[[-0.25864795 -0.13518703]],282,781
50,[[-0.25607157 -0.00523489]],690,769
51,[[-0.20956276 -0.15836136]],211,616
52,[[-0.21927881 -0.01415784]],671,629
53,[[-0.13716489 -0.19546902]],63,381
54,[[-0.21785992 -0.29008457]],-279,678
55,[[-0.19517419 -0.2138044 ]],-3,580
56,[[-0.24111615 -0.13155183]],265,766
57,[[-0.2646953 -0.2482484]],-136,874
58,[[-0.32133085 -0.1970452 ]],21,1089
59,[[-0.39644504 -0.27286452]],-274,1423
60,[[-0.3976622  0.1699047]],1254,1404
61,[[-0.261922    0.18301222]],1312,866
62,[[-0.31871212  0.27402493]],1659,1110
63,[[-0.3358655   0.52822435]],2790,1367
64,[[-0.31141818  0.58268845]],2934,1311
65,[[-0.272513    0.40794286]],2166,995
