frame,res,X,Y
1,[[-0.29792166  0.27513468]],1615,1174
2,[[-0.32772812  0.35415262]],1954,1369
3,[[-0.36153036  0.24246982]],1521,1430
4,[[-0.40399674  0.17895746]],1278,1604
5,[[-0.40928006 -0.16142982]],-20,1556
6,[[-0.5284659 -0.510049 ]],-1597,2332
7,[[-0.60692984 -0.39781803]],-1135,2743
8,[[-0.5361322 -0.2767407]],-535,2203
9,[[-0.49282116 -0.43968257]],-1227,2061
10,[[-0.42810163 -0.21368809]],-223,1631
11,[[-0.37413043 -0.09749554]],252,1369
12,[[-0.34865007 -0.20433673]],-122,1258
13,[[-0.40864557 -0.02018063]],511,1518
14,[[-0.3698509  -0.00910041]],563,1345
15,[[-0.39578074 -0.17190304]],-21,1433
16,[[-0.35285306 -0.10154933]],241,1250
17,[[-0.35822463 -0.17322072]],-29,1270
18,[[-0.36449632 -0.12626874]],146,1291
19,[[-0.35005307 -0.05757887]],404,1267
20,[[-0.3370572  -0.10335257]],246,1197
21,[[-0.30337694 -0.09089328]],306,1052
22,[[-0.34054732 -0.08607902]],315,1202
23,[[-0.3163223   0.05568144]],817,1144
24,[[-0.3045424   0.02944526]],737,1091
25,[[-0.29153985  0.12210866]],1077,1083
26,[[-0.29712236  0.11130261]],1028,1089
27,[[-0.2911191   0.07850975]],916,1052
28,[[-0.29641992  0.18937513]],1298,1119
29,[[-0.26003534  0.28171712]],1684,1032
30,[[-0.28536022  0.0541514 ]],831,1021
31,[[-0.24045677  0.11102884]],1051,879
32,[[-0.251034   0.1649224]],1261,936
33,[[-0.15195307  0.19088614]],1362,558
34,[[-0.24544242  0.21463415]],1433,938
35,[[-0.177037  0.175988]],1314,648
36,[[-0.11201958  0.22608665]],1513,427
37,[[-0.0921576   0.02567254]],785,284
38,[[-0.12685409 -0.03351365]],565,393
39,[[-0.18191087 -0.00525453]],651,600
40,[[-0.13011937 -0.00138588]],678,418
41,[[-0.16084132  0.0295341 ]],780,540
42,[[-0.23658767  0.09755202]],1004,852
43,[[-0.27993107  0.04773933]],814,999
44,[[-0.22084329  0.04741955]],837,778
45,[[-0.221102    0.08155462]],961,789
46,[[-0.19372985  0.03131958]],778,662
47,[[-0.24393043 -0.0099095 ]],621,857
48,[[-0.2747259  0.1403724]],1147,1005
49,[[-0.26534677  0.21458584]],1420,1003
50,[[-0.2522584  0.1603816]],1239,926
51,[[-0.21678904  0.28653106]],1719,861
52,[[-0.22451396  0.24897368]],1557,857
53,[[-0.2104133   0.24600503]],1567,803
54,[[-0.25697204  0.29111892]],1690,1020
55,[[-0.29122728  0.17657152]],1273,1092
56,[[-0.30352786  0.21188717]],1410,1183
57,[[-0.24010819  0.2029664 ]],1403,910
58,[[-0.30663157  0.29513454]],1732,1249
59,[[-0.26674882  0.3217745 ]],1832,1101
60,[[-0.25886196  0.30321723]],1760,1055
61,[[-0.3146721  -0.11034036]],260,1121
62,[[-0.32633394 -0.01870982]],562,1231
63,[[-0.30329695 -0.06833747]],385,1107
64,[[-0.3558752 -0.256206 ]],-341,1343
65,[[-0.38456687 -0.1625375 ]],13,1470
66,[[-0.36469725 -0.06051317]],392,1326
67,[[-0.30497733 -0.37973505]],-855,1144
68,[[-0.37189776 -0.47749203]],-1329,1516
69,[[-0.43048522 -0.42017645]],-1093,1774
70,[[-0.43022054 -0.4275089 ]],-1089,1741
71,[[-0.40955305 -0.4445709 ]],-1183,1683
72,[[-0.37119266 -0.49414545]],-1404,1507
73,[[-0.34809712 -0.23512368]],-249,1297
74,[[-0.3108461  -0.24610937]],-274,1145
75,[[-0.35517275 -0.17803478]],-13,1329
76,[[-0.34307772 -0.1643027 ]],50,1276
77,[[-0.3507432 -0.2624693]],-322,1244
78,[[-0.26950625  0.26225734]],1615,1078
79,[[-0.29603535  0.04824123]],800,927
80,[[-0.2734208  0.3200885]],1853,1131
81,[[-0.25895837  0.35222626]],2009,1088
82,[[-0.19706619  0.17480375]],1312,724
83,[[-0.20609199  0.1816795 ]],1336,772
84,[[-0.27393404  0.13494618]],1148,999
85,[[-0.34970516 -0.14846894]],97,1235
86,[[-0.31378573 -0.19571334]],-91,1090
87,[[-0.3502077  -0.24660634]],-279,1251
88,[[-0.3409801  -0.28043813]],-423,1201
89,[[-0.38159603 -0.26991385]],-394,1386
90,[[-0.35244507 -0.3624522 ]],-754,1272
91,[[-0.33754802 -0.4649876 ]],-1195,1259
92,[[-0.33396715 -0.6284211 ]],-2067,1305
93,[[-0.39987865 -0.5215903 ]],-1504,1563
94,[[-0.372245   -0.62297666]],-2022,1496
95,[[-0.34009594 -0.5931821 ]],-1782,1322
96,[[-0.40043318 -0.47551697]],-1294,1522
97,[[-0.38799387 -0.5467631 ]],-1617,1512
98,[[-0.3630629 -0.5200373]],-1497,1420
99,[[-0.36422685 -0.42431077]],-1033,1347
100,[[-0.33876026 -0.59259367]],-1854,1346
101,[[-0.35040507 -0.47209275]],-1245,1325
102,[[-0.30425444 -0.52708846]],-1511,1142
103,[[-0.33368725 -0.5081036 ]],-1422,1269
104,[[-0.27548444 -0.5274989 ]],-1480,1027
105,[[-0.2716617  -0.49322987]],-1251,947
106,[[-0.22849463 -0.447725  ]],-1074,772
107,[[-0.302401   -0.47877645]],-1247,1083
108,[[-0.27716544 -0.4675292 ]],-1156,950
109,[[-0.37304792 -0.1781213 ]],-36,1330
110,[[-0.3381939  -0.34312427]],-659,1184
111,[[-0.25389305 -0.03321684]],539,866
112,[[-0.20612197  0.07715657]],935,704
113,[[-0.11660427  0.19764087]],1394,427
114,[[-0.15400508  0.20212018]],1415,565
115,[[-0.08007565  0.32314444]],1901,325
116,[[0.02861865 0.41679353]],2274,-34
117,[[-0.03891927  0.46216023]],2452,221
118,[[-0.04765893  0.47783595]],2567,243
119,[[-0.00293665  0.30545703]],1837,11
120,[[0.01152959 0.43791026]],2389,-20
121,[[-0.03954751  0.24320085]],1609,126
122,[[-0.01766809  0.15376407]],1271,32
123,[[0.00467155 0.12751782]],1159,-55
124,[[-0.01210526  0.16863163]],1323,29
125,[[-0.03795056  0.15402152]],1275,110
126,[[-0.00449813  0.15428963]],1280,-6
127,[[0.00441646 0.17356251]],1344,-32
128,[[0.03259087 0.17298524]],1349,-134
129,[[0.02511263 0.15735386]],1295,-108
130,[[0.03670239 0.12813963]],1187,-156
131,[[0.08515095 0.16364706]],1322,-326
132,[[0.03137957 0.24007517]],1610,-121
133,[[0.04192251 0.0464206 ]],884,-197
134,[[0.00162982 0.06221079]],941,-52
135,[[-0.00116809  0.18580945]],1397,-26
136,[[-0.00373589  0.15613642]],1272,-29
137,[[0.12095629 0.20177166]],1457,-413
138,[[0.14174058 0.15626489]],1307,-508
139,[[0.146445   0.15430468]],1299,-529
140,[[0.13032946 0.1783091 ]],1372,-459
141,[[0.03646766 0.1441959 ]],1241,-160
142,[[-0.06680066  0.17289841]],1343,205
143,[[-0.03536713  0.24630731]],1609,122
144,[[0.03418912 0.06524979]],961,-159
145,[[0.22724941 0.17042378]],1331,-837
146,[[0.14901637 0.2607192 ]],1663,-550
147,[[0.18383782 0.29270804]],1778,-682
148,[[0.2514055  0.14225364]],1237,-926
149,[[0.22579695 0.2189754 ]],1505,-839
150,[[0.15120435 0.04341607]],889,-596
151,[[0.21167257 0.12549132]],1171,-817
152,[[0.1606577  0.05267654]],936,-621
153,[[0.14587002 0.05217237]],920,-573
154,[[0.14070497 0.2147238 ]],1543,-542
155,[[0.14878339 0.24366604]],1652,-575
156,[[ 0.1070644  -0.00804873]],702,-434
157,[[-0.00948778  0.1248504 ]],1168,-5
158,[[0.02060818 0.19312406]],1434,-114
