frame,res,X,Y
1,[[-0.08674532  0.3635041 ]],2037,372
2,[[-0.20133887  0.46918762]],2449,882
3,[[-0.11651316  0.5058137 ]],2615,557
4,[[-0.11704993  0.42171443]],2252,519
5,[[-0.08150335  0.3323319 ]],1900,350
6,[[-0.19317771  0.47650513]],2482,859
7,[[-0.18862467  0.63148284]],3265,945
8,[[-0.12074105  0.51358324]],2660,583
9,[[-0.14911725  0.5134753 ]],2665,683
10,[[-0.13721107  0.45011395]],2383,602
11,[[-0.19131112  0.4664112 ]],2435,841
12,[[-0.14583331  0.42374566]],2287,619
13,[[-0.18584488  0.47896788]],2515,827
14,[[-0.22299913  0.24392524]],1541,830
15,[[-0.26412845  0.2815591 ]],1685,988
16,[[-0.32465306  0.16678353]],1256,1204
17,[[-0.31959832  0.30791408]],1786,1258
18,[[-0.31838933  0.1720983 ]],1262,1191
19,[[-0.2782687  0.1622674]],1239,1015
20,[[-0.22814894  0.16980615]],1283,825
21,[[-0.2436291   0.20288321]],1406,903
22,[[-0.14611505  0.11667284]],1094,495
23,[[-0.19583899  0.25977919]],1625,739
24,[[-0.20625427  0.3170972 ]],1842,809
25,[[-0.14454825  0.2656274 ]],1639,537
26,[[-0.14887094  0.23481052]],1520,548
27,[[-0.13382532  0.25338417]],1582,503
28,[[-0.13094339  0.22567329]],1482,478
29,[[-0.1341792   0.22031727]],1470,488
30,[[-0.120816  0.333399]],1902,484
31,[[-0.12223492  0.3292207 ]],1886,488
32,[[-0.12999097  0.3683198 ]],2055,533
33,[[-0.10907141  0.3369402 ]],1919,448
34,[[-0.03192055  0.29728377]],1785,143
35,[[-0.09349629  0.32935068]],1898,354
36,[[-0.12243325  0.09763674]],1039,409
37,[[-0.13834995  0.02353148]],792,431
38,[[-0.12640405 -0.05326972]],533,378
39,[[-0.08678496  0.13135637]],1162,286
40,[[-0.26768064 -0.03454609]],560,905
41,[[-0.43969724  0.41411108]],2219,1898
42,[[-0.34499896  0.3807829 ]],2104,1448
43,[[-0.25518492  0.86074954]],4906,1572
44,[[-0.28038877  0.4559995 ]],2412,1188
45,[[-0.3585252  0.2359397]],1518,1382
46,[[-0.2708816   0.01880743]],727,940
47,[[-0.28512573  0.18165565]],1317,1034
48,[[-0.33136252  0.31990787]],1835,1302
49,[[-0.23024252  0.6124581 ]],3152,1148
50,[[-0.32007888  0.70356023]],3695,1663
51,[[-0.25579947  0.7284994 ]],3875,1423
52,[[-0.287484    0.39318156]],2102,1183
53,[[-0.35172814  0.3278135 ]],1863,1420
54,[[-0.3172539  0.5160229]],2589,1430
55,[[-0.31945714  0.4823144 ]],2479,1409
56,[[-0.3258413   0.46212363]],2387,1416
57,[[-0.30178916  0.340957  ]],1902,1229
58,[[-0.37830052  0.3518198 ]],1919,1553
59,[[-0.37732267  0.47451788]],2501,1708
60,[[-0.32004774  0.46799287]],2418,1434
61,[[-0.44906157  0.15427794]],1162,1757
62,[[-0.43464747  0.00784025]],612,1600
63,[[-0.4203114   0.07999722]],880,1567
64,[[-0.43399322  0.26621565]],1562,1772
65,[[-0.32768148  0.14156029]],1110,1206
66,[[-0.36092466  0.16320273]],1193,1367
67,[[-0.3864057  0.1148123]],1024,1444
68,[[-0.35411394  0.33757877]],1856,1462
69,[[-0.38743293  0.22543618]],1434,1510
70,[[-0.32144696  0.39954603]],2127,1292
71,[[-0.31644252  0.28444672]],1680,1193
72,[[-0.4961173   0.40296084]],2118,2151
73,[[-0.5108042  0.405874 ]],2090,2210
74,[[-0.43412384  0.35840678]],1953,1809
75,[[-0.5096026   0.33241102]],1799,2151
76,[[-0.4784504   0.34851745]],1886,2028
77,[[-0.5254412  0.3232236]],1774,2222
78,[[-0.4932657   0.21884778]],1376,1968
79,[[-0.4938517  0.2872178]],1629,2019
80,[[-0.45120144  0.3674665 ]],1950,1870
81,[[-0.43582085  0.2653528 ]],1577,1711
82,[[-0.46882012  0.47924012]],2447,2086
83,[[-0.428655   0.5135551]],2624,1953
84,[[-0.40697324  0.44731233]],2324,1742
85,[[-0.22199552  0.19948284]],1376,824
