frame,res,X,Y
1,[[-0.21796656  0.15666917]],1249,753
2,[[-0.1849466   0.10186891]],1057,626
3,[[-0.17302863  0.18491128]],1351,594
4,[[-0.20031287  0.1358589 ]],1174,692
5,[[-0.22240955  0.17255992]],1302,785
6,[[-0.26340395  0.13571018]],1171,934
7,[[-0.36111987  0.31895927]],1843,1430
8,[[-0.40506226  0.2764611 ]],1690,1605
9,[[-0.3788041   0.18370421]],1309,1430
10,[[-0.44131666  0.10200295]],1033,1681
11,[[-0.3525499   0.26937523]],1631,1378
12,[[-0.34741887  0.19637744]],1359,1306
13,[[-0.4096924   0.14598942]],1197,1528
14,[[-0.41208065  0.2864033 ]],1711,1627
15,[[-0.38966095  0.51401883]],2678,1752
16,[[-0.3371749   0.39717776]],2136,1398
17,[[-0.39392895  0.20329387]],1407,1508
18,[[-0.34338465  0.27471069]],1679,1307
19,[[-0.3830127  0.425089 ]],2277,1591
20,[[-0.35961694  0.23207846]],1497,1357
21,[[-0.3711403   0.25062096]],1583,1424
22,[[-0.326979    0.25054586]],1589,1228
23,[[-0.26828367  0.16963048]],1288,957
24,[[-0.3232036   0.20510866]],1404,1195
25,[[-0.3914267   0.31301513]],1868,1550
26,[[-0.3203507  -0.19377276]],59,1134
27,[[-0.35660613 -0.05280645]],517,1315
28,[[-0.3321706  -0.05080743]],539,1192
29,[[-0.344302   -0.14477053]],202,1265
30,[[-0.41515073 -0.1422811 ]],153,1486
31,[[-0.23728973 -0.1865632 ]],94,810
32,[[-0.3422004 -0.3998438]],-736,1290
33,[[-0.2539596   0.19471113]],1377,902
34,[[-0.25856245  0.0802966 ]],969,891
35,[[-0.2513436   0.01284458]],737,855
36,[[-0.30957395 -0.18191718]],40,1069
37,[[-0.29876572  0.01660303]],742,1029
38,[[-0.26330554  0.05296233]],865,909
39,[[-0.2623902   0.02916384]],788,900
40,[[-0.21862476 -0.03042003]],594,727
41,[[-0.25113365  0.01989272]],817,796
42,[[-0.23397687 -0.15222552]],154,763
43,[[-0.5029591   0.11501893]],1050,1946
44,[[-0.5091666   0.01871678]],711,1931
45,[[-0.49348852 -0.11379125]],251,1850
46,[[-0.44777486  0.01754517]],724,1649
47,[[-0.4498472  -0.01540564]],605,1662
48,[[-0.3838361   0.03778745]],820,1390
49,[[-0.3325312  -0.10051247]],347,1138
50,[[-0.22255413 -0.09490018]],384,706
51,[[-0.27729774  0.33770433]],1906,1074
52,[[-0.22162321  0.35076123]],1956,836
53,[[-0.09560522  0.36877397]],2050,360
54,[[-0.1668829   0.38728976]],2123,639
55,[[-0.13131477  0.19293493]],1382,442
56,[[-0.14809567  0.11540557]],1109,484
