frame,res,X,Y
1,[[-0.14830807  0.09380402]],983,493
2,[[-0.07997415  0.0337281 ]],804,235
3,[[-0.04589004 -0.03150953]],595,91
4,[[-0.09431849  0.04764493]],845,286
5,[[-0.01015571  0.06920607]],949,12
6,[[0.06935139 0.11105576]],1130,-247
7,[[-0.06833039  0.09141614]],1011,219
8,[[-0.09632589  0.04912846]],851,293
9,[[-0.03609429  0.15752591]],1243,140
10,[[-0.04062009  0.1571822 ]],1239,147
11,[[-0.0575355   0.25472644]],1590,254
12,[[-0.06496872  0.23380426]],1508,275
13,[[-0.24585323  0.21773642]],1380,914
14,[[-0.22393063  0.198299  ]],1318,822
15,[[-0.21997845  0.16843751]],1216,788
16,[[-0.2523067   0.11749008]],1024,872
17,[[-0.21128017  0.06318584]],854,700
18,[[-0.21816498  0.14549857]],1123,765
19,[[-0.21797174  0.02515884]],725,709
20,[[-0.23635925  0.19887908]],1304,867
21,[[-0.26447684  0.01137045]],661,855
22,[[-0.21746048  0.15797174]],1174,767
23,[[-0.18938595  0.24751246]],1521,716
24,[[-0.18289897  0.2270838 ]],1446,682
25,[[-0.1250571   0.10671712]],1040,420
26,[[-0.0829744   0.08275606]],970,261
27,[[-0.05280437  0.00149427]],705,128
28,[[-0.06172648 -0.08061939]],426,128
29,[[-0.06889448 -0.12234673]],279,130
30,[[-0.1261389  -0.27037925]],-261,273
31,[[-0.14963959 -0.44220462]],-920,329
32,[[-0.14604871 -0.48085254]],-1091,309
33,[[-0.06626657 -0.4472334 ]],-916,26
34,[[-0.07546535 -0.447901  ]],-921,45
35,[[-0.0535129  -0.44659197]],-918,-18
36,[[-0.04422972 -0.36524683]],-583,-34
37,[[ 0.08507231 -0.22144055]],-3,-418
38,[[ 0.03286017 -0.26027596]],-160,-261
39,[[ 0.07359833 -0.15843703]],204,-362
40,[[ 0.0488944  -0.07956314]],467,-249
41,[[ 0.05846862 -0.09505849]],418,-288
42,[[ 0.05157591 -0.12643212]],306,-277
43,[[ 0.13196722 -0.11584456]],368,-560
44,[[ 0.05090423 -0.0739127 ]],484,-252
45,[[ 0.08267282 -0.04578178]],591,-359
46,[[0.04327885 0.01768047]],798,-196
47,[[-0.0561347  -0.03303712]],586,131
48,[[-0.06115151  0.0952559 ]],1026,197
49,[[-0.1360219   0.33662456]],1904,592
50,[[-0.1236428   0.27155057]],1639,507
51,[[-0.09409238  0.2581208 ]],1593,382
52,[[-0.16710669  0.28631648]],1702,682
