frame,res,X,Y
45,"[[ 0.43898025]
 [ 0.4732999 ]
 [-0.76373002]]",-644.0,1270.0
46,"[[ 0.44032782]
 [ 0.46722888]
 [-0.76668676]]",-640.0,1259.0
47,"[[ 0.43862876]
 [ 0.47586823]
 [-0.76233473]]",-637.0,1261.0
48,"[[ 0.44040343]
 [ 0.47219552]
 [-0.76359427]]",-637.0,1259.0
49,"[[ 0.44212526]
 [ 0.47686932]
 [-0.75968474]]",-640.0,1262.0
50,"[[ 0.43855455]
 [ 0.47373855]
 [-0.76370262]]",-639.0,1261.0
51,"[[ 0.44287155]
 [ 0.47764692]
 [-0.75876097]]",-644.0,1265.0
52,"[[ 0.44453463]
 [ 0.47431294]
 [-0.75987907]]",-650.0,1267.0
53,"[[ 0.43962966]
 [ 0.47595287]
 [-0.76170508]]",-649.0,1269.0
54,"[[ 0.44700058]
 [ 0.47846591]
 [-0.755818  ]]",-655.0,1272.0
55,"[[ 0.44363863]
 [ 0.47795182]
 [-0.75812059]]",-657.0,1275.0
56,"[[ 0.43597519]
 [ 0.48422784]
 [-0.75858357]]",-653.0,1281.0
57,"[[ 0.4467508 ]
 [ 0.48398296]
 [-0.75244549]]",-659.0,1286.0
58,"[[ 0.44179305]
 [ 0.47974098]
 [-0.75806826]]",-655.0,1282.0
59,"[[ 0.44010436]
 [ 0.48637102]
 [-0.75481878]]",-653.0,1286.0
60,"[[ 0.4422756 ]
 [ 0.48946902]
 [-0.75154001]]",-654.0,1293.0
61,"[[ 0.44565612]
 [ 0.49329343]
 [-0.74702893]]",-661.0,1306.0
62,"[[ 0.43828726]
 [ 0.49229565]
 [-0.7520301 ]]",-659.0,1313.0
63,"[[ 0.43844582]
 [ 0.48684186]
 [-0.75548016]]",-656.0,1314.0
64,"[[ 0.43041612]
 [ 0.48479723]
 [-0.76138926]]",-644.0,1309.0
65,"[[ 0.43143323]
 [ 0.48268035]
 [-0.76215815]]",-634.0,1303.0
66,"[[ 0.42904756]
 [ 0.48299835]
 [-0.76330256]]",-626.0,1298.0
67,"[[ 0.43300133]
 [ 0.48146378]
 [-0.76203837]]",-621.0,1292.0
68,"[[ 0.43528545]
 [ 0.48333154]
 [-0.75955065]]",-621.0,1291.0
69,"[[ 0.4342136 ]
 [ 0.48474458]
 [-0.75926362]]",-622.0,1293.0
70,"[[ 0.4366715 ]
 [ 0.4780753 ]
 [-0.76207743]]",-624.0,1289.0
71,"[[ 0.43846723]
 [ 0.47768281]
 [-0.76129208]]",-629.0,1288.0
72,"[[ 0.44268241]
 [ 0.47611284]
 [-0.75983475]]",-636.0,1284.0
73,"[[ 0.43965617]
 [ 0.48464062]
 [-0.75619172]]",-640.0,1291.0
74,"[[ 0.44504499]
 [ 0.4776025 ]
 [-0.75751621]]",-646.0,1290.0
75,"[[ 0.43928401]
 [ 0.4780233 ]
 [-0.76060718]]",-645.0,1288.0
76,"[[ 0.4410073 ]
 [ 0.47453573]
 [-0.76179289]]",-645.0,1283.0
77,"[[ 0.4382324 ]
 [ 0.47697632]
 [-0.76187004]]",-644.0,1282.0
78,"[[ 0.4389366 ]
 [ 0.47857825]
 [-0.76045875]]",-645.0,1283.0
79,"[[ 0.43965172]
 [ 0.48328051]
 [-0.75706427]]",-649.0,1292.0
80,"[[ 0.43826158]
 [ 0.49211341]
 [-0.75216433]]",-653.0,1308.0
81,"[[ 0.44114548]
 [ 0.48698586]
 [-0.75381393]]",-656.0,1313.0
82,"[[ 0.44387344]
 [ 0.48737018]
 [-0.75196189]]",-661.0,1318.0
83,"[[ 0.43626569]
 [ 0.48078186]
 [-0.76060572]]",-655.0,1312.0
84,"[[ 0.43893076]
 [ 0.48211792]
 [-0.75822299]]",-652.0,1309.0
85,"[[ 0.45176303]
 [ 0.47556591]
 [-0.75481602]]",-662.0,1304.0
86,"[[ 0.44916889]
 [ 0.47655829]
 [-0.75573772]]",-668.0,1301.0
87,"[[ 0.4535943 ]
 [ 0.47949009]
 [-0.75122664]]",-678.0,1304.0
88,"[[ 0.44616281]
 [ 0.48307931]
 [-0.75337449]]",-678.0,1308.0
89,"[[ 0.45106378]
 [ 0.47895733]
 [-0.75308787]]",-681.0,1306.0
90,"[[ 0.45260021]
 [ 0.4801576 ]
 [-0.75139984]]",-686.0,1307.0
91,"[[ 0.45118604]
 [ 0.47823394]
 [-0.75347426]]",-689.0,1305.0
92,"[[ 0.4497798 ]
 [ 0.47944905]
 [-0.75354279]]",-689.0,1304.0
93,"[[ 0.44364988]
 [ 0.48100057]
 [-0.75618334]]",-682.0,1302.0
94,"[[ 0.44302286]
 [ 0.48083533]
 [-0.75665589]]",-676.0,1301.0
95,"[[ 0.44112559]
 [ 0.4827152 ]
 [-0.75656741]]",-672.0,1303.0
96,"[[ 0.44006207]
 [ 0.48491124]
 [-0.75578202]]",-668.0,1306.0
97,"[[ 0.43858667]
 [ 0.48699393]
 [-0.75530036]]",-663.0,1310.0
98,"[[ 0.44067023]
 [ 0.48403236]
 [-0.75599102]]",-660.0,1310.0
99,"[[ 0.44488291]
 [ 0.48084563]
 [-0.7555572 ]]",-664.0,1309.0
100,"[[ 0.44294677]
 [ 0.48232056]
 [-0.75575461]]",-667.0,1313.0
101,"[[ 0.43919517]
 [ 0.47960655]
 [-0.75966122]]",-665.0,1312.0
102,"[[ 0.44281937]
 [ 0.48033447]
 [-0.75709299]]",-663.0,1307.0
103,"[[ 0.44306542]
 [ 0.48079005]
 [-0.75665974]]",-660.0,1302.0
104,"[[ 0.44395202]
 [ 0.48263144]
 [-0.75496589]]",-659.0,1300.0
105,"[[ 0.44622793]
 [ 0.47730407]
 [-0.75700823]]",-659.0,1294.0
106,"[[ 0.44494597]
 [ 0.47867808]
 [-0.75689522]]",-658.0,1291.0
107,"[[ 0.44416493]
 [ 0.48273949]
 [-0.75477156]]",-661.0,1295.0
108,"[[ 0.44587428]
 [ 0.47688412]
 [-0.75748113]]",-663.0,1293.0
109,"[[ 0.43505012]
 [ 0.47386034]
 [-0.765629  ]]",-652.0,1285.0
110,"[[ 0.44126992]
 [ 0.48305521]
 [-0.75626617]]",-653.0,1291.0
111,"[[ 0.44877751]
 [ 0.48084048]
 [-0.75325373]]",-664.0,1297.0
112,"[[ 0.39955332]
 [ 0.46372023]
 [-0.79077221]]",-618.0,1272.0
113,"[[ 0.43768532]
 [ 0.42673798]
 [-0.79140777]]",-616.0,1227.0
114,"[[ 0.478667  ]
 [ 0.42112064]
 [-0.77041243]]",-655.0,1197.0
115,"[[ 0.46578477]
 [ 0.42398384]
 [-0.77671246]]",-669.0,1173.0
116,"[[ 0.45724202]
 [ 0.42917775]
 [-0.77893273]]",-670.0,1156.0
117,"[[ 0.46652589]
 [ 0.41247924]
 [-0.78244135]]",-675.0,1129.0
118,"[[ 0.46164601]
 [ 0.40922635]
 [-0.78703034]]",-674.0,1105.0
119,"[[ 0.46984778]
 [ 0.42379165]
 [-0.77436664]]",-682.0,1101.0
120,"[[ 0.47146375]
 [ 0.42858909]
 [-0.77073558]]",-690.0,1102.0
121,"[[ 0.49345767]
 [ 0.42882407]
 [-0.75670962]]",-720.0,1110.0
122,"[[ 0.48335319]
 [ 0.42277648]
 [-0.76657011]]",-729.0,1106.0
123,"[[ 0.49172543]
 [ 0.42432594]
 [-0.76036412]]",-746.0,1109.0
124,"[[ 0.48824682]
 [ 0.42696332]
 [-0.76112901]]",-755.0,1112.0
125,"[[ 0.49289721]
 [ 0.41912767]
 [-0.76248563]]",-765.0,1108.0
126,"[[ 0.49406107]
 [ 0.41777059]
 [-0.76247714]]",-773.0,1104.0
127,"[[ 0.49269155]
 [ 0.4096213 ]
 [-0.76776652]]",-776.0,1093.0
128,"[[ 0.49218945]
 [ 0.41017199]
 [-0.76779456]]",-778.0,1086.0
129,"[[ 0.4958879 ]
 [ 0.412889  ]
 [-0.76394886]]",-783.0,1083.0
130,"[[ 0.49686354]
 [ 0.4157387 ]
 [-0.76176634]]",-788.0,1084.0
131,"[[ 0.48312783]
 [ 0.41362202]
 [-0.77168927]]",-776.0,1079.0
132,"[[ 0.4879809 ]
 [ 0.41509596]
 [-0.76783461]]",-772.0,1076.0
133,"[[ 0.49472899]
 [ 0.42202163]
 [-0.75969794]]",-778.0,1084.0
134,"[[ 0.49818495]
 [ 0.41666451]
 [-0.76039624]]",-785.0,1085.0
135,"[[ 0.49740353]
 [ 0.41993479]
 [-0.7591077 ]]",-790.0,1089.0
136,"[[ 0.49328299]
 [ 0.42017007]
 [-0.76166201]]",-789.0,1090.0
137,"[[ 0.49280391]
 [ 0.43032438]
 [-0.75628383]]",-792.0,1102.0
138,"[[ 0.49272983]
 [ 0.42680795]
 [-0.75832202]]",-792.0,1107.0
139,"[[ 0.50258939]
 [ 0.41030675]
 [-0.76095484]]",-798.0,1096.0
140,"[[ 0.50757586]
 [ 0.41522374]
 [-0.7549543 ]]",-808.0,1093.0
141,"[[ 0.50412598]
 [ 0.41462742]
 [-0.757589  ]]",-812.0,1089.0
142,"[[ 0.51439366]
 [ 0.40584532]
 [-0.75543943]]",-824.0,1081.0
143,"[[ 0.51378093]
 [ 0.40593468]
 [-0.75580831]]",-831.0,1074.0
144,"[[ 0.50264716]
 [ 0.42329442]
 [-0.75376898]]",-828.0,1083.0
145,"[[ 0.49467821]
 [ 0.41008638]
 [-0.76623928]]",-813.0,1074.0
146,"[[ 0.49289455]
 [ 0.41327051]
 [-0.76567777]]",-801.0,1070.0
147,"[[ 0.4952553 ]
 [ 0.40733257]
 [-0.76733458]]",-794.0,1063.0
148,"[[ 0.49524405]
 [ 0.40523748]
 [-0.76845034]]",-787.0,1056.0
149,"[[ 0.48848732]
 [ 0.40488454]
 [-0.77294802]]",-775.0,1048.0
150,"[[ 0.4888052 ]
 [ 0.40106632]
 [-0.77473562]]",-766.0,1040.0
151,"[[ 0.49269438]
 [ 0.39941855]
 [-0.77312164]]",-764.0,1033.0
152,"[[ 0.4973612 ]
 [ 0.4003828 ]
 [-0.76962682]]",-767.0,1030.0
153,"[[ 0.49824942]
 [ 0.39745387]
 [-0.77056988]]",-770.0,1025.0
154,"[[ 0.4969107 ]
 [ 0.39937389]
 [-0.7704416 ]]",-770.0,1023.0
155,"[[ 0.50399456]
 [ 0.40796393]
 [-0.76128504]]",-783.0,1033.0
156,"[[ 0.50448562]
 [ 0.41120056]
 [-0.75921562]]",-792.0,1044.0
157,"[[ 0.49828409]
 [ 0.40967649]
 [-0.76411919]]",-792.0,1048.0
158,"[[ 0.50273863]
 [ 0.4085564 ]
 [-0.76179757]]",-797.0,1050.0
159,"[[ 0.50224864]
 [ 0.41799313]
 [-0.75698616]]",-801.0,1060.0
160,"[[ 0.49626089]
 [ 0.42190771]
 [-0.7587615 ]]",-799.0,1071.0
161,"[[ 0.49565101]
 [ 0.41783608]
 [-0.76140862]]",-798.0,1076.0
162,"[[ 0.4886478 ]
 [ 0.41661879]
 [-0.7665847 ]]",-791.0,1078.0
163,"[[ 0.4965468 ]
 [ 0.41753282]
 [-0.76099121]]",-796.0,1083.0
164,"[[ 0.49281508]
 [ 0.41605331]
 [-0.76422048]]",-794.0,1084.0
165,"[[ 0.48143985]
 [ 0.41476225]
 [-0.77213208]]",-780.0,1080.0
166,"[[ 0.494475  ]
 [ 0.40993562]
 [-0.76645109]]",-781.0,1075.0
167,"[[ 0.48807911]
 [ 0.41904726]
 [-0.76562273]]",-776.0,1078.0
168,"[[ 0.48706435]
 [ 0.41559179]
 [-0.76814828]]",-770.0,1076.0
169,"[[ 0.50702998]
 [ 0.41436229]
 [-0.75579394]]",-788.0,1079.0
170,"[[ 0.50393621]
 [ 0.41031924]
 [-0.76005685]]",-797.0,1077.0
171,"[[ 0.51430651]
 [ 0.40613133]
 [-0.75534506]]",-814.0,1073.0
172,"[[ 0.51343876]
 [ 0.41205439]
 [-0.75272293]]",-826.0,1076.0
173,"[[ 0.51710267]
 [ 0.41270661]
 [-0.74985204]]",-839.0,1080.0
174,"[[ 0.50709636]
 [ 0.42113182]
 [-0.75199819]]",-840.0,1089.0
175,"[[ 0.50791252]
 [ 0.41753827]
 [-0.75344984]]",-840.0,1090.0
176,"[[ 0.51154722]
 [ 0.41689677]
 [-0.75134315]]",-844.0,1093.0
177,"[[ 0.50565471]
 [ 0.41123621]
 [-0.75841815]]",-840.0,1089.0
178,"[[ 0.5048864 ]
 [ 0.41977444]
 [-0.75424077]]",-837.0,1092.0
179,"[[ 0.49879748]
 [ 0.41222659]
 [-0.76241086]]",-826.0,1086.0
180,"[[ 0.49854791]
 [ 0.41052522]
 [-0.76349134]]",-818.0,1080.0
181,"[[ 0.4998558 ]
 [ 0.42099173]
 [-0.75690827]]",-816.0,1087.0
182,"[[ 0.49836109]
 [ 0.42058359]
 [-0.75811983]]",-812.0,1091.0
183,"[[ 0.49807964]
 [ 0.42004091]
 [-0.7586055 ]]",-809.0,1093.0
184,"[[ 0.49744096]
 [ 0.41943642]
 [-0.75935867]]",-807.0,1095.0
185,"[[ 0.49687188]
 [ 0.42477699]
 [-0.75675811]]",-805.0,1101.0
186,"[[ 0.50015407]
 [ 0.42067454]
 [-0.7568876 ]]",-808.0,1102.0
187,"[[ 0.49936412]
 [ 0.42331685]
 [-0.75593539]]",-808.0,1105.0
188,"[[ 0.50132203]
 [ 0.42524434]
 [-0.75355389]]",-811.0,1109.0
189,"[[ 0.49389901]
 [ 0.42520102]
 [-0.75846415]]",-805.0,1110.0
190,"[[ 0.49494818]
 [ 0.4253637 ]
 [-0.75768861]]",-802.0,1111.0
191,"[[ 0.49021971]
 [ 0.42580221]
 [-0.76051109]]",-794.0,1110.0
192,"[[ 0.48966024]
 [ 0.42263804]
 [-0.76263355]]",-787.0,1108.0
193,"[[ 0.50867928]
 [ 0.40836224]
 [-0.75794834]]",-800.0,1097.0
194,"[[ 0.51332167]
 [ 0.41151914]
 [-0.75309552]]",-816.0,1094.0
195,"[[ 0.51818308]
 [ 0.40236264]
 [-0.75471226]]",-829.0,1082.0
196,"[[ 0.51936895]
 [ 0.40443659]
 [-0.75278612]]",-840.0,1076.0
197,"[[ 0.51111758]
 [ 0.40760748]
 [-0.75671326]]",-841.0,1072.0
198,"[[ 0.50392095]
 [ 0.40639784]
 [-0.7621709 ]]",-833.0,1068.0
199,"[[ 0.5085529 ]
 [ 0.40191902]
 [-0.76146901]]",-833.0,1062.0
200,"[[ 0.50892422]
 [ 0.40068228]
 [-0.76187259]]",-834.0,1058.0
201,"[[ 0.49852528]
 [ 0.41237524]
 [-0.76250849]]",-824.0,1062.0
202,"[[ 0.50791014]
 [ 0.4105394 ]
 [-0.75728772]]",-826.0,1064.0
203,"[[ 0.50114905]
 [ 0.4118171 ]
 [-0.76108889]]",-821.0,1066.0
204,"[[ 0.49899273]
 [ 0.41563741]
 [-0.76042869]]",-817.0,1072.0
205,"[[ 0.4996171 ]
 [ 0.40641593]
 [-0.76498944]]",-813.0,1067.0
206,"[[ 0.49403122]
 [ 0.41191463]
 [-0.76567584]]",-803.0,1066.0
207,"[[ 0.43121887]
 [ 0.43211993]
 [-0.79203703]]",-736.0,1071.0
208,"[[ 0.360443  ]
 [ 0.46288707]
 [-0.80982492]]",-626.0,1091.0
209,"[[ 0.32520619]
 [ 0.47342893]
 [-0.81860001]]",-518.0,1112.0
210,"[[ 0.27146289]
 [ 0.49032544]
 [-0.82818407]]",-397.0,1135.0
211,"[[ 0.25044387]
 [ 0.49954167]
 [-0.82929849]]",-293.0,1160.0
212,"[[ 0.25074058]
 [ 0.49685856]
 [-0.83081931]]",-218.0,1178.0
213,"[[ 0.23464818]
 [ 0.49857102]
 [-0.83448617]]",-151.0,1191.0
214,"[[ 0.23248552]
 [ 0.49770319]
 [-0.83560877]]",-99.0,1199.0
215,"[[ 0.23131178]
 [ 0.50600591]
 [-0.83093494]]",-61.0,1210.0
216,"[[ 0.22845665]
 [ 0.50623434]
 [-0.83158545]]",-30.0,1217.0
217,"[[ 0.21719312]
 [ 0.51829994]
 [-0.82715919]]",-1.0,1235.0
218,"[[ 0.21003352]
 [ 0.52161149]
 [-0.82692646]]",25.0,1251.0
219,"[[ 0.22475207]
 [ 0.51143729]
 [-0.82940846]]",33.0,1256.0
220,"[[ 0.22532826]
 [ 0.50742197]
 [-0.83171517]]",39.0,1256.0
221,"[[ 0.205629  ]
 [ 0.51201549]
 [-0.83400051]]",58.0,1260.0
222,"[[ 0.21500549]
 [ 0.51748885]
 [-0.82823785]]",64.0,1268.0
223,"[[ 0.21467627]
 [ 0.51541274]
 [-0.82961666]]",69.0,1274.0
224,"[[ 0.21707743]
 [ 0.51285225]
 [-0.83057808]]",71.0,1277.0
225,"[[ 0.21120393]
 [ 0.51031087]
 [-0.83365204]]",78.0,1275.0
226,"[[ 0.21388992]
 [ 0.51062099]
 [-0.83277687]]",80.0,1275.0
227,"[[ 0.21527209]
 [ 0.51219405]
 [-0.83145366]]",81.0,1277.0
228,"[[ 0.21470223]
 [ 0.50961067]
 [-0.8331866 ]]",82.0,1275.0
229,"[[ 0.21040831]
 [ 0.5146455 ]
 [-0.83118491]]",86.0,1278.0
230,"[[ 0.2086308 ]
 [ 0.51399984]
 [-0.83203207]]",91.0,1279.0
231,"[[ 0.19963769]
 [ 0.5176347 ]
 [-0.83198504]]",101.0,1281.0
232,"[[ 0.1879732 ]
 [ 0.51845085]
 [-0.8341911 ]]",117.0,1281.0
233,"[[ 0.20458643]
 [ 0.51523727]
 [-0.83227096]]",116.0,1282.0
234,"[[ 0.20525548]
 [ 0.52116608]
 [-0.82840576]]",115.0,1288.0
235,"[[ 0.20760521]
 [ 0.51681124]
 [-0.83054574]]",112.0,1288.0
236,"[[ 0.21671575]
 [ 0.51375873]
 [-0.83011219]]",105.0,1285.0
237,"[[ 0.22654676]
 [ 0.51228842]
 [-0.82839431]]",91.0,1284.0
238,"[[ 0.22063723]
 [ 0.52063589]
 [-0.82477723]]",86.0,1291.0
239,"[[ 0.22188381]
 [ 0.53665173]
 [-0.8141084 ]]",80.0,1317.0
240,"[[ 0.218527  ]
 [ 0.53623183]
 [-0.8152922 ]]",79.0,1335.0
241,"[[ 0.23326929]
 [ 0.54453961]
 [-0.80564387]]",67.0,1362.0
242,"[[ 0.22842444]
 [ 0.53815572]
 [-0.81130185]]",64.0,1373.0
243,"[[ 0.23255409]
 [ 0.53752442]
 [-0.81054678]]",60.0,1381.0
244,"[[ 0.23983355]
 [ 0.53829805]
 [-0.80790784]]",51.0,1390.0
245,"[[ 0.29922656]
 [ 0.54527631]
 [-0.78303078]]",-12.0,1423.0
246,"[[ 0.2459504 ]
 [ 0.48135238]
 [-0.84131343]]",1.0,1368.0
247,"[[ 0.20681168]
 [ 0.47334979]
 [-0.85625283]]",43.0,1318.0
248,"[[ 0.16553084]
 [ 0.47077877]
 [-0.86658346]]",107.0,1275.0
249,"[[ 0.22492234]
 [ 0.53851837]
 [-0.81203935]]",98.0,1320.0
250,"[[ 0.23803762]
 [ 0.51692863]
 [-0.82226692]]",85.0,1330.0
251,"[[ 0.24778099]
 [ 0.51813156]
 [-0.8186234 ]]",66.0,1340.0
252,"[[ 0.23110577]
 [ 0.52137646]
 [-0.82143576]]",67.0,1347.0
253,"[[ 0.22581838]
 [ 0.51968311]
 [-0.82397544]]",74.0,1348.0
254,"[[ 0.22555498]
 [ 0.52261054]
 [-0.82219412]]",79.0,1349.0
255,"[[ 0.20690412]
 [ 0.51974274]
 [-0.82888972]]",99.0,1344.0
256,"[[ 0.2239935 ]
 [ 0.51624433]
 [-0.82663094]]",100.0,1338.0
257,"[[ 0.22254554]
 [ 0.51844591]
 [-0.82564358]]",101.0,1337.0
258,"[[ 0.20405673]
 [ 0.51850934]
 [-0.83036674]]",118.0,1331.0
259,"[[ 0.21307702]
 [ 0.51782386]
 [-0.82852678]]",123.0,1326.0
260,"[[ 0.22011361]
 [ 0.51157708]
 [-0.8305654 ]]",121.0,1316.0
261,"[[ 0.22344795]
 [ 0.51483786]
 [-0.82765512]]",116.0,1314.0
262,"[[ 0.22835707]
 [ 0.51271353]
 [-0.82763391]]",108.0,1310.0
263,"[[ 0.21615401]
 [ 0.52134547]
 [-0.82551581]]",112.0,1314.0
264,"[[ 0.21488812]
 [ 0.51977959]
 [-0.82683267]]",117.0,1313.0
265,"[[ 0.20463409]
 [ 0.51851652]
 [-0.83022016]]",128.0,1312.0
266,"[[ 0.21240922]
 [ 0.52086355]
 [-0.82679108]]",129.0,1316.0
267,"[[ 0.21529345]
 [ 0.51652522]
 [-0.8287644 ]]",128.0,1315.0
268,"[[ 0.21405191]
 [ 0.51801484]
 [-0.82815603]]",128.0,1314.0
269,"[[ 0.21336106]
 [ 0.51802496]
 [-0.82832795]]",130.0,1310.0
270,"[[ 0.20965816]
 [ 0.52417362]
 [-0.82540019]]",134.0,1312.0
271,"[[ 0.21486327]
 [ 0.50802594]
 [-0.83411236]]",135.0,1296.0
272,"[[ 0.21425649]
 [ 0.51111975]
 [-0.83237658]]",136.0,1288.0
273,"[[ 0.21562288]
 [ 0.51716225]
 [-0.82828134]]",134.0,1292.0
274,"[[ 0.2289781 ]
 [ 0.5166577 ]
 [-0.82500536]]",120.0,1297.0
275,"[[ 0.21271944]
 [ 0.5135351 ]
 [-0.83128343]]",124.0,1297.0
276,"[[ 0.21664163]
 [ 0.5194794 ]
 [-0.82656371]]",123.0,1303.0
277,"[[ 0.219136  ]
 [ 0.51109924]
 [-0.83111791]]",120.0,1300.0
278,"[[ 0.21321989]
 [ 0.51389913]
 [-0.83093018]]",122.0,1300.0
279,"[[ 0.21909774]
 [ 0.51315882]
 [-0.82985794]]",119.0,1301.0
280,"[[ 0.22054786]
 [ 0.51193377]
 [-0.83023037]]",116.0,1299.0
281,"[[ 0.21806473]
 [ 0.51042853]
 [-0.83181157]]",115.0,1297.0
282,"[[ 0.21776436]
 [ 0.50815231]
 [-0.83328262]]",114.0,1294.0
283,"[[ 0.22093235]
 [ 0.50638894]
 [-0.83352213]]",111.0,1290.0
284,"[[ 0.22811928]
 [ 0.50589732]
 [-0.8318831 ]]",103.0,1288.0
285,"[[ 0.23511657]
 [ 0.50816631]
 [-0.82854523]]",91.0,1289.0
286,"[[ 0.21682766]
 [ 0.51111447]
 [-0.83171375]]",98.0,1290.0
287,"[[ 0.22001113]
 [ 0.5099992 ]
 [-0.83156233]]",100.0,1290.0
288,"[[ 0.22464221]
 [ 0.50735165]
 [-0.83194361]]",98.0,1288.0
289,"[[ 0.2296849 ]
 [ 0.51352688]
 [-0.82676175]]",92.0,1292.0
290,"[[ 0.22912091]
 [ 0.51350545]
 [-0.82693153]]",88.0,1295.0
291,"[[ 0.219184  ]
 [ 0.5142399 ]
 [-0.82916567]]",93.0,1296.0
292,"[[ 0.22264665]
 [ 0.51332553]
 [-0.82880961]]",95.0,1295.0
293,"[[ 0.22773839]
 [ 0.51296003]
 [-0.82765164]]",91.0,1298.0
294,"[[ 0.22936915]
 [ 0.51395051]
 [-0.82658615]]",85.0,1304.0
295,"[[ 0.23377328]
 [ 0.51286169]
 [-0.82602841]]",78.0,1307.0
296,"[[ 0.23067732]
 [ 0.51407572]
 [-0.82614413]]",76.0,1308.0
297,"[[ 0.22956874]
 [ 0.51635372]
 [-0.82503153]]",75.0,1311.0
298,"[[ 0.22177484]
 [ 0.5168808 ]
 [-0.8268314 ]]",80.0,1313.0
299,"[[ 0.23509041]
 [ 0.51155599]
 [-0.82646414]]",75.0,1309.0
300,"[[ 0.22993316]
 [ 0.50766438]
 [-0.83030574]]",76.0,1300.0
301,"[[ 0.24117566]
 [ 0.51114922]
 [-0.82496107]]",67.0,1300.0
302,"[[ 0.24105061]
 [ 0.50852505]
 [-0.82661773]]",61.0,1298.0
