frame,res,X,Y
1,"[[ 0.23672301]
 [ 0.53287364]
 [-0.8124087 ]]",-110.0,1164.0
2,"[[ 0.23032096]
 [ 0.531144  ]
 [-0.81537618]]",-110.0,1154.0
3,"[[ 0.22921219]
 [ 0.53593837]
 [-0.81254651]]",-109.0,1151.0
4,"[[ 0.23346645]
 [ 0.53202542]
 [-0.81390563]]",-112.0,1145.0
5,"[[ 0.23665559]
 [ 0.52785487]
 [-0.81569809]]",-116.0,1138.0
6,"[[ 0.2366205 ]
 [ 0.52991945]
 [-0.81436854]]",-119.0,1136.0
7,"[[ 0.24099078]
 [ 0.52993454]
 [-0.81307615]]",-125.0,1135.0
8,"[[ 0.24210023]
 [ 0.53141455]
 [-0.81177956]]",-130.0,1137.0
9,"[[ 0.23597833]
 [ 0.52664932]
 [-0.81667296]]",-129.0,1133.0
10,"[[ 0.23326636]
 [ 0.52166795]
 [-0.8206396 ]]",-123.0,1123.0
11,"[[ 0.23241152]
 [ 0.52374958]
 [-0.81955553]]",-118.0,1116.0
12,"[[ 0.22141928]
 [ 0.5247943 ]
 [-0.82192727]]",-106.0,1111.0
13,"[[ 0.22332708]
 [ 0.53140113]
 [-0.81715228]]",-101.0,1116.0
14,"[[ 0.23478958]
 [ 0.52368228]
 [-0.81892046]]",-105.0,1113.0
15,"[[ 0.23574632]
 [ 0.52454289]
 [-0.81809439]]",-108.0,1110.0
16,"[[ 0.25141599]
 [ 0.51962023]
 [-0.81656893]]",-121.0,1105.0
17,"[[ 0.24401891]
 [ 0.51941807]
 [-0.81893812]]",-126.0,1102.0
18,"[[ 0.24723596]
 [ 0.52356242]
 [-0.81532617]]",-133.0,1105.0
19,"[[ 0.25432416]
 [ 0.524152  ]
 [-0.81276313]]",-145.0,1111.0
20,"[[ 0.25624235]
 [ 0.52159565]
 [-0.81380454]]",-154.0,1111.0
21,"[[ 0.26460375]
 [ 0.52969153]
 [-0.80586087]]",-168.0,1121.0
22,"[[ 0.25959124]
 [ 0.52881955]
 [-0.80806081]]",-174.0,1125.0
23,"[[ 0.26386548]
 [ 0.5282149 ]
 [-0.80707126]]",-181.0,1128.0
24,"[[ 0.26503176]
 [ 0.52657371]
 [-0.80776129]]",-187.0,1129.0
25,"[[ 0.27027783]
 [ 0.52122807]
 [-0.80948823]]",-196.0,1126.0
26,"[[ 0.26818545]
 [ 0.5226519 ]
 [-0.80926606]]",-200.0,1124.0
27,"[[ 0.27094338]
 [ 0.52376638]
 [-0.8076252 ]]",-206.0,1124.0
28,"[[ 0.26566842]
 [ 0.52450585]
 [-0.80889672]]",-206.0,1124.0
29,"[[ 0.25121403]
 [ 0.52108601]
 [-0.81569656]]",-194.0,1119.0
30,"[[ 0.2432575 ]
 [ 0.51562789]
 [-0.82155564]]",-178.0,1107.0
31,"[[ 0.21423559]
 [ 0.51556368]
 [-0.82963679]]",-144.0,1096.0
32,"[[ 0.20091271]
 [ 0.51905715]
 [-0.83079105]]",-109.0,1090.0
33,"[[ 0.18898914]
 [ 0.51030726]
 [-0.83896937]]",-73.0,1074.0
34,"[[ 0.18735665]
 [ 0.51009369]
 [-0.83946525]]",-46.0,1061.0
35,"[[ 0.19437673]
 [ 0.50925078]
 [-0.83838019]]",-31.0,1053.0
36,"[[ 0.18718304]
 [ 0.50884933]
 [-0.84025881]]",-15.0,1046.0
37,"[[ 0.19136783]
 [ 0.51536566]
 [-0.83533023]]",-7.0,1047.0
38,"[[ 0.19763547]
 [ 0.51821236]
 [-0.83210346]]",-6.0,1050.0
39,"[[ 0.18290859]
 [ 0.51702309]
 [-0.83620068]]",5.0,1050.0
40,"[[ 0.18295394]
 [ 0.51997868]
 [-0.83435605]]",13.0,1053.0
41,"[[ 0.17935318]
 [ 0.52357937]
 [-0.83288479]]",19.0,1060.0
42,"[[ 0.18113739]
 [ 0.52190326]
 [-0.83355038]]",22.0,1065.0
43,"[[ 0.18049152]
 [ 0.53049793]
 [-0.828248  ]]",22.0,1079.0
44,"[[ 0.16792847]
 [ 0.5340985 ]
 [-0.82857638]]",30.0,1093.0
45,"[[ 0.19246801]
 [ 0.52757353]
 [-0.82741902]]",17.0,1100.0
46,"[[ 0.18356695]
 [ 0.53638539]
 [-0.82376811]]",13.0,1113.0
47,"[[ 0.17086131]
 [ 0.54189291]
 [-0.8228964 ]]",19.0,1126.0
48,"[[ 0.15425069]
 [ 0.54608219]
 [-0.82340814]]",34.0,1139.0
49,"[[ 0.1536594 ]
 [ 0.54566643]
 [-0.82379423]]",46.0,1150.0
50,"[[ 0.17357658]
 [ 0.54605292]
 [-0.81957146]]",38.0,1160.0
51,"[[ 0.22010463]
 [ 0.55464247]
 [-0.8024498 ]]",-5.0,1183.0
52,"[[ 0.24750817]
 [ 0.554636  ]
 [-0.79442974]]",-58.0,1205.0
53,"[[ 0.26007948]
 [ 0.56472376]
 [-0.78322777]]",-108.0,1231.0
54,"[[ 0.26916607]
 [ 0.5603583 ]
 [-0.78329318]]",-152.0,1247.0
55,"[[ 0.28789374]
 [ 0.56526981]
 [-0.77303767]]",-200.0,1268.0
56,"[[ 0.28871982]
 [ 0.56352705]
 [-0.77400138]]",-234.0,1280.0
57,"[[ 0.28760896]
 [ 0.56061078]
 [-0.77652858]]",-259.0,1286.0
58,"[[ 0.30715082]
 [ 0.54728657]
 [-0.77854723]]",-292.0,1280.0
59,"[[ 0.24623679]
 [ 0.48459079]
 [-0.83936834]]",-258.0,1204.0
60,"[[ 0.23745444]
 [ 0.44692119]
 [-0.86248295]]",-224.0,1117.0
61,"[[ 0.17650202]
 [ 0.47170201]
 [-0.86391218]]",-158.0,1071.0
62,"[[ 0.24897962]
 [ 0.53796754]
 [-0.80535711]]",-173.0,1111.0
63,"[[ 0.28384555]
 [ 0.56907372]
 [-0.77174271]]",-216.0,1177.0
64,"[[ 0.28434567]
 [ 0.57283566]
 [-0.76876969]]",-247.0,1228.0
65,"[[ 0.27592005]
 [ 0.57951438]
 [-0.76683193]]",-264.0,1270.0
66,"[[ 0.2836877 ]
 [ 0.56472536]
 [-0.7749881 ]]",-279.0,1284.0
67,"[[ 0.28302447]
 [ 0.57157893]
 [-0.77019133]]",-289.0,1300.0
68,"[[ 0.28717663]
 [ 0.56947132]
 [-0.77021555]]",-300.0,1310.0
69,"[[ 0.28206383]
 [ 0.56397155]
 [-0.77612891]]",-303.0,1311.0
70,"[[ 0.28717036]
 [ 0.56215046]
 [-0.77557723]]",-310.0,1309.0
71,"[[ 0.26867089]
 [ 0.56499613]
 [-0.7801252 ]]",-300.0,1309.0
72,"[[ 0.26718335]
 [ 0.56831499]
 [-0.77822306]]",-293.0,1315.0
73,"[[ 0.27388834]
 [ 0.56338405]
 [-0.77947649]]",-293.0,1315.0
74,"[[ 0.28208697]
 [ 0.55957602]
 [-0.77929559]]",-298.0,1311.0
75,"[[ 0.2838691 ]
 [ 0.55606976]
 [-0.78115604]]",-304.0,1307.0
76,"[[ 0.29582689]
 [ 0.55842705]
 [-0.77501334]]",-320.0,1309.0
77,"[[ 0.31485899]
 [ 0.54970725]
 [-0.77374786]]",-348.0,1308.0
78,"[[ 0.24539427]
 [ 0.46589439]
 [-0.8501318 ]]",-299.0,1212.0
79,"[[ 0.24858114]
 [ 0.49321484]
 [-0.83363453]]",-269.0,1168.0
80,"[[ 0.25652835]
 [ 0.51158283]
 [-0.82004647]]",-255.0,1156.0
81,"[[ 0.27963164]
 [ 0.54578801]
 [-0.78988708]]",-269.0,1186.0
82,"[[ 0.2694029 ]
 [ 0.55542632]
 [-0.78671702]]",-272.0,1216.0
83,"[[ 0.25764879]
 [ 0.54180202]
 [-0.80004229]]",-260.0,1217.0
84,"[[ 0.25063676]
 [ 0.53533095]
 [-0.80659903]]",-244.0,1210.0
85,"[[ 0.25953777]
 [ 0.5346574 ]
 [-0.80422734]]",-240.0,1205.0
86,"[[ 0.25659119]
 [ 0.53540832]
 [-0.80467316]]",-234.0,1201.0
87,"[[ 0.26142638]
 [ 0.53482448]
 [-0.80350421]]",-234.0,1198.0
88,"[[ 0.25131129]
 [ 0.53039848]
 [-0.80964195]]",-224.0,1188.0
89,"[[ 0.24305001]
 [ 0.52643482]
 [-0.81473497]]",-211.0,1177.0
90,"[[ 0.24921353]
 [ 0.52312185]
 [-0.81500684]]",-205.0,1167.0
91,"[[ 0.25751928]
 [ 0.52216022]
 [-0.81303907]]",-208.0,1159.0
92,"[[ 0.25801896]
 [ 0.51957438]
 [-0.81453587]]",-210.0,1153.0
93,"[[ 0.25385217]
 [ 0.52210113]
 [-0.81422938]]",-209.0,1151.0
94,"[[ 0.25713803]
 [ 0.52710434]
 [-0.80996361]]",-208.0,1153.0
95,"[[ 0.25348794]
 [ 0.53006058]
 [-0.80918455]]",-205.0,1157.0
96,"[[ 0.25804824]
 [ 0.53139887]
 [-0.80686204]]",-205.0,1161.0
97,"[[ 0.25661896]
 [ 0.53376954]
 [-0.80575231]]",-203.0,1165.0
98,"[[ 0.25457542]
 [ 0.5389858 ]
 [-0.8029232 ]]",-198.0,1173.0
99,"[[ 0.24337766]
 [ 0.52933023]
 [-0.81275877]]",-182.0,1165.0
100,"[[ 0.24602385]
 [ 0.5288982 ]
 [-0.81224316]]",-171.0,1158.0
101,"[[ 0.24992241]
 [ 0.52310441]
 [-0.81480093]]",-166.0,1150.0
102,"[[ 0.24298739]
 [ 0.52935954]
 [-0.81285645]]",-157.0,1149.0
103,"[[ 0.24279727]
 [ 0.52724947]
 [-0.81428342]]",-149.0,1146.0
104,"[[ 0.22908255]
 [ 0.53529144]
 [-0.81300939]]",-134.0,1149.0
105,"[[ 0.22786814]
 [ 0.53144668]
 [-0.81586796]]",-124.0,1151.0
106,"[[ 0.22739488]
 [ 0.52962871]
 [-0.81718113]]",-115.0,1149.0
107,"[[ 0.22774557]
 [ 0.53270758]
 [-0.8150795 ]]",-109.0,1151.0
108,"[[ 0.22648775]
 [ 0.52819007]
 [-0.81836334]]",-105.0,1150.0
109,"[[ 0.2253698 ]
 [ 0.54005832]
 [-0.81089177]]",-103.0,1163.0
110,"[[ 0.23438764]
 [ 0.53575563]
 [-0.81118946]]",-107.0,1168.0
111,"[[ 0.23331584]
 [ 0.52817592]
 [-0.81645203]]",-110.0,1166.0
112,"[[ 0.22938799]
 [ 0.52841797]
 [-0.81740786]]",-110.0,1165.0
113,"[[ 0.23166931]
 [ 0.52790104]
 [-0.81709842]]",-111.0,1163.0
114,"[[ 0.23056198]
 [ 0.53209866]
 [-0.81468533]]",-110.0,1163.0
115,"[[ 0.23602056]
 [ 0.52984057]
 [-0.81459393]]",-113.0,1162.0
116,"[[ 0.232203  ]
 [ 0.52937699]
 [-0.81599128]]",-113.0,1162.0
