frame,res,X,Y
1,"[[ 0.31338696]
 [ 0.47224218]
 [-0.8238786 ]]",412.0,1310.0
2,"[[ 0.30544979]
 [ 0.48349829]
 [-0.820323  ]]",258.0,1285.0
3,"[[ 0.30362099]
 [ 0.48476324]
 [-0.82025538]]",147.0,1269.0
4,"[[ 0.30275797]
 [ 0.48313489]
 [-0.82153411]]",67.0,1259.0
5,"[[ 0.30132677]
 [ 0.48876874]
 [-0.81872296]]",10.0,1258.0
6,"[[ 0.29547928]
 [ 0.4808966 ]
 [-0.82548801]]",-28.0,1251.0
7,"[[ 0.28806213]
 [ 0.47503402]
 [-0.83148234]]",-47.0,1239.0
8,"[[ 0.28237997]
 [ 0.4797714 ]
 [-0.83071111]]",-58.0,1235.0
9,"[[ 0.28315795]
 [ 0.48322088]
 [-0.82844382]]",-68.0,1236.0
10,"[[ 0.28008265]
 [ 0.48034611]
 [-0.83115662]]",-72.0,1233.0
11,"[[ 0.27172552]
 [ 0.48477784]
 [-0.83135773]]",-68.0,1232.0
12,"[[ 0.27517326]
 [ 0.47897491]
 [-0.83358426]]",-69.0,1227.0
13,"[[ 0.21027698]
 [ 0.45994799]
 [-0.86268849]]",-14.0,1195.0
14,"[[ 0.15282279]
 [ 0.41966419]
 [-0.89472184]]",73.0,1129.0
15,"[[ 0.08524168]
 [ 0.40782689]
 [-0.90907155]]",186.0,1066.0
16,"[[ 0.07612357]
 [ 0.41366498]
 [-0.90724114]]",275.0,1023.0
17,"[[ 0.07187156]
 [ 0.41838018]
 [-0.90542394]]",344.0,994.0
18,"[[ 0.07059884]
 [ 0.42348711]
 [-0.90314698]]",397.0,978.0
19,"[[ 0.09741819]
 [ 0.43229427]
 [-0.89645488]]",417.0,975.0
20,"[[ 0.10540829]
 [ 0.41386372]
 [-0.90421564]]",429.0,958.0
21,"[[ 0.06159412]
 [ 0.4256112 ]
 [-0.90280744]]",472.0,954.0
22,"[[ 0.09231139]
 [ 0.43036065]
 [-0.89792445]]",484.0,957.0
23,"[[ 0.07574672]
 [ 0.4121331 ]
 [-0.90796957]]",507.0,942.0
24,"[[ 0.07894669]
 [ 0.43205298]
 [-0.89838613]]",523.0,950.0
25,"[[ 0.06876451]
 [ 0.4163231 ]
 [-0.90661266]]",545.0,941.0
26,"[[ 0.06903993]
 [ 0.41641135]
 [-0.9065512 ]]",563.0,936.0
27,"[[ 0.08363093]
 [ 0.41318277]
 [-0.90679979]]",566.0,929.0
28,"[[ 0.06139225]
 [ 0.40190333]
 [-0.91362175]]",586.0,913.0
29,"[[ 0.08097517]
 [ 0.39706691]
 [-0.91421053]]",588.0,896.0
30,"[[ 0.08181919]
 [ 0.39873345]
 [-0.91340969]]",590.0,884.0
31,"[[ 0.08935429]
 [ 0.40866362]
 [-0.90830053]]",586.0,883.0
32,"[[ 0.12537501]
 [ 0.46248634]
 [-0.87771721]]",555.0,933.0
33,"[[ 0.14174299]
 [ 0.34921104]
 [-0.92626161]]",525.0,875.0
34,"[[ 0.00385352]
 [ 0.23180021]
 [-0.97275578]]",605.0,739.0
35,"[[ 0.06821335]
 [ 0.22708815]
 [-0.97148233]]",620.0,637.0
