frame,res,X,Y
1,"[[ 0.30265196]
 [ 0.48261568]
 [-0.82187827]]",-406.0,1297.0
2,"[[ 0.31020488]
 [ 0.47983516]
 [-0.82068944]]",-360.0,1285.0
3,"[[ 0.30773365]
 [ 0.47615204]
 [-0.82375921]]",-322.0,1270.0
4,"[[ 0.29907969]
 [ 0.47873058]
 [-0.82545041]]",-285.0,1260.0
5,"[[ 0.30938305]
 [ 0.48219898]
 [-0.81961349]]",-268.0,1257.0
6,"[[ 0.30144817]
 [ 0.47838376]
 [-0.82478966]]",-247.0,1252.0
7,"[[ 0.29863501]
 [ 0.46995096]
 [-0.83064025]]",-227.0,1238.0
8,"[[ 0.29511872]
 [ 0.47660339]
 [-0.82810274]]",-210.0,1233.0
9,"[[ 0.29293844]
 [ 0.48398616]
 [-0.82458745]]",-197.0,1238.0
10,"[[ 0.28347426]
 [ 0.48118671]
 [-0.82951895]]",-178.0,1235.0
11,"[[ 0.27948555]
 [ 0.48156127]
 [-0.8306543 ]]",-162.0,1233.0
12,"[[ 0.27222774]
 [ 0.47758569]
 [-0.83534661]]",-143.0,1228.0
13,"[[ 0.26443679]
 [ 0.48009394]
 [-0.83641078]]",-124.0,1226.0
14,"[[ 0.25968448]
 [ 0.48576196]
 [-0.83462524]]",-106.0,1230.0
15,"[[ 0.26735091]
 [ 0.48713116]
 [-0.83140046]]",-100.0,1237.0
16,"[[ 0.26396424]
 [ 0.48193438]
 [-0.83550113]]",-92.0,1235.0
17,"[[ 0.26959289]
 [ 0.48364217]
 [-0.83271239]]",-90.0,1235.0
18,"[[ 0.27263394]
 [ 0.47916562]
 [-0.83430872]]",-91.0,1234.0
19,"[[ 0.27538901]
 [ 0.47827204]
 [-0.83391651]]",-94.0,1233.0
20,"[[ 0.27626086]
 [ 0.47724251]
 [-0.83421791]]",-96.0,1232.0
21,"[[ 0.27998961]
 [ 0.48643089]
 [-0.82764172]]",-102.0,1242.0
22,"[[ 0.2860775 ]
 [ 0.47979519]
 [-0.82943128]]",-110.0,1244.0
23,"[[ 0.27308674]
 [ 0.48146272]
 [-0.83283689]]",-105.0,1247.0
24,"[[ 0.2811022 ]
 [ 0.48402298]
 [-0.82867563]]",-108.0,1251.0
25,"[[ 0.28287019]
 [ 0.49130302]
 [-0.82377533]]",-114.0,1263.0
26,"[[ 0.28569746]
 [ 0.48457234]
 [-0.82678087]]",-120.0,1267.0
