frame,res,X,Y
1,"[[ 0.24157399]
 [ 0.48906974]
 [-0.83812457]]",-63.0,1128.0
2,"[[ 0.30437592]
 [ 0.40227276]
 [-0.86344191]]",-79.0,1064.0
3,"[[ 0.33309174]
 [ 0.45217831]
 [-0.82739632]]",-114.0,1068.0
4,"[[ 0.33392255]
 [ 0.44472339]
 [-0.83109376]]",-134.0,1062.0
5,"[[ 0.30735674]
 [ 0.46634043]
 [-0.82949288]]",-128.0,1073.0
6,"[[ 0.29912184]
 [ 0.46322703]
 [-0.83423429]]",-115.0,1077.0
7,"[[ 0.29518897]
 [ 0.46777522]
 [-0.83309652]]",-103.0,1084.0
8,"[[ 0.30125036]
 [ 0.46781409]
 [-0.83090204]]",-99.0,1090.0
9,"[[ 0.29787363]
 [ 0.46716389]
 [-0.83248376]]",-93.0,1095.0
10,"[[ 0.3015858 ]
 [ 0.47552948]
 [-0.82638836]]",-94.0,1108.0
11,"[[ 0.29344914]
 [ 0.48184426]
 [-0.82565956]]",-88.0,1122.0
12,"[[ 0.29547831]
 [ 0.49133248]
 [-0.81931982]]",-88.0,1143.0
13,"[[ 0.30364153]
 [ 0.49131516]
 [-0.81634015]]",-94.0,1159.0
14,"[[ 0.30251124]
 [ 0.49038863]
 [-0.81731631]]",-97.0,1169.0
15,"[[ 0.30154192]
 [ 0.48147153]
 [-0.82295664]]",-97.0,1168.0
16,"[[ 0.29973089]
 [ 0.48771729]
 [-0.8199349 ]]",-98.0,1175.0
17,"[[ 0.30004585]
 [ 0.48523776]
 [-0.82128972]]",-99.0,1178.0
18,"[[ 0.29721548]
 [ 0.4901509 ]
 [-0.8193992 ]]",-98.0,1185.0
19,"[[ 0.30845142]
 [ 0.48692661]
 [-0.81716596]]",-105.0,1188.0
20,"[[ 0.31660464]
 [ 0.51345098]
 [-0.79757733]]",-123.0,1219.0
21,"[[ 0.32860851]
 [ 0.39371044]
 [-0.85849201]]",-131.0,1140.0
22,"[[ 0.27469818]
 [ 0.39428276]
 [-0.87697321]]",-97.0,1079.0
23,"[[ 0.28180213]
 [ 0.42172575]
 [-0.86182072]]",-81.0,1060.0
24,"[[ 0.30552058]
 [ 0.49337558]
 [-0.81439408]]",-97.0,1114.0
25,"[[ 0.31264691]
 [ 0.49043712]
 [-0.81346379]]",-113.0,1150.0
26,"[[ 0.31545246]
 [ 0.48501612]
 [-0.81562804]]",-124.0,1169.0
27,"[[ 0.31257122]
 [ 0.49278371]
 [-0.81207355]]",-131.0,1188.0
28,"[[ 0.30579921]
 [ 0.49666789]
 [-0.81228557]]",-129.0,1203.0
29,"[[ 0.31224297]
 [ 0.49485592]
 [-0.81093893]]",-131.0,1212.0
30,"[[ 0.30426714]
 [ 0.49423321]
 [-0.81434332]]",-127.0,1217.0
31,"[[ 0.31775084]
 [ 0.49081323]
 [-0.8112563 ]]",-133.0,1218.0
32,"[[ 0.31658761]
 [ 0.49209548]
 [-0.81093423]]",-135.0,1219.0
33,"[[ 0.31168785]
 [ 0.48773049]
 [-0.81545671]]",-132.0,1214.0
34,"[[ 0.31485981]
 [ 0.48810327]
 [-0.81401382]]",-131.0,1210.0
35,"[[ 0.31542796]
 [ 0.49032562]
 [-0.81245676]]",-132.0,1209.0
36,"[[ 0.30907928]
 [ 0.49434159]
 [-0.81246316]]",-129.0,1213.0
37,"[[ 0.31117913]
 [ 0.48956528]
 [-0.81455103]]",-127.0,1211.0
38,"[[ 0.31105656]
 [ 0.49075019]
 [-0.81388456]]",-126.0,1212.0
39,"[[ 0.31509157]
 [ 0.48795296]
 [-0.81401426]]",-127.0,1210.0
40,"[[ 0.31400743]
 [ 0.48877041]
 [-0.81394276]]",-127.0,1208.0
41,"[[ 0.31552291]
 [ 0.49202471]
 [-0.811392  ]]",-129.0,1209.0
42,"[[ 0.32406396]
 [ 0.48506614]
 [-0.81221511]]",-135.0,1205.0
43,"[[ 0.31625683]
 [ 0.48620276]
 [-0.81460941]]",-134.0,1203.0
44,"[[ 0.32238259]
 [ 0.49026162]
 [-0.80976108]]",-138.0,1206.0
45,"[[ 0.31904042]
 [ 0.4933085 ]
 [-0.80923417]]",-140.0,1211.0
46,"[[ 0.31576913]
 [ 0.4884983 ]
 [-0.81342441]]",-137.0,1209.0
47,"[[ 0.31162041]
 [ 0.49009503]
 [-0.81406362]]",-132.0,1209.0
48,"[[ 0.32209108]
 [ 0.48535445]
 [-0.81282741]]",-136.0,1205.0
49,"[[ 0.31693505]
 [ 0.49460866]
 [-0.80926785]]",-136.0,1208.0
50,"[[ 0.31553847]
 [ 0.49440724]
 [-0.80993639]]",-135.0,1211.0
51,"[[ 0.3037814 ]
 [ 0.48631565]
 [-0.81927648]]",-125.0,1205.0
52,"[[ 0.30448186]
 [ 0.48721907]
 [-0.8184793 ]]",-119.0,1203.0
53,"[[ 0.31018171]
 [ 0.48761356]
 [-0.81610068]]",-119.0,1202.0
54,"[[ 0.31442522]
 [ 0.48662833]
 [-0.81506419]]",-123.0,1202.0
55,"[[ 0.29795994]
 [ 0.49357071]
 [-0.81707272]]",-114.0,1206.0
56,"[[ 0.29859526]
 [ 0.48793573]
 [-0.82021924]]",-108.0,1204.0
57,"[[ 0.30143105]
 [ 0.49234717]
 [-0.81653756]]",-106.0,1207.0
58,"[[ 0.30366633]
 [ 0.48882062]
 [-0.8178271 ]]",-107.0,1207.0
59,"[[ 0.306997  ]
 [ 0.48669978]
 [-0.8178485 ]]",-110.0,1205.0
60,"[[ 0.31152911]
 [ 0.48710641]
 [-0.81589028]]",-116.0,1205.0
61,"[[ 0.31622579]
 [ 0.48546785]
 [-0.81505964]]",-125.0,1204.0
62,"[[ 0.31414167]
 [ 0.48429234]
 [-0.8165635 ]]",-130.0,1203.0
