frame,res,X,Y
31,"[[ 0.20256264]
 [ 0.47081924]
 [-0.85866036]]",43.0,1087.0
32,"[[ 0.19644271]
 [ 0.46950538]
 [-0.86079902]]",38.0,1085.0
33,"[[ 0.19592708]
 [ 0.46964813]
 [-0.86083867]]",36.0,1084.0
34,"[[ 0.19113943]
 [ 0.46838234]
 [-0.86260286]]",38.0,1079.0
35,"[[ 0.18802275]
 [ 0.46970355]
 [-0.86256943]]",42.0,1077.0
36,"[[ 0.18962864]
 [ 0.46554895]
 [-0.86446814]]",45.0,1072.0
37,"[[ 0.1892862 ]
 [ 0.47756781]
 [-0.85796254]]",45.0,1081.0
38,"[[ 0.2133496 ]
 [ 0.48835444]
 [-0.84616304]]",25.0,1102.0
39,"[[ 0.19156414]
 [ 0.39906518]
 [-0.89668844]]",32.0,1039.0
40,"[[ 0.14371991]
 [ 0.36035467]
 [-0.92167733]]",74.0,961.0
41,"[[ 0.15118205]
 [ 0.35123557]
 [-0.92400084]]",99.0,898.0
42,"[[ 0.21177508]
 [ 0.38505779]
 [-0.898266  ]]",71.0,884.0
43,"[[ 0.19202726]
 [ 0.47134034]
 [-0.86079255]]",60.0,945.0
44,"[[ 0.18930988]
 [ 0.47005039]
 [-0.86209884]]",55.0,985.0
45,"[[ 0.18786045]
 [ 0.4702169 ]
 [-0.86232507]]",53.0,1013.0
46,"[[ 0.18758869]
 [ 0.47476439]
 [-0.8598891 ]]",51.0,1035.0
47,"[[ 0.18315604]
 [ 0.48063837]
 [-0.85757835]]",54.0,1053.0
48,"[[ 0.1776725 ]
 [ 0.47760895]
 [-0.86041976]]",60.0,1063.0
49,"[[ 0.17462803]
 [ 0.47100527]
 [-0.86467282]]",66.0,1064.0
50,"[[ 0.169354  ]
 [ 0.46649844]
 [-0.86815807]]",75.0,1061.0
51,"[[ 0.18171183]
 [ 0.46877133]
 [-0.86442713]]",72.0,1061.0
52,"[[ 0.17619389]
 [ 0.46906621]
 [-0.86540893]]",74.0,1062.0
53,"[[ 0.18279714]
 [ 0.46568405]
 [-0.86586579]]",71.0,1060.0
54,"[[ 0.17838265]
 [ 0.46914412]
 [-0.86491816]]",71.0,1063.0
55,"[[ 0.16922757]
 [ 0.46505416]
 [-0.86895722]]",79.0,1059.0
56,"[[ 0.17549923]
 [ 0.47236288]
 [-0.86375536]]",81.0,1061.0
57,"[[ 0.18246176]
 [ 0.46007003]
 [-0.86893226]]",78.0,1053.0
58,"[[ 0.1747901 ]
 [ 0.46288413]
 [-0.86901479]]",82.0,1049.0
59,"[[ 0.17471138]
 [ 0.4694635 ]
 [-0.86549405]]",85.0,1050.0
60,"[[ 0.18362182]
 [ 0.47167191]
 [-0.86244341]]",81.0,1054.0
61,"[[ 0.19620314]
 [ 0.46866802]
 [-0.86130982]]",68.0,1056.0
62,"[[ 0.19651038]
 [ 0.46729802]
 [-0.86198389]]",59.0,1056.0
63,"[[ 0.18762575]
 [ 0.4587787 ]
 [-0.86851522]]",59.0,1049.0
64,"[[ 0.18854049]
 [ 0.46176492]
 [-0.86673274]]",58.0,1048.0
65,"[[ 0.19472497]
 [ 0.46182563]
 [-0.86533189]]",52.0,1045.0
66,"[[ 0.18903995]
 [ 0.46468808]
 [-0.86506005]]",52.0,1045.0
67,"[[ 0.1888858 ]
 [ 0.46015413]
 [-0.86751388]]",52.0,1042.0
68,"[[ 0.18255138]
 [ 0.45794551]
 [-0.870035  ]]",56.0,1037.0
69,"[[ 0.17705669]
 [ 0.46355363]
 [-0.86819869]]",62.0,1039.0
70,"[[ 0.17630717]
 [ 0.46352123]
 [-0.8683685 ]]",66.0,1040.0
71,"[[ 0.17593304]
 [ 0.46809347]
 [-0.86598849]]",70.0,1044.0
72,"[[ 0.17706543]
 [ 0.47076273]
 [-0.86430914]]",72.0,1048.0
73,"[[ 0.19073432]
 [ 0.46365321]
 [-0.86524339]]",65.0,1045.0
74,"[[ 0.19252234]
 [ 0.4646711 ]
 [-0.86430082]]",59.0,1044.0
75,"[[ 0.18770286]
 [ 0.46534414]
 [-0.86499854]]",58.0,1043.0
76,"[[ 0.18785338]
 [ 0.46346204]
 [-0.86597578]]",57.0,1041.0
77,"[[ 0.18833479]
 [ 0.46412742]
 [-0.86551473]]",55.0,1040.0
78,"[[ 0.20213792]
 [ 0.46931016]
 [-0.85958609]]",44.0,1044.0
79,"[[ 0.17817243]
 [ 0.47301266]
 [-0.86285202]]",53.0,1048.0
80,"[[ 0.18389254]
 [ 0.47575654]
 [-0.86013908]]",56.0,1053.0
81,"[[ 0.18100909]
 [ 0.47313857]
 [-0.86219232]]",60.0,1055.0
82,"[[ 0.18672715]
 [ 0.47332295]
 [-0.8608707 ]]",58.0,1058.0
83,"[[ 0.18700902]
 [ 0.47260046]
 [-0.86120638]]",57.0,1060.0
84,"[[ 0.18854204]
 [ 0.47322107]
 [-0.86053107]]",54.0,1062.0
85,"[[ 0.17513614]
 [ 0.4627899 ]
 [-0.86899531]]",63.0,1054.0
86,"[[ 0.17192853]
 [ 0.46360095]
 [-0.86920351]]",71.0,1049.0
87,"[[ 0.16416112]
 [ 0.46339712]
 [-0.8708124 ]]",84.0,1043.0
88,"[[ 0.16291129]
 [ 0.46425343]
 [-0.87059098]]",94.0,1041.0
89,"[[ 0.17163278]
 [ 0.47940521]
 [-0.86064675]]",93.0,1054.0
90,"[[ 0.17426762]
 [ 0.48015805]
 [-0.85969706]]",90.0,1065.0
91,"[[ 0.18220851]
 [ 0.47321469]
 [-0.86189786]]",83.0,1066.0
92,"[[ 0.18463389]
 [ 0.47545329]
 [-0.86014795]]",76.0,1068.0
93,"[[ 0.18525876]
 [ 0.47597472]
 [-0.85972511]]",70.0,1071.0
94,"[[ 0.18197586]
 [ 0.47228689]
 [-0.86245573]]",68.0,1070.0
95,"[[ 0.18533875]
 [ 0.47279879]
 [-0.86145856]]",63.0,1070.0
96,"[[ 0.18765827]
 [ 0.4705422 ]
 [-0.86219163]]",59.0,1069.0
97,"[[ 0.17814852]
 [ 0.47163501]
 [-0.86361075]]",63.0,1066.0
98,"[[ 0.18633004]
 [ 0.46974916]
 [-0.86291184]]",60.0,1064.0
99,"[[ 0.18396587]
 [ 0.46595038]
 [-0.8654749 ]]",59.0,1060.0
100,"[[ 0.18128231]
 [ 0.46833342]
 [-0.86475461]]",61.0,1058.0
101,"[[ 0.17135337]
 [ 0.46310275]
 [-0.86958258]]",69.0,1051.0
102,"[[ 0.1704211 ]
 [ 0.46248809]
 [-0.87009276]]",74.0,1049.0
103,"[[ 0.16433997]
 [ 0.45984767]
 [-0.87265829]]",82.0,1044.0
104,"[[ 0.16254997]
 [ 0.45716702]
 [-0.87440026]]",90.0,1039.0
105,"[[ 0.16462781]
 [ 0.45676015]
 [-0.87422414]]",93.0,1034.0
106,"[[ 0.17776549]
 [ 0.46154134]
 [-0.86912543]]",86.0,1036.0
107,"[[ 0.16652784]
 [ 0.46366449]
 [-0.8702205 ]]",88.0,1039.0
108,"[[ 0.1646895 ]
 [ 0.46584701]
 [-0.86940435]]",91.0,1044.0
109,"[[ 0.17843185]
 [ 0.46506865]
 [-0.86710624]]",84.0,1047.0
110,"[[ 0.17868786]
 [ 0.46808458]
 [-0.86542907]]",78.0,1051.0
111,"[[ 0.17934686]
 [ 0.46599535]
 [-0.86641966]]",73.0,1053.0
112,"[[ 0.17602763]
 [ 0.46754483]
 [-0.86626561]]",72.0,1056.0
113,"[[ 0.18318162]
 [ 0.47381082]
 [-0.86136392]]",65.0,1064.0
114,"[[ 0.18180998]
 [ 0.47523106]
 [-0.86087198]]",62.0,1070.0
115,"[[ 0.18389703]
 [ 0.46698777]
 [-0.86493023]]",58.0,1068.0
116,"[[ 0.18260574]
 [ 0.46739061]
 [-0.86498622]]",56.0,1067.0
117,"[[ 0.17952005]
 [ 0.46853257]
 [-0.86501432]]",57.0,1067.0
118,"[[ 0.17982939]
 [ 0.46912719]
 [-0.86462771]]",57.0,1067.0
119,"[[ 0.17856228]
 [ 0.46532271]
 [-0.86694307]]",59.0,1064.0
120,"[[ 0.21401883]
 [ 0.46740243]
 [-0.85774758]]",33.0,1067.0
121,"[[ 0.31948755]
 [ 0.47817393]
 [-0.81809376]]",-71.0,1093.0
122,"[[ 0.35514028]
 [ 0.47596106]
 [-0.80457222]]",-179.0,1117.0
123,"[[ 0.36765749]
 [ 0.47751266]
 [-0.79800352]]",-269.0,1138.0
124,"[[ 0.38023276]
 [ 0.47984824]
 [-0.79067611]]",-347.0,1158.0
125,"[[ 0.38993647]
 [ 0.48218524]
 [-0.78450427]]",-414.0,1177.0
126,"[[ 0.39066232]
 [ 0.48258972]
 [-0.7838942 ]]",-463.0,1192.0
127,"[[ 0.39632343]
 [ 0.48219585]
 [-0.78129053]]",-504.0,1202.0
128,"[[ 0.3984981 ]
 [ 0.48041978]
 [-0.7812785 ]]",-535.0,1209.0
129,"[[ 0.40218981]
 [ 0.48224762]
 [-0.77825483]]",-562.0,1216.0
130,"[[ 0.40263266]
 [ 0.48404174]
 [-0.7769109 ]]",-582.0,1223.0
131,"[[ 0.40473627]
 [ 0.48652618]
 [-0.77426147]]",-601.0,1234.0
132,"[[ 0.40422915]
 [ 0.48713515]
 [-0.77414349]]",-614.0,1242.0
133,"[[ 0.40207556]
 [ 0.48694228]
 [-0.77538536]]",-622.0,1247.0
134,"[[ 0.39590967]
 [ 0.48816874]
 [-0.77778327]]",-620.0,1249.0
135,"[[ 0.40120497]
 [ 0.48762107]
 [-0.77540973]]",-623.0,1250.0
136,"[[ 0.40077423]
 [ 0.4901515 ]
 [-0.77403587]]",-625.0,1252.0
137,"[[ 0.39967881]
 [ 0.48977751]
 [-0.77483859]]",-625.0,1255.0
138,"[[ 0.40455352]
 [ 0.48948723]
 [-0.77248865]]",-631.0,1257.0
139,"[[ 0.40430186]
 [ 0.48663718]
 [-0.77441866]]",-634.0,1256.0
140,"[[ 0.40127323]
 [ 0.48500327]
 [-0.77701456]]",-633.0,1253.0
141,"[[ 0.43250907]
 [ 0.4676704 ]
 [-0.77085686]]",-659.0,1241.0
142,"[[ 0.4116017 ]
 [ 0.47167693]
 [-0.77981082]]",-654.0,1230.0
143,"[[ 0.40639671]
 [ 0.46113216]
 [-0.78879582]]",-640.0,1210.0
144,"[[ 0.4155688 ]
 [ 0.4520504 ]
 [-0.78927372]]",-633.0,1187.0
145,"[[ 0.42170781]
 [ 0.44803277]
 [-0.78830778]]",-627.0,1165.0
146,"[[ 0.41027599]
 [ 0.36182017]
 [-0.83711396]]",-599.0,1075.0
147,"[[ 0.3832411 ]
 [ 0.38231097]
 [-0.84081186]]",-557.0,1025.0
148,"[[ 0.38536717]
 [ 0.39960282]
 [-0.831751  ]]",-525.0,1002.0
149,"[[ 0.41267834]
 [ 0.42138542]
 [-0.80754623]]",-521.0,1006.0
150,"[[ 0.39065113]
 [ 0.44149932]
 [-0.80775618]]",-499.0,1022.0
151,"[[ 0.44702967]
 [ 0.44619521]
 [-0.77528982]]",-532.0,1049.0
152,"[[ 0.44534591]
 [ 0.4440298 ]
 [-0.77749891]]",-551.0,1066.0
153,"[[ 0.43673297]
 [ 0.44009314]
 [-0.78459055]]",-552.0,1071.0
154,"[[ 0.4236329 ]
 [ 0.35374725]
 [-0.8339053 ]]",-529.0,1003.0
155,"[[ 0.36655118]
 [ 0.40485118]
 [-0.8376967 ]]",-474.0,989.0
156,"[[ 0.31426585]
 [ 0.3684646 ]
 [-0.87491189]]",-391.0,945.0
157,"[[ 0.4429335 ]
 [ 0.36974012]
 [-0.81676322]]",-434.0,929.0
158,"[[ 0.43006202]
 [ 0.4149634 ]
 [-0.80178054]]",-460.0,952.0
159,"[[ 0.45758059]
 [ 0.42138132]
 [-0.78298007]]",-506.0,978.0
160,"[[ 0.44584601]
 [ 0.44001087]
 [-0.77949456]]",-530.0,1010.0
161,"[[ 0.45887046]
 [ 0.44571119]
 [-0.76862178]]",-559.0,1039.0
162,"[[ 0.46068971]
 [ 0.44339389]
 [-0.76887375]]",-581.0,1058.0
163,"[[ 0.45656284]
 [ 0.44203777]
 [-0.77210943]]",-593.0,1071.0
164,"[[ 0.46541872]
 [ 0.43310661]
 [-0.77188346]]",-607.0,1075.0
165,"[[ 0.46553342]
 [ 0.43876399]
 [-0.76861226]]",-619.0,1085.0
166,"[[ 0.46826282]
 [ 0.42230247]
 [-0.77613823]]",-629.0,1079.0
167,"[[ 0.39478589]
 [ 0.36055458]
 [-0.8450707 ]]",-563.0,1011.0
168,"[[ 0.36456544]
 [ 0.39575645]
 [-0.84289316]]",-498.0,988.0
169,"[[ 0.41848294]
 [ 0.34355361]
 [-0.84073952]]",-491.0,937.0
170,"[[ 0.41938819]
 [ 0.36472088]
 [-0.83131957]]",-490.0,915.0
171,"[[ 0.43427445]
 [ 0.41175553]
 [-0.80116358]]",-511.0,940.0
172,"[[ 0.42652098]
 [ 0.42355413]
 [-0.79917567]]",-522.0,966.0
173,"[[ 0.42679246]
 [ 0.42492178]
 [-0.79830425]]",-531.0,984.0
174,"[[ 0.41649082]
 [ 0.45012969]
 [-0.78988522]]",-535.0,1019.0
175,"[[ 0.41323126]
 [ 0.43282156]
 [-0.80119   ]]",-534.0,1028.0
176,"[[ 0.41465974]
 [ 0.44913809]
 [-0.79141157]]",-539.0,1049.0
177,"[[ 0.44072938]
 [ 0.44829178]
 [-0.7776838 ]]",-569.0,1070.0
178,"[[ 0.43043854]
 [ 0.45350562]
 [-0.78041996]]",-585.0,1088.0
179,"[[ 0.4294066 ]
 [ 0.45061996]
 [-0.78265678]]",-596.0,1097.0
180,"[[ 0.42660457]
 [ 0.44596039]
 [-0.78684679]]",-603.0,1098.0
181,"[[ 0.42306116]
 [ 0.44966077]
 [-0.78665396]]",-605.0,1100.0
182,"[[ 0.42136871]
 [ 0.44934505]
 [-0.78774198]]",-606.0,1102.0
183,"[[ 0.40942733]
 [ 0.45793731]
 [-0.78908978]]",-598.0,1109.0
184,"[[ 0.41012453]
 [ 0.45576698]
 [-0.78998375]]",-593.0,1113.0
185,"[[ 0.4087889 ]
 [ 0.45106431]
 [-0.7933679 ]]",-589.0,1113.0
186,"[[ 0.42169586]
 [ 0.46047753]
 [-0.78111014]]",-599.0,1125.0
187,"[[ 0.41868801]
 [ 0.45824814]
 [-0.78403379]]",-604.0,1132.0
188,"[[ 0.4222646 ]
 [ 0.46395104]
 [-0.77874389]]",-612.0,1143.0
189,"[[ 0.42971084]
 [ 0.45704984]
 [-0.77875159]]",-626.0,1148.0
190,"[[ 0.43737135]
 [ 0.45711283]
 [-0.77443797]]",-644.0,1154.0
191,"[[ 0.41803872]
 [ 0.45981914]
 [-0.78346027]]",-640.0,1158.0
192,"[[ 0.43823315]
 [ 0.45999585]
 [-0.77224059]]",-659.0,1168.0
193,"[[ 0.42808657]
 [ 0.46550184]
 [-0.7746289 ]]",-663.0,1177.0
194,"[[ 0.42639523]
 [ 0.46808787]
 [-0.77400314]]",-665.0,1186.0
195,"[[ 0.42648517]
 [ 0.4658353 ]
 [-0.77531147]]",-666.0,1190.0
196,"[[ 0.4334127 ]
 [ 0.46834822]
 [-0.76993725]]",-674.0,1197.0
197,"[[ 0.43368779]
 [ 0.47158135]
 [-0.76780592]]",-681.0,1206.0
198,"[[ 0.43915655]
 [ 0.46809298]
 [-0.76683146]]",-690.0,1210.0
199,"[[ 0.43122556]
 [ 0.47693151]
 [-0.76588566]]",-692.0,1220.0
200,"[[ 0.42362084]
 [ 0.46945808]
 [-0.77469639]]",-683.0,1217.0
201,"[[ 0.43245588]
 [ 0.46635262]
 [-0.77168462]]",-685.0,1213.0
202,"[[ 0.43350123]
 [ 0.45863827]
 [-0.77571104]]",-686.0,1200.0
203,"[[ 0.42881292]
 [ 0.47170935]
 [-0.77046075]]",-684.0,1202.0
204,"[[ 0.42022435]
 [ 0.48370178]
 [-0.76775262]]",-680.0,1215.0
205,"[[ 0.42186459]
 [ 0.48448662]
 [-0.76635696]]",-683.0,1227.0
206,"[[ 0.42142269]
 [ 0.4876467 ]
 [-0.76459376]]",-688.0,1240.0
207,"[[ 0.41990802]
 [ 0.48428195]
 [-0.76755993]]",-692.0,1246.0
208,"[[ 0.40895091]
 [ 0.47899373]
 [-0.77673944]]",-683.0,1241.0
209,"[[ 0.40875032]
 [ 0.4776986 ]
 [-0.77764209]]",-678.0,1234.0
210,"[[ 0.39601045]
 [ 0.4724513 ]
 [-0.78737888]]",-660.0,1218.0
211,"[[ 0.39125233]
 [ 0.48515878]
 [-0.78201187]]",-645.0,1217.0
212,"[[ 0.39126575]
 [ 0.4905679 ]
 [-0.7786233 ]]",-634.0,1217.0
213,"[[ 0.34671262]
 [ 0.49050221]
 [-0.79949855]]",-585.0,1205.0
214,"[[ 0.30681821]
 [ 0.48975141]
 [-0.81609199]]",-516.0,1187.0
215,"[[ 0.30458105]
 [ 0.49133613]
 [-0.81597745]]",-465.0,1175.0
216,"[[ 0.30740657]
 [ 0.4908169 ]
 [-0.81523001]]",-429.0,1164.0
217,"[[ 0.30528817]
 [ 0.50402645]
 [-0.80793346]]",-403.0,1169.0
218,"[[ 0.30150355]
 [ 0.50464052]
 [-0.80897068]]",-378.0,1168.0
219,"[[ 0.30964769]
 [ 0.50067156]
 [-0.80836025]]",-364.0,1164.0
220,"[[ 0.31431584]
 [ 0.50111898]
 [-0.80627869]]",-358.0,1162.0
221,"[[ 0.31762711]
 [ 0.50841004]
 [-0.80039506]]",-357.0,1170.0
222,"[[ 0.32234894]
 [ 0.50811348]
 [-0.79869384]]",-360.0,1175.0
223,"[[ 0.3219466 ]
 [ 0.512128  ]
 [-0.79628845]]",-361.0,1184.0
224,"[[ 0.31994428]
 [ 0.50552997]
 [-0.80129589]]",-360.0,1184.0
225,"[[ 0.31505805]
 [ 0.50481382]
 [-0.80367993]]",-355.0,1182.0
226,"[[ 0.30693489]
 [ 0.49415004]
 [-0.8133921 ]]",-344.0,1172.0
227,"[[ 0.31626621]
 [ 0.49208589]
 [-0.81106545]]",-343.0,1163.0
228,"[[ 0.31251176]
 [ 0.48902946]
 [-0.81436269]]",-339.0,1153.0
229,"[[ 0.30582768]
 [ 0.47931922]
 [-0.82263146]]",-329.0,1134.0
230,"[[ 0.3088845 ]
 [ 0.47496884]
 [-0.82401151]]",-325.0,1119.0
231,"[[ 0.31627606]
 [ 0.48489018]
 [-0.81538394]]",-331.0,1120.0
232,"[[ 0.31392015]
 [ 0.4810502 ]
 [-0.81856267]]",-332.0,1116.0
233,"[[ 0.31580075]
 [ 0.48566391]
 [-0.81510763]]",-335.0,1118.0
234,"[[ 0.31160519]
 [ 0.48685476]
 [-0.81601143]]",-334.0,1120.0
235,"[[ 0.31818847]
 [ 0.48623967]
 [-0.8138348 ]]",-339.0,1122.0
236,"[[ 0.31567223]
 [ 0.47871584]
 [-0.8192571 ]]",-339.0,1116.0
237,"[[ 0.31235779]
 [ 0.47959141]
 [-0.82001506]]",-338.0,1113.0
238,"[[ 0.32085729]
 [ 0.47658936]
 [-0.81848224]]",-344.0,1108.0
239,"[[ 0.32039101]
 [ 0.47886912]
 [-0.81733345]]",-350.0,1108.0
240,"[[ 0.3176044 ]
 [ 0.47731482]
 [-0.81932778]]",-352.0,1105.0
241,"[[ 0.30590337]
 [ 0.4831424 ]
 [-0.82036367]]",-345.0,1106.0
242,"[[ 0.29963892]
 [ 0.48485178]
 [-0.82166615]]",-336.0,1107.0
243,"[[ 0.30870664]
 [ 0.48277505]
 [-0.81952942]]",-339.0,1109.0
244,"[[ 0.30786859]
 [ 0.48079917]
 [-0.82100493]]",-341.0,1106.0
245,"[[ 0.30448639]
 [ 0.48131328]
 [-0.82196445]]",-342.0,1106.0
246,"[[ 0.29780155]
 [ 0.48574356]
 [-0.82180741]]",-338.0,1108.0
247,"[[ 0.29983109]
 [ 0.48716413]
 [-0.82022706]]",-337.0,1111.0
248,"[[ 0.29827942]
 [ 0.47745493]
 [-0.82647818]]",-334.0,1101.0
249,"[[ 0.29114525]
 [ 0.48113953]
 [-0.82688524]]",-327.0,1097.0
250,"[[ 0.30091948]
 [ 0.4840957 ]
 [-0.82164397]]",-329.0,1096.0
251,"[[ 0.29275799]
 [ 0.4893141 ]
 [-0.82150135]]",-324.0,1098.0
252,"[[ 0.29542145]
 [ 0.48928241]
 [-0.8205662 ]]",-323.0,1101.0
253,"[[ 0.31385838]
 [ 0.49747365]
 [-0.80871063]]",-339.0,1114.0
254,"[[ 0.31229511]
 [ 0.50443026]
 [-0.80499806]]",-350.0,1130.0
255,"[[ 0.30543056]
 [ 0.49558028]
 [-0.81308816]]",-351.0,1132.0
256,"[[ 0.31124072]
 [ 0.49240164]
 [-0.81281599]]",-356.0,1131.0
257,"[[ 0.3088587 ]
 [ 0.49012487]
 [-0.81509748]]",-357.0,1129.0
258,"[[ 0.30042156]
 [ 0.48970816]
 [-0.81849423]]",-351.0,1127.0
259,"[[ 0.29810442]
 [ 0.49035878]
 [-0.81895178]]",-345.0,1127.0
260,"[[ 0.30314149]
 [ 0.48726207]
 [-0.81895111]]",-345.0,1125.0
261,"[[ 0.31311165]
 [ 0.48580827]
 [-0.81605846]]",-352.0,1125.0
262,"[[ 0.31502025]
 [ 0.48475639]
 [-0.81594944]]",-359.0,1125.0
263,"[[ 0.3118648 ]
 [ 0.48528877]
 [-0.81684463]]",-361.0,1125.0
264,"[[ 0.30982188]
 [ 0.4855374 ]
 [-0.81747406]]",-359.0,1124.0
265,"[[ 0.3148129 ]
 [ 0.48372621]
 [-0.81664055]]",-362.0,1123.0
266,"[[ 0.31340633]
 [ 0.48346411]
 [-0.81733649]]",-363.0,1121.0
267,"[[ 0.31259183]
 [ 0.48376637]
 [-0.81746954]]",-364.0,1121.0
268,"[[ 0.31030764]
 [ 0.48560242]
 [-0.81725116]]",-360.0,1119.0
269,"[[ 0.3121247 ]
 [ 0.48236092]
 [-0.81847793]]",-360.0,1116.0
270,"[[ 0.30720898]
 [ 0.48711646]
 [-0.81752076]]",-355.0,1117.0
271,"[[ 0.31457495]
 [ 0.48410765]
 [-0.81650621]]",-360.0,1117.0
272,"[[ 0.31164901]
 [ 0.48671719]
 [-0.81607675]]",-362.0,1121.0
273,"[[ 0.31613095]
 [ 0.49207462]
 [-0.81112502]]",-369.0,1130.0
274,"[[ 0.31205067]
 [ 0.48758119]
 [-0.81540724]]",-370.0,1131.0
275,"[[ 0.31440987]
 [ 0.49522262]
 [-0.80987714]]",-374.0,1140.0
276,"[[ 0.31587311]
 [ 0.49328482]
 [-0.81049014]]",-378.0,1147.0
277,"[[ 0.3180453 ]
 [ 0.49259189]
 [-0.81006198]]",-383.0,1150.0
278,"[[ 0.31251045]
 [ 0.48977391]
 [-0.81391568]]",-379.0,1147.0
279,"[[ 0.32377707]
 [ 0.49278746]
 [-0.80766882]]",-388.0,1151.0
280,"[[ 0.32399368]
 [ 0.48962934]
 [-0.80950059]]",-394.0,1151.0
281,"[[ 0.32547121]
 [ 0.48174548]
 [-0.81362754]]",-399.0,1145.0
282,"[[ 0.3269865 ]
 [ 0.48456371]
 [-0.81134323]]",-403.0,1142.0
283,"[[ 0.32177688]
 [ 0.48416022]
 [-0.81366364]]",-402.0,1140.0
284,"[[ 0.32475309]
 [ 0.49078681]
 [-0.80849474]]",-404.0,1145.0
285,"[[ 0.32141788]
 [ 0.4835781 ]
 [-0.81415156]]",-399.0,1138.0
286,"[[ 0.32694404]
 [ 0.4898855 ]
 [-0.80815827]]",-400.0,1139.0
287,"[[ 0.33151769]
 [ 0.4892794 ]
 [-0.80666083]]",-405.0,1142.0
288,"[[ 0.32034284]
 [ 0.49316571]
 [-0.80880656]]",-399.0,1146.0
289,"[[ 0.3254123 ]
 [ 0.49382643]
 [-0.80637603]]",-398.0,1148.0
290,"[[ 0.32615826]
 [ 0.48844967]
 [-0.809344  ]]",-397.0,1145.0
291,"[[ 0.32543528]
 [ 0.48848233]
 [-0.80961527]]",-396.0,1144.0
292,"[[ 0.32251166]
 [ 0.48570368]
 [-0.81245195]]",-392.0,1138.0
293,"[[ 0.3197023 ]
 [ 0.48481031]
 [-0.81409422]]",-386.0,1132.0
294,"[[ 0.3254021 ]
 [ 0.48906113]
 [-0.80927911]]",-388.0,1134.0
295,"[[ 0.32998339]
 [ 0.48942255]
 [-0.80720291]]",-396.0,1139.0
296,"[[ 0.33066037]
 [ 0.48877632]
 [-0.80731743]]",-402.0,1141.0
297,"[[ 0.32841739]
 [ 0.48701712]
 [-0.80929373]]",-403.0,1140.0
298,"[[ 0.32736909]
 [ 0.48505468]
 [-0.81089545]]",-403.0,1138.0
299,"[[ 0.32574323]
 [ 0.48290349]
 [-0.81283182]]",-401.0,1134.0
300,"[[ 0.32498086]
 [ 0.48096562]
 [-0.81428466]]",-399.0,1128.0
301,"[[ 0.31474306]
 [ 0.47498052]
 [-0.82178483]]",-387.0,1117.0
302,"[[ 0.32033775]
 [ 0.4711572 ]
 [-0.82182396]]",-384.0,1107.0
