frame,res,X,Y
1,"[[ 0.22029711]
 [ 0.53386325]
 [-0.81636953]]",-61.0,1171.0
2,"[[ 0.22494693]
 [ 0.52665111]
 [-0.81977892]]",-72.0,1163.0
3,"[[ 0.22539305]
 [ 0.5284437 ]
 [-0.81850182]]",-80.0,1159.0
4,"[[ 0.22385963]
 [ 0.52751421]
 [-0.81952158]]",-86.0,1156.0
5,"[[ 0.21963645]
 [ 0.53358113]
 [-0.8167319 ]]",-88.0,1161.0
6,"[[ 0.2238116 ]
 [ 0.53345007]
 [-0.81568339]]",-92.0,1165.0
7,"[[ 0.2157913 ]
 [ 0.53622883]
 [-0.81602252]]",-90.0,1169.0
8,"[[ 0.21257178]
 [ 0.53279724]
 [-0.81910948]]",-84.0,1167.0
9,"[[ 0.22395838]
 [ 0.52700817]
 [-0.81982012]]",-86.0,1158.0
10,"[[ 0.23685404]
 [ 0.53148831]
 [-0.81327753]]",-97.0,1157.0
11,"[[ 0.2579145 ]
 [ 0.52149356]
 [-0.81334162]]",-120.0,1150.0
12,"[[ 0.26543275]
 [ 0.51992517]
 [-0.81192566]]",-142.0,1143.0
13,"[[ 0.26157499]
 [ 0.51489864]
 [-0.81636874]]",-154.0,1132.0
14,"[[ 0.23408201]
 [ 0.51071879]
 [-0.82726775]]",-142.0,1117.0
15,"[[ 0.23392143]
 [ 0.51126291]
 [-0.82697703]]",-133.0,1107.0
16,"[[ 0.23321726]
 [ 0.51827828]
 [-0.82279848]]",-128.0,1108.0
17,"[[ 0.23125536]
 [ 0.51877982]
 [-0.82303612]]",-123.0,1109.0
18,"[[ 0.22895356]
 [ 0.52381703]
 [-0.82048522]]",-119.0,1115.0
19,"[[ 0.23059996]
 [ 0.52389987]
 [-0.81997108]]",-117.0,1120.0
20,"[[ 0.23288014]
 [ 0.5214739 ]
 [-0.82087259]]",-117.0,1121.0
21,"[[ 0.23638351]
 [ 0.52168714]
 [-0.81973494]]",-120.0,1123.0
22,"[[ 0.23291491]
 [ 0.52153904]
 [-0.82082134]]",-119.0,1123.0
23,"[[ 0.24096164]
 [ 0.51934687]
 [-0.81988799]]",-124.0,1123.0
