frame,res,X,Y
1,"[[ 0.26781464]
 [ 0.48371754]
 [-0.83324226]]",-106.0,1197.0
2,"[[ 0.27111193]
 [ 0.47380441]
 [-0.837859  ]]",-106.0,1185.0
3,"[[ 0.27459869]
 [ 0.47667498]
 [-0.83509072]]",-111.0,1181.0
4,"[[ 0.27112418]
 [ 0.48805909]
 [-0.82963245]]",-113.0,1187.0
5,"[[ 0.26745678]
 [ 0.48583838]
 [-0.83212255]]",-110.0,1188.0
6,"[[ 0.26323886]
 [ 0.4865164 ]
 [-0.83307088]]",-105.0,1190.0
7,"[[ 0.27392978]
 [ 0.48351379]
 [-0.83137049]]",-111.0,1191.0
8,"[[ 0.27137824]
 [ 0.48645258]
 [-0.83049247]]",-113.0,1194.0
9,"[[ 0.26110097]
 [ 0.48944008]
 [-0.83203046]]",-106.0,1197.0
10,"[[ 0.26670554]
 [ 0.49156212]
 [-0.82899628]]",-106.0,1202.0
11,"[[ 0.26336905]
 [ 0.49498772]
 [-0.8280241 ]]",-105.0,1212.0
12,"[[ 0.26089169]
 [ 0.49128437]
 [-0.83100854]]",-103.0,1216.0
13,"[[ 0.26227223]
 [ 0.49788018]
 [-0.82663693]]",-104.0,1226.0
14,"[[ 0.26014774]
 [ 0.49927098]
 [-0.82646938]]",-101.0,1233.0
15,"[[ 0.25137461]
 [ 0.50480965]
 [-0.82581961]]",-94.0,1242.0
16,"[[ 0.2469858 ]
 [ 0.50640915]
 [-0.8261645 ]]",-85.0,1251.0
17,"[[ 0.25194488]
 [ 0.50281205]
 [-0.82686385]]",-82.0,1254.0
18,"[[ 0.24888159]
 [ 0.50384235]
 [-0.82716434]]",-78.0,1257.0
19,"[[ 0.26218092]
 [ 0.50261915]
 [-0.82379315]]",-86.0,1261.0
20,"[[ 0.26463788]
 [ 0.50042474]
 [-0.82434329]]",-95.0,1264.0
21,"[[ 0.26440185]
 [ 0.49454781]
 [-0.8279578 ]]",-100.0,1259.0
22,"[[ 0.26023687]
 [ 0.49881174]
 [-0.82671858]]",-100.0,1259.0
23,"[[ 0.26190587]
 [ 0.49857566]
 [-0.82633385]]",-102.0,1259.0
24,"[[ 0.26712411]
 [ 0.49998534]
 [-0.82380785]]",-107.0,1260.0
25,"[[ 0.25563166]
 [ 0.50506326]
 [-0.82435645]]",-103.0,1265.0
26,"[[ 0.2600925 ]
 [ 0.50025818]
 [-0.82588961]]",-103.0,1264.0
27,"[[ 0.25930659]
 [ 0.50081424]
 [-0.82579973]]",-101.0,1263.0
28,"[[ 0.26200847]
 [ 0.50369587]
 [-0.82319016]]",-102.0,1266.0
29,"[[ 0.25698397]
 [ 0.50556759]
 [-0.82362652]]",-100.0,1270.0
30,"[[ 0.27638903]
 [ 0.50501993]
 [-0.81765761]]",-115.0,1278.0
31,"[[ 0.26913306]
 [ 0.49327089]
 [-0.82719479]]",-120.0,1272.0
32,"[[ 0.27348538]
 [ 0.49329292]
 [-0.82575289]]",-126.0,1268.0
33,"[[ 0.27021324]
 [ 0.48687016]
 [-0.83062763]]",-128.0,1260.0
34,"[[ 0.26951316]
 [ 0.48779982]
 [-0.83030958]]",-129.0,1255.0
35,"[[ 0.268055  ]
 [ 0.48861063]
 [-0.83030487]]",-128.0,1251.0
36,"[[ 0.26316033]
 [ 0.48943033]
 [-0.83138715]]",-123.0,1248.0
37,"[[ 0.25633004]
 [ 0.5017835 ]
 [-0.82614057]]",-115.0,1256.0
38,"[[ 0.26250707]
 [ 0.50270971]
 [-0.82363401]]",-115.0,1264.0
39,"[[ 0.25750091]
 [ 0.50235155]
 [-0.82543092]]",-111.0,1269.0
