frame,res,X,Y
94,"[[ 0.28352751]
 [ 0.48553481]
 [-0.82696318]]",-177.0,1289.0
95,"[[ 0.28748024]
 [ 0.49041466]
 [-0.82270807]]",-179.0,1291.0
96,"[[ 0.28513071]
 [ 0.49614015]
 [-0.82008867]]",-179.0,1299.0
97,"[[ 0.27794045]
 [ 0.49352948]
 [-0.82412242]]",-173.0,1301.0
98,"[[ 0.27685301]
 [ 0.48539921]
 [-0.82930092]]",-165.0,1293.0
99,"[[ 0.27633204]
 [ 0.48864948]
 [-0.82756407]]",-159.0,1290.0
100,"[[ 0.27638338]
 [ 0.48930765]
 [-0.82715794]]",-155.0,1288.0
101,"[[ 0.2805077 ]
 [ 0.48755501]
 [-0.82680442]]",-156.0,1286.0
102,"[[ 0.27985075]
 [ 0.48673873]
 [-0.82750768]]",-155.0,1282.0
103,"[[ 0.27750987]
 [ 0.48804656]
 [-0.82752573]]",-151.0,1279.0
104,"[[ 0.28199381]
 [ 0.49163409]
 [-0.82387828]]",-154.0,1284.0
105,"[[ 0.27969986]
 [ 0.49005791]
 [-0.8255975 ]]",-153.0,1284.0
106,"[[ 0.27979753]
 [ 0.48232682]
 [-0.83010492]]",-153.0,1279.0
107,"[[ 0.28056467]
 [ 0.49115048]
 [-0.82465427]]",-156.0,1286.0
108,"[[ 0.27553464]
 [ 0.48570231]
 [-0.82956249]]",-153.0,1285.0
109,"[[ 0.27753536]
 [ 0.49284888]
 [-0.82466606]]",-153.0,1291.0
110,"[[ 0.27746021]
 [ 0.485684  ]
 [-0.82893117]]",-151.0,1287.0
111,"[[ 0.26305069]
 [ 0.47960695]
 [-0.83712694]]",-136.0,1273.0
112,"[[ 0.25991137]
 [ 0.47317921]
 [-0.84175265]]",-120.0,1253.0
113,"[[ 0.25242799]
 [ 0.47829277]
 [-0.84113979]]",-102.0,1243.0
114,"[[ 0.25685946]
 [ 0.47570294]
 [-0.84126686]]",-93.0,1232.0
115,"[[ 0.24772367]
 [ 0.46297513]
 [-0.85105053]]",-77.0,1212.0
116,"[[ 0.24925825]
 [ 0.46292747]
 [-0.85062829]]",-68.0,1199.0
117,"[[ 0.23744134]
 [ 0.45879634]
 [-0.85622866]]",-51.0,1184.0
118,"[[ 0.23930622]
 [ 0.45771886]
 [-0.85628616]]",-41.0,1173.0
119,"[[ 0.2355968 ]
 [ 0.44936672]
 [-0.86172136]]",-30.0,1157.0
120,"[[ 0.23615912]
 [ 0.44387581]
 [-0.86440913]]",-22.0,1140.0
121,"[[ 0.23489574]
 [ 0.44514383]
 [-0.86410125]]",-14.0,1127.0
122,"[[ 0.222064  ]
 [ 0.44437491]
 [-0.86788163]]",2.0,1116.0
123,"[[ 0.2288315 ]
 [ 0.44432909]
 [-0.86614537]]",8.0,1107.0
124,"[[ 0.23011197]
 [ 0.44917627]
 [-0.86330131]]",12.0,1105.0
125,"[[ 0.23065092]
 [ 0.44816768]
 [-0.86368159]]",15.0,1101.0
126,"[[ 0.23316623]
 [ 0.453875  ]
 [-0.86001802]]",13.0,1107.0
127,"[[ 0.25250261]
 [ 0.45804957]
 [-0.8523104 ]]",-5.0,1121.0
128,"[[ 0.20184806]
 [ 0.43372624]
 [-0.87814515]]",23.0,1105.0
129,"[[ 0.21781487]
 [ 0.41393912]
 [-0.88386146]]",33.0,1078.0
130,"[[ 0.19576543]
 [ 0.40781615]
 [-0.89183064]]",59.0,1050.0
131,"[[ 0.20345609]
 [ 0.4220899 ]
 [-0.8834284 ]]",72.0,1041.0
132,"[[ 0.21169294]
 [ 0.44267876]
 [-0.87133324]]",74.0,1052.0
133,"[[ 0.22380826]
 [ 0.43352814]
 [-0.87290504]]",67.0,1053.0
134,"[[ 0.22092454]
 [ 0.40594523]
 [-0.88679243]]",68.0,1028.0
135,"[[ 0.22755586]
 [ 0.41644205]
 [-0.88022403]]",63.0,1018.0
136,"[[ 0.22581431]
 [ 0.40114462]
 [-0.88774484]]",62.0,997.0
137,"[[ 0.21379378]
 [ 0.41968055]
 [-0.88213403]]",68.0,998.0
138,"[[ 0.21218354]
 [ 0.41770798]
 [-0.88345809]]",74.0,996.0
139,"[[ 0.20877872]
 [ 0.40579282]
 [-0.88979977]]",82.0,984.0
140,"[[ 0.19950643]
 [ 0.40224632]
 [-0.89352956]]",96.0,969.0
141,"[[ 0.2034418 ]
 [ 0.40892751]
 [-0.88960088]]",102.0,964.0
142,"[[ 0.21807426]
 [ 0.41249773]
 [-0.88447116]]",95.0,964.0
143,"[[ 0.24433208]
 [ 0.44394868]
 [-0.8620971 ]]",66.0,996.0
144,"[[ 0.24926004]
 [ 0.45275152]
 [-0.85608732]]",40.0,1029.0
145,"[[ 0.2816895 ]
 [ 0.47200705]
 [-0.83538037]]",-10.0,1077.0
146,"[[ 0.28435818]
 [ 0.47529706]
 [-0.83260623]]",-50.0,1118.0
147,"[[ 0.28941138]
 [ 0.47356323]
 [-0.8318527 ]]",-83.0,1146.0
148,"[[ 0.27800322]
 [ 0.47203333]
 [-0.83659951]]",-98.0,1166.0
149,"[[ 0.27429935]
 [ 0.47250494]
 [-0.83755534]]",-107.0,1181.0
150,"[[ 0.28197483]
 [ 0.47707056]
 [-0.83240247]]",-121.0,1199.0
151,"[[ 0.27296386]
 [ 0.4821314 ]
 [-0.83249027]]",-126.0,1217.0
152,"[[ 0.27405623]
 [ 0.4805497 ]
 [-0.83304572]]",-129.0,1228.0
153,"[[ 0.27597287]
 [ 0.48005004]
 [-0.83270099]]",-132.0,1234.0
154,"[[ 0.27179389]
 [ 0.4798879 ]
 [-0.83416766]]",-131.0,1237.0
155,"[[ 0.27332349]
 [ 0.47782649]
 [-0.83485095]]",-131.0,1238.0
156,"[[ 0.27288838]
 [ 0.47741089]
 [-0.83523097]]",-130.0,1237.0
157,"[[ 0.26603703]
 [ 0.48796141]
 [-0.83133505]]",-125.0,1247.0
158,"[[ 0.26670297]
 [ 0.48854095]
 [-0.83078112]]",-123.0,1255.0
159,"[[ 0.27215988]
 [ 0.48394446]
 [-0.83170112]]",-124.0,1258.0
160,"[[ 0.27147868]
 [ 0.48380052]
 [-0.83200744]]",-126.0,1261.0
161,"[[ 0.27350207]
 [ 0.47965885]
 [-0.83374097]]",-127.0,1258.0
162,"[[ 0.26893334]
 [ 0.48015515]
 [-0.83494065]]",-123.0,1254.0
163,"[[ 0.27945911]
 [ 0.47780936]
 [-0.83282701]]",-129.0,1251.0
164,"[[ 0.27353803]
 [ 0.47638901]
 [-0.83560185]]",-128.0,1245.0
165,"[[ 0.27257801]
 [ 0.47828825]
 [-0.83483027]]",-126.0,1244.0
166,"[[ 0.28723984]
 [ 0.48008079]
 [-0.82886411]]",-137.0,1246.0
167,"[[ 0.28076547]
 [ 0.48031094]
 [-0.83094654]]",-140.0,1247.0
168,"[[ 0.27698416]
 [ 0.48403336]
 [-0.83005511]]",-138.0,1249.0
169,"[[ 0.28133629]
 [ 0.49026694]
 [-0.8249171 ]]",-142.0,1260.0
170,"[[ 0.27280748]
 [ 0.48080262]
 [-0.83330962]]",-135.0,1256.0
171,"[[ 0.27836128]
 [ 0.48740536]
 [-0.82761767]]",-135.0,1260.0
172,"[[ 0.27512745]
 [ 0.48925947]
 [-0.82760501]]",-135.0,1265.0
173,"[[ 0.29502676]
 [ 0.49318785]
 [-0.81836725]]",-152.0,1277.0
174,"[[ 0.29777633]
 [ 0.49862062]
 [-0.81406802]]",-168.0,1291.0
175,"[[ 0.30990952]
 [ 0.49730447]
 [-0.81033595]]",-191.0,1302.0
176,"[[ 0.31306754]
 [ 0.50537684]
 [-0.80410383]]",-212.0,1320.0
177,"[[ 0.31642212]
 [ 0.50445231]
 [-0.80337097]]",-232.0,1333.0
178,"[[ 0.32633352]
 [ 0.50702093]
 [-0.79776952]]",-255.0,1347.0
179,"[[ 0.32927977]
 [ 0.50785631]
 [-0.79602563]]",-276.0,1360.0
180,"[[ 0.32775423]
 [ 0.50941874]
 [-0.79565678]]",-291.0,1371.0
181,"[[ 0.34868249]
 [ 0.49387946]
 [-0.79655734]]",-318.0,1366.0
182,"[[ 0.34587473]
 [ 0.49202968]
 [-0.79892269]]",-335.0,1360.0
183,"[[ 0.35013998]
 [ 0.49558855]
 [-0.79485469]]",-351.0,1358.0
184,"[[ 0.34784029]
 [ 0.49741126]
 [-0.79472584]]",-361.0,1358.0
185,"[[ 0.34666003]
 [ 0.49905825]
 [-0.79420885]]",-369.0,1361.0
186,"[[ 0.35488478]
 [ 0.49762337]
 [-0.7914719 ]]",-381.0,1363.0
187,"[[ 0.36006507]
 [ 0.49773487]
 [-0.78905839]]",-396.0,1366.0
188,"[[ 0.3550894 ]
 [ 0.49862494]
 [-0.79074945]]",-403.0,1368.0
189,"[[ 0.3629231 ]
 [ 0.49423374]
 [-0.78994926]]",-415.0,1368.0
190,"[[ 0.36047413]
 [ 0.49303705]
 [-0.79181618]]",-422.0,1366.0
191,"[[ 0.35291283]
 [ 0.49765623]
 [-0.79233251]]",-419.0,1367.0
192,"[[ 0.35557627]
 [ 0.50056742]
 [-0.78930208]]",-420.0,1371.0
193,"[[ 0.35714414]
 [ 0.49773432]
 [-0.7903851 ]]",-424.0,1374.0
194,"[[ 0.35808363]
 [ 0.49913977]
 [-0.78907262]]",-428.0,1378.0
195,"[[ 0.3541647 ]
 [ 0.49610657]
 [-0.79274563]]",-427.0,1378.0
196,"[[ 0.35148124]
 [ 0.49602834]
 [-0.79398792]]",-423.0,1377.0
197,"[[ 0.35584858]
 [ 0.49692889]
 [-0.7914755 ]]",-426.0,1380.0
198,"[[ 0.35660156]
 [ 0.49633067]
 [-0.79151196]]",-430.0,1383.0
199,"[[ 0.36032186]
 [ 0.49223824]
 [-0.79238228]]",-436.0,1381.0
200,"[[ 0.35959648]
 [ 0.49327768]
 [-0.79206534]]",-439.0,1381.0
201,"[[ 0.34546837]
 [ 0.49872232]
 [-0.79493877]]",-428.0,1383.0
202,"[[ 0.3339009 ]
 [ 0.49874634]
 [-0.79985141]]",-409.0,1382.0
203,"[[ 0.3159756 ]
 [ 0.50774751]
 [-0.80146858]]",-379.0,1386.0
204,"[[ 0.30993897]
 [ 0.50037259]
 [-0.80843374]]",-348.0,1378.0
205,"[[ 0.29858105]
 [ 0.50217197]
 [-0.81158652]]",-316.0,1372.0
206,"[[ 0.28822462]
 [ 0.50757449]
 [-0.81196965]]",-284.0,1373.0
207,"[[ 0.29241588]
 [ 0.49378822]
 [-0.81894209]]",-263.0,1360.0
208,"[[ 0.28126841]
 [ 0.49544452]
 [-0.82184111]]",-238.0,1350.0
209,"[[ 0.28808676]
 [ 0.49671576]
 [-0.81870598]]",-226.0,1346.0
210,"[[ 0.28739044]
 [ 0.49514795]
 [-0.81989953]]",-217.0,1341.0
211,"[[ 0.28114155]
 [ 0.48918907]
 [-0.82562309]]",-201.0,1327.0
212,"[[ 0.28227129]
 [ 0.48884989]
 [-0.8254385 ]]",-191.0,1315.0
213,"[[ 0.28867161]
 [ 0.48533403]
 [-0.82529969]]",-188.0,1305.0
214,"[[ 0.28687807]
 [ 0.48650435]
 [-0.82523602]]",-186.0,1299.0
215,"[[ 0.29438304]
 [ 0.48237023]
 [-0.82501975]]",-190.0,1291.0
216,"[[ 0.29147484]
 [ 0.48380715]
 [-0.82521092]]",-190.0,1285.0
217,"[[ 0.29157456]
 [ 0.48219628]
 [-0.82611804]]",-190.0,1278.0
218,"[[ 0.28509445]
 [ 0.48217233]
 [-0.82839061]]",-183.0,1272.0
219,"[[ 0.28296138]
 [ 0.48612587]
 [-0.82680983]]",-178.0,1271.0
220,"[[ 0.28149987]
 [ 0.47963342]
 [-0.83108941]]",-171.0,1263.0
221,"[[ 0.27447857]
 [ 0.48503669]
 [-0.8303017 ]]",-160.0,1260.0
222,"[[ 0.27333724]
 [ 0.48638128]
 [-0.82989156]]",-152.0,1261.0
223,"[[ 0.27284334]
 [ 0.48642682]
 [-0.83002739]]",-146.0,1261.0
224,"[[ 0.27386014]
 [ 0.48911652]
 [-0.82810969]]",-143.0,1265.0
225,"[[ 0.27310308]
 [ 0.48956226]
 [-0.82809631]]",-142.0,1270.0
226,"[[ 0.27299836]
 [ 0.49049544]
 [-0.82757846]]",-140.0,1275.0
227,"[[ 0.27807517]
 [ 0.48894928]
 [-0.82680276]]",-143.0,1276.0
228,"[[ 0.27619567]
 [ 0.48725421]
 [-0.82843182]]",-142.0,1273.0
229,"[[ 0.28087999]
 [ 0.48767293]
 [-0.82660846]]",-143.0,1269.0
230,"[[ 0.27576336]
 [ 0.48893215]
 [-0.8275868 ]]",-141.0,1268.0
231,"[[ 0.27274377]
 [ 0.49646113]
 [-0.8240978 ]]",-138.0,1275.0
232,"[[ 0.27666394]
 [ 0.49095361]
 [-0.82608814]]",-139.0,1277.0
233,"[[ 0.27312437]
 [ 0.48843115]
 [-0.82875695]]",-137.0,1276.0
234,"[[ 0.27248932]
 [ 0.48872636]
 [-0.82879196]]",-135.0,1277.0
235,"[[ 0.27643247]
 [ 0.48998783]
 [-0.82673878]]",-137.0,1280.0
236,"[[ 0.27138769]
 [ 0.48506789]
 [-0.8312989 ]]",-133.0,1274.0
237,"[[ 0.28522909]
 [ 0.48864164]
 [-0.82454455]]",-143.0,1277.0
238,"[[ 0.28523031]
 [ 0.48726501]
 [-0.82535839]]",-151.0,1278.0
239,"[[ 0.28629187]
 [ 0.49177598]
 [-0.82230977]]",-159.0,1284.0
240,"[[ 0.28780887]
 [ 0.4909787 ]
 [-0.82225664]]",-165.0,1287.0
241,"[[ 0.27923275]
 [ 0.48094308]
 [-0.83109736]]",-161.0,1277.0
242,"[[ 0.27871544]
 [ 0.48018409]
 [-0.83170965]]",-157.0,1269.0
243,"[[ 0.27998224]
 [ 0.48129088]
 [-0.83064375]]",-157.0,1267.0
244,"[[ 0.28137492]
 [ 0.48066658]
 [-0.83053464]]",-158.0,1264.0
245,"[[ 0.282797  ]
 [ 0.47913265]
 [-0.83093788]]",-158.0,1260.0
246,"[[ 0.27864642]
 [ 0.47855911]
 [-0.83266881]]",-155.0,1256.0
247,"[[ 0.28452922]
 [ 0.47971181]
 [-0.83001187]]",-159.0,1257.0
248,"[[ 0.28833023]
 [ 0.47843977]
 [-0.82943419]]",-166.0,1258.0
249,"[[ 0.28674406]
 [ 0.47711809]
 [-0.83074435]]",-168.0,1255.0
250,"[[ 0.28792916]
 [ 0.47716035]
 [-0.83031007]]",-170.0,1253.0
251,"[[ 0.28814372]
 [ 0.4809812 ]
 [-0.82802795]]",-171.0,1253.0
252,"[[ 0.2932015 ]
 [ 0.48634297]
 [-0.82310594]]",-179.0,1261.0
253,"[[ 0.28379417]
 [ 0.48817544]
 [-0.82531546]]",-175.0,1267.0
254,"[[ 0.28459069]
 [ 0.48648376]
 [-0.82603976]]",-174.0,1270.0
255,"[[ 0.28117107]
 [ 0.50090266]
 [-0.81855932]]",-172.0,1287.0
256,"[[ 0.28559199]
 [ 0.49700496]
 [-0.81940422]]",-174.0,1296.0
257,"[[ 0.29571796]
 [ 0.50291919]
 [-0.81217189]]",-185.0,1310.0
258,"[[ 0.2934536 ]
 [ 0.50707156]
 [-0.81040941]]",-192.0,1326.0
259,"[[ 0.3009166 ]
 [ 0.50606595]
 [-0.80829849]]",-203.0,1337.0
260,"[[ 0.30057595]
 [ 0.50621566]
 [-0.80833149]]",-210.0,1344.0
261,"[[ 0.30645237]
 [ 0.50819295]
 [-0.80487693]]",-222.0,1354.0
262,"[[ 0.30548199]
 [ 0.50760167]
 [-0.80561858]]",-229.0,1359.0
263,"[[ 0.3055379]
 [ 0.5116357]
 [-0.8030414]]",-235.0,1367.0
264,"[[ 0.30790618]
 [ 0.50989588]
 [-0.80324341]]",-241.0,1372.0
265,"[[ 0.30966781]
 [ 0.51219574]
 [-0.8011001 ]]",-249.0,1381.0
266,"[[ 0.30601097]
 [ 0.51236325]
 [-0.80239715]]",-253.0,1389.0
267,"[[ 0.31386272]
 [ 0.51202564]
 [-0.79957484]]",-263.0,1396.0
268,"[[ 0.3169189 ]
 [ 0.51614771]
 [-0.79570971]]",-273.0,1405.0
269,"[[ 0.31099861]
 [ 0.52287531]
 [-0.7936506 ]]",-276.0,1419.0
270,"[[ 0.31156094]
 [ 0.5216719 ]
 [-0.79422176]]",-280.0,1429.0
271,"[[ 0.31196796]
 [ 0.52930704]
 [-0.78899306]]",-284.0,1445.0
272,"[[ 0.31511194]
 [ 0.53035344]
 [-0.78703856]]",-290.0,1458.0
273,"[[ 0.31174982]
 [ 0.52851791]
 [-0.78960805]]",-292.0,1467.0
274,"[[ 0.31199701]
 [ 0.52799606]
 [-0.7898595 ]]",-294.0,1474.0
275,"[[ 0.32222072]
 [ 0.52576365]
 [-0.78723973]]",-304.0,1476.0
276,"[[ 0.31057943]
 [ 0.52732183]
 [-0.79086794]]",-301.0,1479.0
277,"[[ 0.30686335]
 [ 0.53342378]
 [-0.78822202]]",-298.0,1489.0
278,"[[ 0.30680934]
 [ 0.53336573]
 [-0.78828232]]",-296.0,1497.0
279,"[[ 0.30679303]
 [ 0.53471127]
 [-0.78737659]]",-294.0,1503.0
280,"[[ 0.31483934]
 [ 0.53322897]
 [-0.78520256]]",-300.0,1508.0
281,"[[ 0.31425964]
 [ 0.53046409]
 [-0.78730473]]",-302.0,1507.0
282,"[[ 0.31553213]
 [ 0.53058018]
 [-0.78671732]]",-306.0,1507.0
283,"[[ 0.30706803]
 [ 0.53160355]
 [-0.7893712 ]]",-301.0,1507.0
284,"[[ 0.31107984]
 [ 0.52301223]
 [-0.79352853]]",-299.0,1497.0
285,"[[ 0.29446364]
 [ 0.50728391]
 [-0.80991   ]]",-278.0,1467.0
286,"[[ 0.27738751]
 [ 0.50467255]
 [-0.81753397]]",-246.0,1436.0
287,"[[ 0.28312446]
 [ 0.49395882]
 [-0.82209806]]",-225.0,1404.0
288,"[[ 0.28219439]
 [ 0.49835301]
 [-0.81976252]]",-210.0,1384.0
289,"[[ 0.27287483]
 [ 0.51489015]
 [-0.81266688]]",-196.0,1391.0
290,"[[ 0.24000545]
 [ 0.45783226]
 [-0.85602979]]",-150.0,1334.0
291,"[[ 0.21749435]
 [ 0.39981526]
 [-0.89041786]]",-94.0,1238.0
292,"[[ 0.26751075]
 [ 0.41724911]
 [-0.86852817]]",-96.0,1188.0
293,"[[ 0.29143532]
 [ 0.47260607]
 [-0.83169042]]",-124.0,1210.0
294,"[[ 0.2904216 ]
 [ 0.48237425]
 [-0.82642022]]",-146.0,1235.0
295,"[[ 0.28870349]
 [ 0.49512732]
 [-0.81945057]]",-161.0,1264.0
296,"[[ 0.29591112]
 [ 0.48582898]
 [-0.82243955]]",-175.0,1272.0
297,"[[ 0.27113146]
 [ 0.47905121]
 [-0.83486386]]",-162.0,1268.0
298,"[[ 0.26964144]
 [ 0.48516112]
 [-0.83181258]]",-152.0,1269.0
299,"[[ 0.26706478]
 [ 0.48045193]
 [-0.83536958]]",-142.0,1264.0
300,"[[ 0.26986464]
 [ 0.4796643 ]
 [-0.8349223 ]]",-136.0,1258.0
301,"[[ 0.28859774]
 [ 0.48461495]
 [-0.82574796]]",-150.0,1265.0
302,"[[ 0.28989812]
 [ 0.48174516]
 [-0.82697079]]",-160.0,1266.0
