frame,res,X,Y
1,"[[ 0.27598846]
 [ 0.4912623 ]
 [-0.82613057]]",-177.0,1115.0
2,"[[ 0.26849947]
 [ 0.49103573]
 [-0.82872912]]",-176.0,1124.0
3,"[[ 0.27015731]
 [ 0.4880055 ]
 [-0.82997931]]",-176.0,1127.0
4,"[[ 0.26063218]
 [ 0.49548125]
 [-0.82859471]]",-169.0,1135.0
5,"[[ 0.2388784 ]
 [ 0.45258218]
 [-0.85913123]]",-144.0,1100.0
6,"[[ 0.20811863]
 [ 0.34834792]
 [-0.91396956]]",-97.0,989.0
7,"[[ 0.18950893]
 [ 0.38364734]
 [-0.9038258 ]]",-53.0,936.0
8,"[[ 0.2491931 ]
 [ 0.48575778]
 [-0.8378199 ]]",-76.0,995.0
9,"[[ 0.25940978]
 [ 0.53146112]
 [-0.8063843 ]]",-108.0,1087.0
10,"[[ 0.24708484]
 [ 0.51403149]
 [-0.82141385]]",-116.0,1128.0
11,"[[ 0.26556839]
 [ 0.50375769]
 [-0.82201072]]",-134.0,1147.0
12,"[[ 0.25455628]
 [ 0.49893445]
 [-0.82841144]]",-135.0,1152.0
13,"[[ 0.25787976]
 [ 0.49412575]
 [-0.83026368]]",-137.0,1149.0
14,"[[ 0.2543769 ]
 [ 0.49255006]
 [-0.8322781 ]]",-136.0,1146.0
15,"[[ 0.25458372]
 [ 0.50092767]
 [-0.82719925]]",-136.0,1151.0
16,"[[ 0.2647426 ]
 [ 0.49585566]
 [-0.82706622]]",-143.0,1150.0
17,"[[ 0.27183893]
 [ 0.49878675]
 [-0.82299172]]",-155.0,1154.0
18,"[[ 0.26800997]
 [ 0.49595721]
 [-0.82595224]]",-160.0,1152.0
19,"[[ 0.27670898]
 [ 0.49902039]
 [-0.82122518]]",-171.0,1156.0
20,"[[ 0.28148609]
 [ 0.49578143]
 [-0.82156336]]",-184.0,1158.0
21,"[[ 0.28162536]
 [ 0.50238019]
 [-0.81749697]]",-194.0,1165.0
22,"[[ 0.28586178]
 [ 0.4932956 ]
 [-0.82154884]]",-203.0,1160.0
23,"[[ 0.28709708]
 [ 0.48391218]
 [-0.82668269]]",-210.0,1148.0
24,"[[ 0.2979079 ]
 [ 0.48445434]
 [-0.82252956]]",-224.0,1142.0
25,"[[ 0.29969031]
 [ 0.49431536]
 [-0.815989  ]]",-238.0,1150.0
26,"[[ 0.3085268 ]
 [ 0.49691872]
 [-0.81109987]]",-257.0,1159.0
27,"[[ 0.30224889]
 [ 0.49508978]
 [-0.81457456]]",-267.0,1165.0
28,"[[ 0.30078283]
 [ 0.51137369]
 [-0.80500102]]",-276.0,1188.0
29,"[[ 0.27239675]
 [ 0.4487095 ]
 [-0.85115204]]",-253.0,1141.0
30,"[[ 0.23326341]
 [ 0.40732284]
 [-0.8829928 ]]",-201.0,1065.0
31,"[[ 0.28424466]
 [ 0.45592632]
 [-0.84340747]]",-208.0,1059.0
32,"[[ 0.30498495]
 [ 0.49533769]
 [-0.81340319]]",-237.0,1096.0
33,"[[ 0.30958596]
 [ 0.48483627]
 [-0.81797941]]",-258.0,1110.0
34,"[[ 0.31184082]
 [ 0.4794678 ]
 [-0.82028406]]",-274.0,1114.0
35,"[[ 0.30133519]
 [ 0.4840671 ]
 [-0.82150846]]",-276.0,1119.0
36,"[[ 0.30006776]
 [ 0.4823008 ]
 [-0.82300989]]",-277.0,1120.0
37,"[[ 0.30210684]
 [ 0.48396572]
 [-0.82128475]]",-279.0,1123.0
38,"[[ 0.29768382]
 [ 0.49256073]
 [-0.81778253]]",-278.0,1133.0
39,"[[ 0.27847665]
 [ 0.51022888]
 [-0.81370587]]",-264.0,1156.0
40,"[[ 0.27971831]
 [ 0.51465004]
 [-0.81048936]]",-255.0,1177.0
41,"[[ 0.25899545]
 [ 0.53155805]
 [-0.80645359]]",-233.0,1206.0
42,"[[ 0.24847902]
 [ 0.54165261]
 [-0.80303837]]",-210.0,1237.0
43,"[[ 0.25594486]
 [ 0.5412671 ]
 [-0.80095078]]",-201.0,1263.0
44,"[[ 0.26018696]
 [ 0.53906254]
 [-0.80107074]]",-196.0,1278.0
45,"[[ 0.25339213]
 [ 0.53987582]
 [-0.80269953]]",-187.0,1290.0
46,"[[ 0.24400824]
 [ 0.54107556]
 [-0.80479638]]",-172.0,1297.0
47,"[[ 0.24809943]
 [ 0.5355304 ]
 [-0.80725081]]",-163.0,1298.0
48,"[[ 0.24482977]
 [ 0.5429546 ]
 [-0.80327996]]",-157.0,1309.0
49,"[[ 0.24091646]
 [ 0.55488647]
 [-0.79627901]]",-153.0,1331.0
50,"[[ 0.23241867]
 [ 0.56557325]
 [-0.79127015]]",-143.0,1357.0
51,"[[ 0.24757346]
 [ 0.5301292 ]
 [-0.81096881]]",-144.0,1340.0
52,"[[ 0.20537981]
 [ 0.48181569]
 [-0.85186429]]",-107.0,1277.0
53,"[[ 0.2278456 ]
 [ 0.51395013]
 [-0.82700765]]",-101.0,1266.0
54,"[[ 0.24933723]
 [ 0.51050581]
 [-0.8229306 ]]",-114.0,1256.0
55,"[[ 0.22725236]
 [ 0.52026596]
 [-0.82321303]]",-105.0,1254.0
56,"[[ 0.20522495]
 [ 0.52738126]
 [-0.82447057]]",-80.0,1254.0
57,"[[ 0.21285225]
 [ 0.50346529]
 [-0.83738678]]",-64.0,1229.0
58,"[[ 0.21836706]
 [ 0.49902711]
 [-0.83862254]]",-57.0,1208.0
59,"[[ 0.20814949]
 [ 0.50354126]
 [-0.8385225 ]]",-44.0,1195.0
60,"[[ 0.20548316]
 [ 0.50861016]
 [-0.83611744]]",-32.0,1189.0
61,"[[ 0.21419944]
 [ 0.49144225]
 [-0.84415823]]",-28.0,1168.0
62,"[[ 0.21453764]
 [ 0.50153357]
 [-0.83811555]]",-28.0,1165.0
63,"[[ 0.20976437]
 [ 0.49842655]
 [-0.84117174]]",-23.0,1159.0
64,"[[ 0.21182277]
 [ 0.50025856]
 [-0.83956684]]",-22.0,1156.0
65,"[[ 0.21250866]
 [ 0.50320317]
 [-0.83763157]]",-22.0,1157.0
66,"[[ 0.21461018]
 [ 0.50170551]
 [-0.83799406]]",-23.0,1157.0
67,"[[ 0.2116701 ]
 [ 0.49827479]
 [-0.84078416]]",-21.0,1152.0
68,"[[ 0.21267586]
 [ 0.49754671]
 [-0.8409615 ]]",-20.0,1148.0
69,"[[ 0.21488023]
 [ 0.49403039]
 [-0.84247282]]",-21.0,1141.0
70,"[[ 0.21688742]
 [ 0.49467256]
 [-0.84158119]]",-23.0,1137.0
