frame,res,X,Y
47,"[[ 0.36145251]
 [ 0.50900658]
 [-0.78119421]]",-487.0,1252.0
48,"[[ 0.35536506]
 [ 0.50722024]
 [-0.78513903]]",-481.0,1249.0
49,"[[ 0.35297717]
 [ 0.51016244]
 [-0.7843095 ]]",-476.0,1250.0
50,"[[ 0.35464386]
 [ 0.51453093]
 [-0.78069562]]",-475.0,1256.0
51,"[[ 0.34664717]
 [ 0.50002776]
 [-0.79360442]]",-467.0,1247.0
52,"[[ 0.29762828]
 [ 0.46312926]
 [-0.83482255]]",-413.0,1196.0
53,"[[ 0.28070919]
 [ 0.44645126]
 [-0.84963735]]",-357.0,1140.0
54,"[[ 0.30460777]
 [ 0.47183603]
 [-0.82739644]]",-341.0,1129.0
55,"[[ 0.33127643]
 [ 0.49196833]
 [-0.80512303]]",-356.0,1146.0
56,"[[ 0.32521262]
 [ 0.48874421]
 [-0.80954669]]",-361.0,1152.0
57,"[[ 0.32079985]
 [ 0.48775497]
 [-0.81190058]]",-359.0,1154.0
58,"[[ 0.31196179]
 [ 0.48055587]
 [-0.81960106]]",-348.0,1145.0
59,"[[ 0.3118085 ]
 [ 0.48858479]
 [-0.81489898]]",-341.0,1146.0
60,"[[ 0.31704885]
 [ 0.49195686]
 [-0.81083813]]",-340.0,1149.0
61,"[[ 0.31712754]
 [ 0.5059065 ]
 [-0.8021775 ]]",-343.0,1168.0
62,"[[ 0.31667599]
 [ 0.50616463]
 [-0.80219305]]",-345.0,1182.0
63,"[[ 0.31689014]
 [ 0.50695379]
 [-0.80160994]]",-346.0,1193.0
64,"[[ 0.31445439]
 [ 0.50696764]
 [-0.80255981]]",-345.0,1199.0
65,"[[ 0.30739976]
 [ 0.51457736]
 [-0.80044708]]",-340.0,1212.0
66,"[[ 0.30976269]
 [ 0.51064463]
 [-0.80205308]]",-337.0,1217.0
67,"[[ 0.29580455]
 [ 0.51565319]
 [-0.80411532]]",-325.0,1224.0
68,"[[ 0.30656268]
 [ 0.5140412 ]
 [-0.80111233]]",-325.0,1230.0
69,"[[ 0.29094433]
 [ 0.51746616]
 [-0.80472366]]",-313.0,1233.0
70,"[[ 0.28898204]
 [ 0.51486958]
 [-0.80709274]]",-302.0,1233.0
71,"[[ 0.28980774]
 [ 0.52027715]
 [-0.80332009]]",-295.0,1238.0
72,"[[ 0.29147215]
 [ 0.52641893]
 [-0.79870339]]",-293.0,1249.0
73,"[[ 0.29547485]
 [ 0.51710774]
 [-0.80330206]]",-293.0,1247.0
74,"[[ 0.29542733]
 [ 0.516673  ]
 [-0.80359922]]",-293.0,1245.0
75,"[[ 0.2931368 ]
 [ 0.51793084]
 [-0.80362831]]",-290.0,1243.0
76,"[[ 0.29590434]
 [ 0.51920489]
 [-0.80178981]]",-291.0,1244.0
77,"[[ 0.29666738]
 [ 0.51963022]
 [-0.80123211]]",-293.0,1246.0
78,"[[ 0.29481228]
 [ 0.51997546]
 [-0.80169274]]",-293.0,1249.0
79,"[[ 0.29593186]
 [ 0.52187158]
 [-0.80004649]]",-294.0,1251.0
80,"[[ 0.29572702]
 [ 0.52280887]
 [-0.79951011]]",-293.0,1253.0
81,"[[ 0.29939008]
 [ 0.52286404]
 [-0.7981095 ]]",-296.0,1256.0
82,"[[ 0.31217363]
 [ 0.53074864]
 [-0.78794258]]",-313.0,1271.0
83,"[[ 0.28562963]
 [ 0.46441718]
 [-0.83829136]]",-294.0,1213.0
84,"[[ 0.25179537]
 [ 0.40959184]
 [-0.87683158]]",-249.0,1119.0
85,"[[ 0.30134259]
 [ 0.47630306]
 [-0.8260315 ]]",-262.0,1116.0
86,"[[ 0.31769498]
 [ 0.4933666 ]
 [-0.80972792]]",-287.0,1133.0
87,"[[ 0.30284945]
 [ 0.50123646]
 [-0.81058264]]",-294.0,1151.0
88,"[[ 0.29424636]
 [ 0.50024911]
 [-0.81435245]]",-291.0,1161.0
89,"[[ 0.29560785]
 [ 0.484172  ]
 [-0.82352503]]",-286.0,1150.0
90,"[[ 0.29898056]
 [ 0.48301229]
 [-0.8229883 ]]",-285.0,1141.0
91,"[[ 0.30909357]
 [ 0.48491317]
 [-0.81812003]]",-292.0,1136.0
92,"[[ 0.30494413]
 [ 0.48241143]
 [-0.82115059]]",-294.0,1132.0
93,"[[ 0.30663789]
 [ 0.48168372]
 [-0.82094702]]",-297.0,1128.0
94,"[[ 0.30919849]
 [ 0.48357754]
 [-0.8188706 ]]",-300.0,1126.0
95,"[[ 0.29299327]
 [ 0.4811886 ]
 [-0.82620365]]",-288.0,1119.0
96,"[[ 0.23477641]
 [ 0.48244349]
 [-0.84387696]]",-232.0,1105.0
97,"[[ 0.23428735]
 [ 0.4762678 ]
 [-0.84751308]]",-190.0,1090.0
98,"[[ 0.23253702]
 [ 0.47645137]
 [-0.84789187]]",-158.0,1081.0
99,"[[ 0.232563  ]
 [ 0.48527516]
 [-0.84286563]]",-137.0,1082.0
100,"[[ 0.2283854 ]
 [ 0.48769318]
 [-0.84261229]]",-118.0,1086.0
101,"[[ 0.20586654]
 [ 0.47799458]
 [-0.85389704]]",-86.0,1077.0
102,"[[ 0.19853848]
 [ 0.48476926]
 [-0.85181057]]",-56.0,1074.0
103,"[[ 0.197201  ]
 [ 0.48654237]
 [-0.85111003]]",-34.0,1073.0
104,"[[ 0.19850145]
 [ 0.47859536]
 [-0.85530325]]",-18.0,1067.0
105,"[[ 0.20178519]
 [ 0.47602417]
 [-0.85596947]]",-10.0,1061.0
106,"[[ 0.20185035]
 [ 0.47996218]
 [-0.85375215]]",-5.0,1059.0
107,"[[ 0.20033523]
 [ 0.48457909]
 [-0.85149803]]",-0.0,1062.0
108,"[[ 0.20350712]
 [ 0.47101407]
 [-0.85833012]]",2.0,1052.0
109,"[[ 0.19710276]
 [ 0.47844415]
 [-0.85571122]]",7.0,1052.0
110,"[[ 0.18648919]
 [ 0.4744273 ]
 [-0.8603142 ]]",19.0,1046.0
111,"[[ 0.22174809]
 [ 0.48279304]
 [-0.84719459]]",-0.0,1054.0
112,"[[ 0.21673463]
 [ 0.49630966]
 [-0.84065618]]",-12.0,1072.0
113,"[[ 0.22069625]
 [ 0.49303689]
 [-0.84155082]]",-24.0,1083.0
114,"[[ 0.23051984]
 [ 0.4925899 ]
 [-0.83917566]]",-41.0,1093.0
115,"[[ 0.23219865]
 [ 0.49728293]
 [-0.83593868]]",-56.0,1107.0
116,"[[ 0.23227232]
 [ 0.49524818]
 [-0.83712532]]",-67.0,1115.0
117,"[[ 0.22248447]
 [ 0.49519262]
 [-0.83981244]]",-67.0,1118.0
118,"[[ 0.22680903]
 [ 0.49573044]
 [-0.83833704]]",-71.0,1122.0
119,"[[ 0.2301495 ]
 [ 0.49414692]
 [-0.83836151]]",-76.0,1125.0
