frame,res,X,Y
1,"[[ 0.22376744]
 [ 0.52233895]
 [-0.82285488]]",-107.0,1155.0
2,"[[ 0.22345113]
 [ 0.51801874]
 [-0.82566711]]",-102.0,1146.0
3,"[[ 0.22047614]
 [ 0.52035825]
 [-0.82499549]]",-96.0,1143.0
4,"[[ 0.22019104]
 [ 0.52866468]
 [-0.81977409]]",-94.0,1151.0
5,"[[ 0.22665653]
 [ 0.53127358]
 [-0.81631808]]",-97.0,1160.0
6,"[[ 0.22648316]
 [ 0.52499932]
 [-0.82041519]]",-98.0,1159.0
7,"[[ 0.22501817]
 [ 0.52299178]
 [-0.82209879]]",-97.0,1155.0
8,"[[ 0.23295518]
 [ 0.52643365]
 [-0.81767934]]",-102.0,1156.0
9,"[[ 0.22217884]
 [ 0.52709761]
 [-0.82024672]]",-99.0,1158.0
10,"[[ 0.24620049]
 [ 0.52677333]
 [-0.81356941]]",-116.0,1162.0
11,"[[ 0.25864488]
 [ 0.52370061]
 [-0.8116899 ]]",-139.0,1164.0
12,"[[ 0.26170702]
 [ 0.51272275]
 [-0.81769482]]",-156.0,1154.0
13,"[[ 0.28889751]
 [ 0.51361399]
 [-0.80792258]]",-189.0,1151.0
14,"[[ 0.29345719]
 [ 0.50910243]
 [-0.80913385]]",-215.0,1143.0
15,"[[ 0.29856923]
 [ 0.50396171]
 [-0.81048073]]",-237.0,1132.0
16,"[[ 0.30236939]
 [ 0.50626113]
 [-0.80763384]]",-257.0,1127.0
17,"[[ 0.30898409]
 [ 0.50509563]
 [-0.80585807]]",-278.0,1126.0
18,"[[ 0.30731745]
 [ 0.50313016]
 [-0.80772274]]",-290.0,1120.0
19,"[[ 0.30908261]
 [ 0.49964039]
 [-0.80921408]]",-300.0,1113.0
20,"[[ 0.30806975]
 [ 0.50126686]
 [-0.80859419]]",-305.0,1109.0
21,"[[ 0.30732792]
 [ 0.50599918]
 [-0.80592455]]",-310.0,1109.0
22,"[[ 0.31051108]
 [ 0.50788677]
 [-0.80351347]]",-315.0,1112.0
23,"[[ 0.31039503]
 [ 0.50683255]
 [-0.80422365]]",-319.0,1112.0
24,"[[ 0.31017402]
 [ 0.50695137]
 [-0.80423404]]",-322.0,1114.0
25,"[[ 0.30832422]
 [ 0.50398143]
 [-0.80680784]]",-323.0,1112.0
26,"[[ 0.30846776]
 [ 0.50389874]
 [-0.80680463]]",-325.0,1112.0
27,"[[ 0.30760324]
 [ 0.50753235]
 [-0.80485475]]",-326.0,1115.0
28,"[[ 0.30774421]
 [ 0.50923447]
 [-0.80372493]]",-326.0,1118.0
29,"[[ 0.30768541]
 [ 0.50961597]
 [-0.8035056 ]]",-327.0,1121.0
30,"[[ 0.31279871]
 [ 0.50946646]
 [-0.80162391]]",-332.0,1124.0
31,"[[ 0.31603178]
 [ 0.51007822]
 [-0.79996508]]",-338.0,1128.0
32,"[[ 0.31699616]
 [ 0.51043052]
 [-0.79935856]]",-344.0,1132.0
33,"[[ 0.31296277]
 [ 0.50787448]
 [-0.80256951]]",-346.0,1133.0
34,"[[ 0.30450894]
 [ 0.51391147]
 [-0.80197837]]",-341.0,1138.0
