frame,res,X,Y
156,"[[ 0.27242617]
 [ 0.49569609]
 [-0.82466318]]",-114.0,1302.0
157,"[[ 0.28234074]
 [ 0.49516561]
 [-0.82164148]]",-117.0,1308.0
158,"[[ 0.27859525]
 [ 0.49380962]
 [-0.82373341]]",-115.0,1309.0
159,"[[ 0.26379726]
 [ 0.49378372]
 [-0.82860645]]",-101.0,1307.0
160,"[[ 0.27048476]
 [ 0.48946257]
 [-0.8290141 ]]",-96.0,1300.0
161,"[[ 0.27280144]
 [ 0.4841782 ]
 [-0.83135483]]",-92.0,1288.0
162,"[[ 0.27922844]
 [ 0.48046592]
 [-0.83137475]]",-95.0,1277.0
163,"[[ 0.26812144]
 [ 0.48073604]
 [-0.83486751]]",-88.0,1268.0
164,"[[ 0.27171796]
 [ 0.49003411]
 [-0.82827285]]",-86.0,1271.0
165,"[[ 0.27258576]
 [ 0.48657244]
 [-0.83002667]]",-84.0,1270.0
166,"[[ 0.27656945]
 [ 0.4910664 ]
 [-0.82605274]]",-86.0,1273.0
167,"[[ 0.28818549]
 [ 0.49601982]
 [-0.81909307]]",-97.0,1281.0
168,"[[ 0.27409922]
 [ 0.48891371]
 [-0.82815035]]",-91.0,1278.0
169,"[[ 0.28551562]
 [ 0.4997619 ]
 [-0.81775233]]",-99.0,1290.0
170,"[[ 0.28420613]
 [ 0.49550596]
 [-0.82079274]]",-103.0,1295.0
171,"[[ 0.28676052]
 [ 0.49048828]
 [-0.82291534]]",-107.0,1294.0
172,"[[ 0.28789672]
 [ 0.4871976 ]
 [-0.82447194]]",-110.0,1290.0
173,"[[ 0.28498566]
 [ 0.48829001]
 [-0.82483698]]",-111.0,1289.0
174,"[[ 0.28024176]
 [ 0.48838636]
 [-0.82640385]]",-107.0,1288.0
175,"[[ 0.27733451]
 [ 0.49150261]
 [-0.82553665]]",-103.0,1291.0
176,"[[ 0.28405069]
 [ 0.48717546]
 [-0.82581794]]",-105.0,1288.0
177,"[[ 0.30846421]
 [ 0.48937   ]
 [-0.81570021]]",-128.0,1292.0
178,"[[ 0.27042182]
 [ 0.41436087]
 [-0.86900927]]",-106.0,1224.0
179,"[[ 0.17947362]
 [ 0.32313355]
 [-0.92917917]]",-15.0,1094.0
180,"[[ 0.31479257]
 [ 0.433441  ]
 [-0.84441373]]",-65.0,1107.0
181,"[[ 0.29088233]
 [ 0.42618221]
 [-0.8565957 ]]",-79.0,1104.0
182,"[[ 0.26884092]
 [ 0.48782508]
 [-0.83051265]]",-80.0,1158.0
183,"[[ 0.28099183]
 [ 0.49200743]
 [-0.82399775]]",-90.0,1201.0
184,"[[ 0.26590192]
 [ 0.50693127]
 [-0.8199493 ]]",-88.0,1247.0
185,"[[ 0.22203804]
 [ 0.41170263]
 [-0.88385522]]",-41.0,1185.0
186,"[[ 0.18475128]
 [ 0.38740281]
 [-0.90320874]]",23.0,1115.0
187,"[[ 0.20388903]
 [ 0.36787832]
 [-0.90724572]]",57.0,1050.0
188,"[[ 0.26411437]
 [ 0.45419942]
 [-0.85085045]]",27.0,1082.0
189,"[[ 0.29235044]
 [ 0.50097061]
 [-0.81459172]]",-25.0,1155.0
190,"[[ 0.26785832]
 [ 0.50070491]
 [-0.82313214]]",-41.0,1202.0
191,"[[ 0.26562668]
 [ 0.49432962]
 [-0.82769601]]",-49.0,1228.0
192,"[[ 0.32409712]
 [ 0.48268508]
 [-0.81361918]]",-102.0,1244.0
193,"[[ 0.28937355]
 [ 0.4026731 ]
 [-0.86839929]]",-102.0,1178.0
194,"[[ 0.20215168]
 [ 0.38389967]
 [-0.90097488]]",-32.0,1107.0
195,"[[ 0.29438582]
 [ 0.41908235]
 [-0.8588987 ]]",-55.0,1093.0
196,"[[ 0.24784525]
 [ 0.50096729]
 [-0.82921922]]",-42.0,1155.0
197,"[[ 0.25562128]
 [ 0.5022397 ]
 [-0.82608295]]",-38.0,1201.0
198,"[[ 0.3023551 ]
 [ 0.48242044]
 [-0.82210213]]",-65.0,1216.0
199,"[[ 0.30168151]
 [ 0.48822777]
 [-0.81891508]]",-82.0,1235.0
200,"[[ 0.3346158 ]
 [ 0.47947227]
 [-0.81125742]]",-135.0,1272.0
201,"[[ 0.32040317]
 [ 0.39969549]
 [-0.85882788]]",-151.0,1228.0
202,"[[ 0.39058954]
 [ 0.43709913]
 [-0.81017539]]",-243.0,1258.0
203,"[[ 0.28354204]
 [ 0.4446531 ]
 [-0.84963965]]",-209.0,1276.0
204,"[[ 0.31196486]
 [ 0.41627102]
 [-0.85404705]]",-215.0,1281.0
205,"[[ 0.26556915]
 [ 0.33426775]
 [-0.90428873]]",-173.0,1205.0
206,"[[ 0.21568848]
 [ 0.28192723]
 [-0.93487727]]",-96.0,1094.0
207,"[[ 0.2934992 ]
 [ 0.4361575 ]
 [-0.85066142]]",-121.0,1167.0
208,"[[ 0.28585658]
 [ 0.48379681]
 [-0.82717994]]",-137.0,1268.0
209,"[[ 0.2405873 ]
 [ 0.45626772]
 [-0.85670154]]",-97.0,1292.0
210,"[[ 0.19805239]
 [ 0.43402571]
 [-0.87886116]]",-21.0,1263.0
211,"[[ 0.24007869]
 [ 0.4221989 ]
 [-0.87413403]]",8.0,1224.0
212,"[[ 0.28642995]
 [ 0.42463935]
 [-0.8588593 ]]",-13.0,1212.0
213,"[[ 0.24693387]
 [ 0.35576188]
 [-0.90136405]]",4.0,1151.0
214,"[[ 0.30775795]
 [ 0.37453336]
 [-0.87464839]]",-38.0,1131.0
215,"[[ 0.38388251]
 [ 0.3643943 ]
 [-0.84844034]]",-141.0,1122.0
216.0,,,
217,"[[ 0.29349633]
 [ 0.4004663 ]
 [-0.86803609]]",-127.0,1111.0
218,"[[ 0.06688722]
 [ 0.41990474]
 [-0.90510005]]",41.0,1116.0
219,"[[ 0.10533356]
 [ 0.39487093]
 [-0.91267836]]",128.0,1109.0
220,"[[ 0.20210088]
 [ 0.49603928]
 [-0.84445264]]",102.0,1210.0
221,"[[ 0.2406144 ]
 [ 0.5244973 ]
 [-0.81670514]]",41.0,1317.0
222,"[[ 0.29029192]
 [ 0.49275672]
 [-0.82031787]]",-42.0,1360.0
223.0,,,
224,"[[ 0.31311421]
 [ 0.46679959]
 [-0.82707777]]",-120.0,1362.0
225,"[[ 0.33661457]
 [ 0.40710454]
 [-0.84909159]]",-184.0,1298.0
226,"[[ 0.33784036]
 [ 0.41129056]
 [-0.84658371]]",-234.0,1253.0
227,"[[ 0.3341435 ]
 [ 0.35436975]
 [-0.87336716]]",-269.0,1176.0
228,"[[ 0.3281335 ]
 [ 0.39608138]
 [-0.85758262]]",-294.0,1153.0
229,"[[ 0.32272035]
 [ 0.39656939]
 [-0.85940927]]",-297.0,1124.0
230,"[[ 0.32160567]
 [ 0.43856966]
 [-0.83918201]]",-296.0,1130.0
231,"[[ 0.29433302]
 [ 0.4788759 ]
 [-0.8270707 ]]",-273.0,1165.0
232,"[[ 0.28125836]
 [ 0.48664088]
 [-0.8270879 ]]",-242.0,1191.0
233,"[[ 0.31874091]
 [ 0.47644134]
 [-0.81939483]]",-246.0,1203.0
234,"[[ 0.29716333]
 [ 0.49493464]
 [-0.8165376 ]]",-232.0,1227.0
235,"[[ 0.29282347]
 [ 0.50376751]
 [-0.81269472]]",-218.0,1249.0
236,"[[ 0.2895162 ]
 [ 0.49155158]
 [-0.82131444]]",-202.0,1254.0
237,"[[ 0.28528272]
 [ 0.48175275]
 [-0.82856989]]",-188.0,1251.0
238,"[[ 0.26914871]
 [ 0.43633627]
 [-0.85858583]]",-161.0,1208.0
239,"[[ 0.36234063]
 [ 0.42871895]
 [-0.82759249]]",-221.0,1187.0
240,"[[ 0.31400077]
 [ 0.40764488]
 [-0.85745505]]",-219.0,1144.0
241,"[[ 0.25621288]
 [ 0.49873776]
 [-0.82801908]]",-180.0,1192.0
242,"[[ 0.27450595]
 [ 0.5142826 ]
 [-0.81250224]]",-168.0,1244.0
243,"[[ 0.30173979]
 [ 0.47878095]
 [-0.82445249]]",-175.0,1247.0
244,"[[ 0.30451181]
 [ 0.47143952]
 [-0.82765774]]",-180.0,1239.0
245,"[[ 0.28092596]
 [ 0.48107673]
 [-0.83044915]]",-163.0,1238.0
246,"[[ 0.30311692]
 [ 0.47267549]
 [-0.82746481]]",-168.0,1233.0
247,"[[ 0.29351134]
 [ 0.47653649]
 [-0.82871229]]",-164.0,1232.0
248,"[[ 0.29574762]
 [ 0.47245741]
 [-0.83025137]]",-162.0,1229.0
249,"[[ 0.29085418]
 [ 0.47570926]
 [-0.83012321]]",-157.0,1229.0
250,"[[ 0.28273389]
 [ 0.47425894]
 [-0.83375057]]",-146.0,1226.0
251,"[[ 0.28871076]
 [ 0.46830121]
 [-0.8350689 ]]",-143.0,1219.0
252,"[[ 0.28629561]
 [ 0.47395772]
 [-0.83270577]]",-139.0,1218.0
253,"[[ 0.28773422]
 [ 0.45791274]
 [-0.84114502]]",-135.0,1203.0
254,"[[ 0.28824107]
 [ 0.45903208]
 [-0.84036101]]",-133.0,1192.0
255,"[[ 0.27719191]
 [ 0.46590332]
 [-0.84029682]]",-124.0,1189.0
256,"[[ 0.27535947]
 [ 0.46845973]
 [-0.8394776 ]]",-116.0,1190.0
257,"[[ 0.29006238]
 [ 0.46681737]
 [-0.83543124]]",-124.0,1193.0
258,"[[ 0.28354896]
 [ 0.47217377]
 [-0.83465677]]",-124.0,1199.0
259,"[[ 0.26984447]
 [ 0.47561342]
 [-0.837243  ]]",-114.0,1205.0
260,"[[ 0.26618258]
 [ 0.4801882 ]
 [-0.83580269]]",-104.0,1215.0
261,"[[ 0.28202263]
 [ 0.47440943]
 [-0.83390583]]",-109.0,1218.0
262,"[[ 0.27849499]
 [ 0.47370498]
 [-0.83549035]]",-109.0,1218.0
263,"[[ 0.28296417]
 [ 0.47602371]
 [-0.83266602]]",-114.0,1222.0
264,"[[ 0.28323234]
 [ 0.47590039]
 [-0.83264534]]",-118.0,1224.0
265,"[[ 0.27653777]
 [ 0.46945208]
 [-0.83853539]]",-115.0,1219.0
266,"[[ 0.27653648]
 [ 0.46535441]
 [-0.84081677]]",-111.0,1210.0
267,"[[ 0.27017484]
 [ 0.46504446]
 [-0.8430535 ]]",-103.0,1202.0
268,"[[ 0.27109724]
 [ 0.46714344]
 [-0.84159568]]",-98.0,1198.0
269,"[[ 0.27524194]
 [ 0.47055093]
 [-0.83834581]]",-99.0,1200.0
270,"[[ 0.27610258]
 [ 0.4693073 ]
 [-0.83875982]]",-99.0,1199.0
271,"[[ 0.28847205]
 [ 0.47006056]
 [-0.83416242]]",-109.0,1199.0
272,"[[ 0.28610646]
 [ 0.47728275]
 [-0.83086959]]",-116.0,1206.0
273,"[[ 0.28707134]
 [ 0.47398439]
 [-0.83242348]]",-121.0,1209.0
274,"[[ 0.29171739]
 [ 0.47479923]
 [-0.83034129]]",-128.0,1212.0
275,"[[ 0.27853832]
 [ 0.4677214 ]
 [-0.83884033]]",-122.0,1206.0
276,"[[ 0.27404169]
 [ 0.46776238]
 [-0.84029728]]",-114.0,1201.0
277,"[[ 0.28696687]
 [ 0.47486901]
 [-0.83195519]]",-120.0,1206.0
278,"[[ 0.29126345]
 [ 0.47794317]
 [-0.82869532]]",-129.0,1215.0
279,"[[ 0.29774014]
 [ 0.4765507 ]
 [-0.8271942 ]]",-143.0,1223.0
280,"[[ 0.30234557]
 [ 0.47810886]
 [-0.82462056]]",-157.0,1231.0
281,"[[ 0.28903316]
 [ 0.47941655]
 [-0.82862513]]",-154.0,1234.0
282,"[[ 0.28353817]
 [ 0.47773133]
 [-0.83149196]]",-146.0,1231.0
283,"[[ 0.28540856]
 [ 0.47573748]
 [-0.83199508]]",-141.0,1227.0
284,"[[ 0.28739957]
 [ 0.47152078]
 [-0.83370837]]",-138.0,1220.0
285,"[[ 0.28860209]
 [ 0.47757653]
 [-0.82983703]]",-137.0,1218.0
286,"[[ 0.28990464]
 [ 0.47643067]
 [-0.83004163]]",-137.0,1216.0
287,"[[ 0.28764846]
 [ 0.48575159]
 [-0.82541127]]",-135.0,1222.0
288,"[[ 0.29557034]
 [ 0.48681802]
 [-0.82197712]]",-141.0,1229.0
289,"[[ 0.3208585 ]
 [ 0.48664166]
 [-0.81254521]]",-168.0,1240.0
290,"[[ 0.31755027]
 [ 0.49056307]
 [-0.8114861 ]]",-187.0,1253.0
291,"[[ 0.33273398]
 [ 0.48695862]
 [-0.80756387]]",-213.0,1262.0
292,"[[ 0.33279441]
 [ 0.48911784]
 [-0.80623298]]",-233.0,1270.0
293,"[[ 0.33157359]
 [ 0.48691829]
 [-0.8080653 ]]",-247.0,1276.0
294,"[[ 0.34186442]
 [ 0.48065768]
 [-0.80752517]]",-266.0,1277.0
295,"[[ 0.33943776]
 [ 0.48435632]
 [-0.806338  ]]",-279.0,1281.0
296,"[[ 0.34056725]
 [ 0.48604573]
 [-0.80484377]]",-291.0,1287.0
297,"[[ 0.34195899]
 [ 0.49108809]
 [-0.80118446]]",-300.0,1294.0
298,"[[ 0.34958101]
 [ 0.48791285]
 [-0.79983384]]",-313.0,1297.0
299,"[[ 0.34559897]
 [ 0.48775407]
 [-0.80165911]]",-320.0,1300.0
300,"[[ 0.35375502]
 [ 0.48444   ]
 [-0.80010954]]",-330.0,1299.0
301,"[[ 0.36434212]
 [ 0.48908298]
 [-0.79249773]]",-349.0,1305.0
302,"[[ 0.36286616]
 [ 0.4907026 ]
 [-0.79217366]]",-362.0,1313.0
303,"[[ 0.36849043]
 [ 0.49041491]
 [-0.78975187]]",-378.0,1320.0
304,"[[ 0.36970635]
 [ 0.48942983]
 [-0.78979469]]",-391.0,1325.0
