frame,res,X,Y
1,"[[ 0.27817396]
 [ 0.50767296]
 [-0.81540629]]",254.0,914.0
2,"[[ 0.27080196]
 [ 0.52345366]
 [-0.80787534]]",144.0,1009.0
3,"[[ 0.29158378]
 [ 0.53337047]
 [-0.79403706]]",43.0,1095.0
4,"[[ 0.22925127]
 [ 0.42504422]
 [-0.87566048]]",33.0,1043.0
5,"[[ 0.24429919]
 [ 0.42511418]
 [-0.87154795]]",13.0,1010.0
6,"[[ 0.25673617]
 [ 0.45688929]
 [-0.85166819]]",-16.0,1018.0
7,"[[ 0.26711285]
 [ 0.47898043]
 [-0.83619882]]",-48.0,1048.0
8,"[[ 0.25706363]
 [ 0.50009855]
 [-0.82693393]]",-66.0,1089.0
9,"[[ 0.25887093]
 [ 0.54245686]
 [-0.7992036 ]]",-85.0,1162.0
10,"[[ 0.26323997]
 [ 0.52555595]
 [-0.80900906]]",-99.0,1195.0
11,"[[ 0.27470348]
 [ 0.51751389]
 [-0.810381  ]]",-116.0,1211.0
12,"[[ 0.27380517]
 [ 0.51426659]
 [-0.8127488 ]]",-126.0,1218.0
13,"[[ 0.27898943]
 [ 0.50338685]
 [-0.8177815 ]]",-136.0,1212.0
14,"[[ 0.28129019]
 [ 0.49943263]
 [-0.81941618]]",-143.0,1202.0
15,"[[ 0.27934131]
 [ 0.49559841]
 [-0.8224054 ]]",-144.0,1189.0
16,"[[ 0.28070142]
 [ 0.49840968]
 [-0.82024051]]",-146.0,1181.0
17,"[[ 0.2783404 ]
 [ 0.49569849]
 [-0.8226844 ]]",-146.0,1173.0
18,"[[ 0.27803996]
 [ 0.49509368]
 [-0.82315006]]",-146.0,1168.0
19,"[[ 0.27674389]
 [ 0.49822459]
 [-0.82169647]]",-144.0,1165.0
20,"[[ 0.27962435]
 [ 0.4983221 ]
 [-0.82066151]]",-147.0,1166.0
21,"[[ 0.27559171]
 [ 0.49481569]
 [-0.82413994]]",-145.0,1163.0
22,"[[ 0.27636171]
 [ 0.49992825]
 [-0.82078983]]",-144.0,1165.0
23,"[[ 0.27614471]
 [ 0.49745209]
 [-0.82236581]]",-143.0,1164.0
24,"[[ 0.28295962]
 [ 0.4954802 ]
 [-0.82123883]]",-147.0,1162.0
25,"[[ 0.28909282]
 [ 0.5065715 ]
 [-0.8122873 ]]",-157.0,1172.0
26,"[[ 0.28582465]
 [ 0.50641221]
 [-0.81354222]]",-161.0,1180.0
27,"[[ 0.28820613]
 [ 0.50802247]
 [-0.811696  ]]",-166.0,1186.0
28,"[[ 0.27854231]
 [ 0.49734743]
 [-0.82162018]]",-160.0,1180.0
29,"[[ 0.2870985 ]
 [ 0.49930925]
 [-0.8174746 ]]",-163.0,1179.0
30,"[[ 0.27331288]
 [ 0.50426599]
 [-0.81915559]]",-155.0,1181.0
31,"[[ 0.27959299]
 [ 0.49929601]
 [-0.82008003]]",-154.0,1179.0
32,"[[ 0.27929291]
 [ 0.50583085]
 [-0.81616826]]",-154.0,1186.0
33,"[[ 0.28287499]
 [ 0.50649829]
 [-0.81451901]]",-157.0,1191.0
34,"[[ 0.28021726]
 [ 0.50352794]
 [-0.81727468]]",-156.0,1191.0
35,"[[ 0.28978521]
 [ 0.50193582]
 [-0.81491409]]",-163.0,1192.0
36,"[[ 0.29531445]
 [ 0.49591958]
 [-0.81661077]]",-171.0,1188.0
37,"[[ 0.29552284]
 [ 0.49715159]
 [-0.81578584]]",-179.0,1187.0
38,"[[ 0.29910079]
 [ 0.49195875]
 [-0.81762785]]",-185.0,1181.0
39,"[[ 0.29986025]
 [ 0.49523726]
 [-0.81536734]]",-189.0,1180.0
40,"[[ 0.29657854]
 [ 0.4971197 ]
 [-0.81542208]]",-190.0,1181.0
41,"[[ 0.30005327]
 [ 0.4948937 ]
 [-0.81550491]]",-192.0,1181.0
42,"[[ 0.29708206]
 [ 0.49615232]
 [-0.81582787]]",-191.0,1182.0
43,"[[ 0.29150854]
 [ 0.49654108]
 [-0.81759998]]",-186.0,1182.0
44,"[[ 0.29024578]
 [ 0.49381328]
 [-0.81969862]]",-181.0,1181.0
45,"[[ 0.29149307]
 [ 0.48978362]
 [-0.82167134]]",-177.0,1176.0
46,"[[ 0.30199421]
 [ 0.48269   ]
 [-0.82207655]]",-181.0,1167.0
47,"[[ 0.29531982]
 [ 0.48692905]
 [-0.8220014 ]]",-180.0,1166.0
48,"[[ 0.29340281]
 [ 0.48925439]
 [-0.82130685]]",-177.0,1168.0
49,"[[ 0.28473082]
 [ 0.48898456]
 [-0.82451347]]",-168.0,1169.0
50,"[[ 0.28926346]
 [ 0.49045827]
 [-0.82205677]]",-166.0,1173.0
51,"[[ 0.28761685]
 [ 0.48480216]
 [-0.82598028]]",-162.0,1169.0
52,"[[ 0.28550459]
 [ 0.4938136 ]
 [-0.82136183]]",-158.0,1176.0
53,"[[ 0.29529862]
 [ 0.49113388]
 [-0.81950365]]",-165.0,1182.0
54,"[[ 0.29535039]
 [ 0.49276932]
 [-0.81850262]]",-169.0,1187.0
55,"[[ 0.28905383]
 [ 0.48603859]
 [-0.8247511 ]]",-165.0,1182.0
56,"[[ 0.28164358]
 [ 0.48693457]
 [-0.8267839 ]]",-156.0,1178.0
57,"[[ 0.27404751]
 [ 0.49249253]
 [-0.82604423]]",-144.0,1182.0
58,"[[ 0.29524315]
 [ 0.49059593]
 [-0.81984579]]",-153.0,1185.0
59,"[[ 0.30719428]
 [ 0.47561629]
 [-0.82426987]]",-168.0,1173.0
60,"[[ 0.32980794]
 [ 0.47496108]
 [-0.81586684]]",-199.0,1167.0
61,"[[ 0.35474984]
 [ 0.46761298]
 [-0.80962377]]",-243.0,1160.0
62,"[[ 0.35908113]
 [ 0.47001485]
 [-0.8063168 ]]",-279.0,1159.0
63,"[[ 0.38791027]
 [ 0.50178969]
 [-0.77313177]]",-343.0,1202.0
64,"[[ 0.34970509]
 [ 0.43019509]
 [-0.83224908]]",-342.0,1154.0
65,"[[ 0.35500773]
 [ 0.36735709]
 [-0.85966172]]",-338.0,1063.0
66,"[[ 0.366722  ]
 [ 0.46567476]
 [-0.80539555]]",-363.0,1095.0
67,"[[ 0.36078803]
 [ 0.44969024]
 [-0.81707447]]",-369.0,1099.0
68,"[[ 0.3563404 ]
 [ 0.44448798]
 [-0.82185884]]",-368.0,1095.0
69,"[[ 0.34736269]
 [ 0.44746943]
 [-0.82408147]]",-358.0,1092.0
70,"[[ 0.3435607 ]
 [ 0.44300586]
 [-0.8280772 ]]",-346.0,1085.0
71,"[[ 0.36823897]
 [ 0.45082188]
 [-0.81311727]]",-361.0,1092.0
72,"[[ 0.37113176]
 [ 0.46265845]
 [-0.80511389]]",-378.0,1111.0
73,"[[ 0.36100402]
 [ 0.46250631]
 [-0.80979257]]",-379.0,1123.0
74,"[[ 0.35786497]
 [ 0.45986397]
 [-0.81268554]]",-376.0,1130.0
75,"[[ 0.36063744]
 [ 0.46538232]
 [-0.80830683]]",-380.0,1144.0
76,"[[ 0.29704924]
 [ 0.43172221]
 [-0.85169107]]",-323.0,1117.0
77,"[[ 0.35088157]
 [ 0.48661651]
 [-0.80005406]]",-347.0,1172.0
78,"[[ 0.37437373]
 [ 0.465957  ]
 [-0.80170343]]",-384.0,1194.0
79,"[[ 0.39649192]
 [ 0.43578508]
 [-0.80801332]]",-426.0,1178.0
80,"[[ 0.37648492]
 [ 0.46657018]
 [-0.80035703]]",-441.0,1196.0
81,"[[ 0.36618543]
 [ 0.47714375]
 [-0.79890054]]",-443.0,1220.0
82,"[[ 0.35201072]
 [ 0.46698437]
 [-0.81118065]]",-425.0,1220.0
83,"[[ 0.3548579 ]
 [ 0.45671674]
 [-0.81577306]]",-411.0,1208.0
84,"[[ 0.35409637]
 [ 0.44930692]
 [-0.82020671]]",-397.0,1189.0
85,"[[ 0.3495924 ]
 [ 0.43408234]
 [-0.83027567]]",-381.0,1162.0
86,"[[ 0.36014582]
 [ 0.44217451]
 [-0.82144792]]",-380.0,1151.0
87,"[[ 0.3690151 ]
 [ 0.41756764]
 [-0.83034037]]",-382.0,1118.0
88,"[[ 0.35559002]
 [ 0.44840422]
 [-0.82005451]]",-376.0,1125.0
89,"[[ 0.35218914]
 [ 0.42895212]
 [-0.83184307]]",-365.0,1107.0
