frame,res,X,Y
50,"[[ 0.41587213]
 [ 0.4704655 ]
 [-0.77827539]]",-633.0,1124.0
51,"[[ 0.42164323]
 [ 0.45606001]
 [-0.78372588]]",-646.0,1117.0
52,"[[ 0.42197189]
 [ 0.4585316 ]
 [-0.78210517]]",-656.0,1113.0
53,"[[ 0.4260682 ]
 [ 0.45426275]
 [-0.78237538]]",-666.0,1106.0
54,"[[ 0.42305533]
 [ 0.45051348]
 [-0.78616906]]",-673.0,1100.0
55,"[[ 0.4294476 ]
 [ 0.44854297]
 [-0.78382649]]",-684.0,1093.0
56,"[[ 0.42582235]
 [ 0.44770191]
 [-0.78628133]]",-687.0,1086.0
57,"[[ 0.4172362 ]
 [ 0.45280791]
 [-0.78795873]]",-683.0,1083.0
58,"[[ 0.40973968]
 [ 0.462502  ]
 [-0.78626032]]",-675.0,1088.0
59,"[[ 0.41354096]
 [ 0.45679478]
 [-0.78760549]]",-671.0,1086.0
60,"[[ 0.41813794]
 [ 0.45445671]
 [-0.7865302 ]]",-675.0,1085.0
61,"[[ 0.4161716 ]
 [ 0.4514813 ]
 [-0.78928185]]",-675.0,1080.0
62,"[[ 0.41722149]
 [ 0.45447978]
 [-0.78700341]]",-677.0,1079.0
63,"[[ 0.4096896 ]
 [ 0.45837208]
 [-0.78870113]]",-672.0,1079.0
64,"[[ 0.41344936]
 [ 0.45382866]
 [-0.78936631]]",-672.0,1077.0
65,"[[ 0.4079653 ]
 [ 0.45379959]
 [-0.79223118]]",-668.0,1074.0
66,"[[ 0.41307251]
 [ 0.45022905]
 [-0.79162169]]",-672.0,1072.0
67,"[[ 0.40512175]
 [ 0.44885691]
 [-0.79649473]]",-667.0,1068.0
68,"[[ 0.39545824]
 [ 0.45486336]
 [-0.79794242]]",-656.0,1067.0
69,"[[ 0.39735763]
 [ 0.45663612]
 [-0.7959839 ]]",-651.0,1069.0
70,"[[ 0.40286531]
 [ 0.44628714]
 [-0.79907905]]",-653.0,1064.0
71,"[[ 0.40098404]
 [ 0.44653728]
 [-0.79988515]]",-651.0,1059.0
72,"[[ 0.39651111]
 [ 0.45081358]
 [-0.79971624]]",-647.0,1059.0
73,"[[ 0.4052411 ]
 [ 0.43670914]
 [-0.80315924]]",-650.0,1048.0
74,"[[ 0.40736458]
 [ 0.43629381]
 [-0.8023103 ]]",-653.0,1038.0
75,"[[ 0.40426908]
 [ 0.4388356 ]
 [-0.80248977]]",-654.0,1034.0
76,"[[ 0.40068308]
 [ 0.436473  ]
 [-0.80557085]]",-652.0,1028.0
77,"[[ 0.39800081]
 [ 0.44235231]
 [-0.80369135]]",-649.0,1027.0
78,"[[ 0.40033208]
 [ 0.44569115]
 [-0.80068322]]",-649.0,1031.0
79,"[[ 0.40486984]
 [ 0.44770739]
 [-0.79726941]]",-653.0,1034.0
80,"[[ 0.40093255]
 [ 0.44671484]
 [-0.79981182]]",-652.0,1035.0
81,"[[ 0.4073535 ]
 [ 0.44926623]
 [-0.79512451]]",-657.0,1039.0
82,"[[ 0.40954741]
 [ 0.45114458]
 [-0.79293095]]",-663.0,1043.0
83,"[[ 0.40176927]
 [ 0.45591692]
 [-0.79417958]]",-660.0,1048.0
84,"[[ 0.39982337]
 [ 0.46385307]
 [-0.79055778]]",-658.0,1058.0
85,"[[ 0.40284234]
 [ 0.45711499]
 [-0.79294636]]",-657.0,1059.0
86,"[[ 0.39997587]
 [ 0.45889728]
 [-0.79336788]]",-654.0,1061.0
87,"[[ 0.40215439]
 [ 0.46387941]
 [-0.78935907]]",-656.0,1068.0
88,"[[ 0.40820111]
 [ 0.46431551]
 [-0.7859917 ]]",-663.0,1075.0
89,"[[ 0.4085736 ]
 [ 0.46700175]
 [-0.78420468]]",-669.0,1083.0
90,"[[ 0.41376007]
 [ 0.46489241]
 [-0.78273728]]",-678.0,1087.0
91,"[[ 0.40833786]
 [ 0.47049327]
 [-0.78223799]]",-679.0,1093.0
92,"[[ 0.41178276]
 [ 0.47713801]
 [-0.7763854 ]]",-683.0,1104.0
93,"[[ 0.4106374 ]
 [ 0.47410337]
 [-0.77884717]]",-683.0,1107.0
94,"[[ 0.41391532]
 [ 0.46855636]
 [-0.7804672 ]]",-686.0,1106.0
95,"[[ 0.40650834]
 [ 0.47078561]
 [-0.78301461]]",-681.0,1104.0
96,"[[ 0.40710985]
 [ 0.46992877]
 [-0.78321678]]",-678.0,1103.0
97,"[[ 0.42099051]
 [ 0.46129018]
 [-0.78101112]]",-687.0,1096.0
98,"[[ 0.4142904 ]
 [ 0.46739536]
 [-0.78096417]]",-691.0,1098.0
99,"[[ 0.40644067]
 [ 0.4637028 ]
 [-0.78726469]]",-687.0,1096.0
100,"[[ 0.41029992]
 [ 0.45733563]
 [-0.78898549]]",-687.0,1089.0
101,"[[ 0.40563038]
 [ 0.45859106]
 [-0.79066949]]",-682.0,1083.0
102,"[[ 0.39799365]
 [ 0.45987403]
 [-0.79379905]]",-670.0,1077.0
103,"[[ 0.40268266]
 [ 0.46023562]
 [-0.79122048]]",-667.0,1075.0
104,"[[ 0.40000896]
 [ 0.46323832]
 [-0.79082431]]",-661.0,1074.0
105,"[[ 0.40074947]
 [ 0.46495022]
 [-0.78944358]]",-659.0,1076.0
106,"[[ 0.39374151]
 [ 0.45812125]
 [-0.79692694]]",-653.0,1072.0
107,"[[ 0.40078079]
 [ 0.4577613 ]
 [-0.79361789]]",-654.0,1071.0
108,"[[ 0.40178754]
 [ 0.45737602]
 [-0.79333092]]",-654.0,1068.0
109,"[[ 0.41091363]
 [ 0.45239657]
 [-0.79150953]]",-662.0,1062.0
110,"[[ 0.40476224]
 [ 0.45762188]
 [-0.79167527]]",-664.0,1063.0
111,"[[ 0.3877788 ]
 [ 0.45776254]
 [-0.80005066]]",-651.0,1062.0
112,"[[ 0.33371695]
 [ 0.43469057]
 [-0.83646704]]",-591.0,1030.0
113,"[[ 0.1725998 ]
 [ 0.44935039]
 [-0.87652355]]",-427.0,1002.0
114,"[[-0.06375876]
 [ 0.48243803]
 [-0.87360653]]",-146.0,1005.0
115,"[[-0.09166777]
 [ 0.48039703]
 [-0.87224751]]",79.0,1003.0
116,"[[-0.07874384]
 [ 0.44430736]
 [-0.89240707]]",236.0,970.0
117,"[[-0.06602341]
 [ 0.41342681]
 [-0.90814051]]",342.0,919.0
118,"[[-0.06208749]
 [ 0.39292959]
 [-0.91747015]]",418.0,865.0
119,"[[-0.10340816]
 [ 0.34378316]
 [-0.93333804]]",501.0,789.0
120,"[[-0.08818154]
 [ 0.34722909]
 [-0.93362518]]",553.0,735.0
121,"[[-0.06147716]
 [ 0.38507678]
 [-0.92083464]]",577.0,723.0
122,"[[-0.06391113]
 [ 0.38165403]
 [-0.92209304]]",597.0,712.0
123,"[[-0.06022988]
 [ 0.37974557]
 [-0.92312819]]",612.0,703.0
124,"[[-0.06032182]
 [ 0.35262291]
 [-0.93381923]]",623.0,678.0
125,"[[-0.07590073]
 [ 0.35002049]
 [-0.933662  ]]",644.0,658.0
126,"[[-0.06069225]
 [ 0.37221701]
 [-0.92615925]]",651.0,661.0
127,"[[-0.05918698]
 [ 0.36263752]
 [-0.93004889]]",657.0,657.0
128,"[[-0.04338473]
 [ 0.37594624]
 [-0.9256253 ]]",653.0,663.0
129,"[[-0.05400108]
 [ 0.38470603]
 [-0.92145817]]",657.0,674.0
130,"[[-0.06042159]
 [ 0.37911849]
 [-0.92337338]]",666.0,677.0
131,"[[-0.07434328]
 [ 0.36268853]
 [-0.92894032]]",681.0,668.0
132,"[[-0.07858088]
 [ 0.35189214]
 [-0.93273628]]",697.0,653.0
133,"[[-0.05681485]
 [ 0.36479047]
 [-0.92935461]]",695.0,651.0
134,"[[-0.05416934]
 [ 0.36211347]
 [-0.93055871]]",693.0,648.0
135,"[[-0.05444749]
 [ 0.35204083]
 [-0.93439966]]",693.0,638.0
136,"[[-0.05596783]
 [ 0.33526964]
 [-0.94045833]]",695.0,620.0
137,"[[-0.04184221]
 [ 0.35578855]
 [-0.93362934]]",691.0,622.0
138,"[[-0.03635323]
 [ 0.35085269]
 [-0.93572476]]",686.0,621.0
139,"[[-0.04768929]
 [ 0.3447244 ]
 [-0.93749177]]",692.0,616.0
140,"[[-0.02848456]
 [ 0.35267688]
 [-0.93531152]]",686.0,618.0
141,"[[-0.02162054]
 [ 0.37541638]
 [-0.92660407]]",680.0,635.0
142,"[[-0.02679992]
 [ 0.36415585]
 [-0.93095235]]",680.0,640.0
143,"[[-0.01345959]
 [ 0.36901264]
 [-0.92932691]]",673.0,647.0
144,"[[-0.01484059]
 [ 0.3601785 ]
 [-0.93276535]]",670.0,644.0
145,"[[-0.01774574]
 [ 0.38223945]
 [-0.9238929 ]]",671.0,658.0
146,"[[-0.02785976]
 [ 0.38351734]
 [-0.92311336]]",680.0,669.0
147,"[[-0.0222918 ]
 [ 0.39435542]
 [-0.91868759]]",684.0,686.0
148,"[[-0.02596981]
 [ 0.39906565]
 [-0.91655451]]",691.0,702.0
149,"[[-0.01453198]
 [ 0.4154019 ]
 [-0.9095219 ]]",689.0,727.0
150,"[[-0.02897502]
 [ 0.39881103]
 [-0.91657526]]",697.0,732.0
151,"[[-0.03141988]
 [ 0.39968164]
 [-0.91611537]]",705.0,736.0
152,"[[-0.01763815]
 [ 0.39336748]
 [-0.91921212]]",702.0,733.0
153,"[[-0.02842756]
 [ 0.38540114]
 [-0.92231114]]",707.0,725.0
154,"[[-0.02492594]
 [ 0.37298268]
 [-0.92750343]]",708.0,708.0
155,"[[-0.03469904]
 [ 0.37680497]
 [-0.92564248]]",716.0,700.0
156,"[[-0.03493541]
 [ 0.38684767]
 [-0.92148163]]",722.0,703.0
157,"[[-0.03736565]
 [ 0.39557552]
 [-0.91767304]]",728.0,711.0
158,"[[-0.03641686]
 [ 0.40448505]
 [-0.91381927]]",733.0,725.0
159,"[[-0.0300882 ]
 [ 0.37975503]
 [-0.92459765]]",733.0,717.0
160,"[[-0.03751019]
 [ 0.38858739]
 [-0.92064804]]",739.0,719.0
161,"[[-0.01482142]
 [ 0.41061911]
 [-0.9116865 ]]",730.0,740.0
162,"[[-0.02735472]
 [ 0.39829809]
 [-0.91684805]]",733.0,748.0
163,"[[-0.02823072]
 [ 0.40092854]
 [-0.91567425]]",737.0,760.0
164,"[[-0.01875668]
 [ 0.38952124]
 [-0.92082647]]",736.0,763.0
165,"[[-0.00565055]
 [ 0.40083349]
 [-0.9161335 ]]",726.0,776.0
166,"[[-0.01333944]
 [ 0.40039418]
 [-0.91624591]]",726.0,787.0
167,"[[ 0.00221573]
 [ 0.4053083 ]
 [-0.91417738]]",716.0,800.0
168,"[[-0.01036868]
 [ 0.38161134]
 [-0.92426472]]",719.0,790.0
169,"[[ 0.02321188]
 [ 0.42533559]
 [-0.904738  ]]",697.0,822.0
170,"[[ 0.01240897]
 [ 0.41280472]
 [-0.91073502]]",690.0,834.0
171,"[[ 0.02868057]
 [ 0.43193609]
 [-0.90144808]]",673.0,861.0
172,"[[ 0.02556051]
 [ 0.42539463]
 [-0.90464693]]",663.0,876.0
173,"[[ 0.0231121 ]
 [ 0.40818149]
 [-0.91260819]]",657.0,872.0
174,"[[ 0.01265911]
 [ 0.41117629]
 [-0.91146794]]",660.0,872.0
175,"[[ 0.02220025]
 [ 0.42344207]
 [-0.90565112]]",656.0,886.0
176,"[[ 0.02667492]
 [ 0.40216207]
 [-0.91517983]]",649.0,879.0
177,"[[ 0.04654669]
 [ 0.39638619]
 [-0.91690316]]",629.0,867.0
178,"[[ 0.05625127]
 [ 0.38065116]
 [-0.92300622]]",607.0,846.0
179,"[[ 0.06138456]
 [ 0.37221393]
 [-0.92611486]]",587.0,824.0
180,"[[ 0.06092237]
 [ 0.37252336]
 [-0.92602096]]",571.0,807.0
181,"[[ 0.04144357]
 [ 0.38383231]
 [-0.92247232]]",573.0,804.0
182,"[[ 0.04101641]
 [ 0.39734114]
 [-0.91675388]]",574.0,811.0
183,"[[ 0.04680456]
 [ 0.40584468]
 [-0.9127428 ]]",570.0,823.0
184,"[[ 0.03869649]
 [ 0.40252794]
 [-0.91458944]]",572.0,828.0
185,"[[ 0.0289262 ]
 [ 0.39665606]
 [-0.91751144]]",579.0,826.0
186,"[[ 0.02950295]
 [ 0.40549615]
 [-0.91362052]]",582.0,832.0
187,"[[ 0.03499263]
 [ 0.40839417]
 [-0.9121347 ]]",579.0,839.0
188,"[[ 0.0375959 ]
 [ 0.41266401]
 [-0.91010712]]",574.0,847.0
189,"[[ 0.05650923]
 [ 0.40978425]
 [-0.91043043]]",555.0,850.0
190,"[[ 0.06852001]
 [ 0.41789571]
 [-0.90590738]]",532.0,859.0
191,"[[ 0.02536467]
 [ 0.40717825]
 [-0.91299644]]",546.0,853.0
192,"[[ 0.0360331 ]
 [ 0.41092942]
 [-0.91095479]]",547.0,854.0
193,"[[ 0.02608498]
 [ 0.40865562]
 [-0.91231582]]",555.0,852.0
194,"[[ 0.02316209]
 [ 0.41998908]
 [-0.90723354]]",561.0,859.0
195,"[[ 0.03087648]
 [ 0.41371098]
 [-0.90988454]]",560.0,858.0
196,"[[ 0.03334701]
 [ 0.40552701]
 [-0.91347459]]",557.0,850.0
197,"[[ 0.03344084]
 [ 0.42834028]
 [-0.90299851]]",554.0,862.0
198,"[[ 0.01363688]
 [ 0.41622373]
 [-0.90915997]]",564.0,860.0
199,"[[ 0.00386614]
 [ 0.39170766]
 [-0.92008161]]",579.0,839.0
200,"[[ 0.01037967]
 [ 0.4065479 ]
 [-0.9135705 ]]",586.0,836.0
201,"[[-0.0032974 ]
 [ 0.41566425]
 [-0.90951216]]",600.0,840.0
202,"[[-0.00766688]
 [ 0.40691728]
 [-0.91343284]]",613.0,837.0
203,"[[-0.00930144]
 [ 0.40955588]
 [-0.91223761]]",624.0,837.0
204,"[[-2.06793857e-05]
 [ 4.17569772e-01]
 [-9.08644862e-01]]",625.0,843.0
205,"[[ 0.14860404]
 [ 0.44356623]
 [-0.88383587]]",517.0,876.0
206,"[[ 0.19421941]
 [ 0.45081371]
 [-0.87123236]]",403.0,911.0
207,"[[ 0.2185583 ]
 [ 0.45594404]
 [-0.86275564]]",300.0,944.0
208,"[[ 0.23247825]
 [ 0.46225961]
 [-0.85572771]]",215.0,973.0
209,"[[ 0.23818738]
 [ 0.46072448]
 [-0.85498522]]",148.0,994.0
210,"[[ 0.24125747]
 [ 0.46507312]
 [-0.85176395]]",97.0,1013.0
211,"[[ 0.25668132]
 [ 0.4694964 ]
 [-0.84480046]]",46.0,1033.0
212,"[[ 0.25564593]
 [ 0.46957166]
 [-0.84507255]]",10.0,1048.0
213,"[[ 0.25674556]
 [ 0.46939268]
 [-0.84483858]]",-17.0,1059.0
214,"[[ 0.25951275]
 [ 0.47510471]
 [-0.84079049]]",-40.0,1074.0
215,"[[ 0.260338  ]
 [ 0.47561492]
 [-0.84024673]]",-58.0,1085.0
216,"[[ 0.26422384]
 [ 0.47472333]
 [-0.83953769]]",-75.0,1095.0
217,"[[ 0.26965663]
 [ 0.46938203]
 [-0.84081259]]",-92.0,1097.0
218,"[[ 0.26799925]
 [ 0.46627061]
 [-0.84307065]]",-101.0,1095.0
219,"[[ 0.26460973]
 [ 0.46074697]
 [-0.84716818]]",-104.0,1087.0
220,"[[ 0.25686713]
 [ 0.45476225]
 [-0.85276642]]",-100.0,1075.0
221,"[[ 0.26343248]
 [ 0.45913951]
 [-0.84840689]]",-103.0,1071.0
222,"[[ 0.26416463]
 [ 0.46590546]
 [-0.84448159]]",-107.0,1075.0
223,"[[ 0.26177341]
 [ 0.46041228]
 [-0.84823064]]",-108.0,1072.0
224,"[[ 0.25583124]
 [ 0.45426024]
 [-0.85334519]]",-103.0,1063.0
225,"[[ 0.26728546]
 [ 0.45795033]
 [-0.84784431]]",-108.0,1060.0
226,"[[ 0.258059  ]
 [ 0.45335866]
 [-0.85315384]]",-105.0,1054.0
227,"[[ 0.24747229]
 [ 0.45946474]
 [-0.85302381]]",-95.0,1054.0
228,"[[ 0.25833968]
 [ 0.45001694]
 [-0.85483645]]",-95.0,1045.0
229,"[[ 0.26300645]
 [ 0.45866496]
 [-0.84879565]]",-101.0,1046.0
230,"[[ 0.27470733]
 [ 0.46676369]
 [-0.8406352 ]]",-116.0,1057.0
231,"[[ 0.25997919]
 [ 0.45224302]
 [-0.85316298]]",-113.0,1049.0
232,"[[ 0.26737083]
 [ 0.45506819]
 [-0.84936787]]",-117.0,1047.0
233,"[[ 0.26431906]
 [ 0.4490968 ]
 [-0.85349136]]",-117.0,1039.0
234,"[[ 0.26237868]
 [ 0.4482395 ]
 [-0.8545401 ]]",-115.0,1031.0
235,"[[ 0.26802291]
 [ 0.44868263]
 [-0.85255358]]",-118.0,1027.0
236,"[[ 0.26515329]
 [ 0.44909656]
 [-0.85323268]]",-118.0,1022.0
237,"[[ 0.26520108]
 [ 0.45372553]
 [-0.85076526]]",-117.0,1022.0
238,"[[ 0.26221374]
 [ 0.45084598]
 [-0.85321853]]",-114.0,1019.0
239,"[[ 0.25958491]
 [ 0.45092006]
 [-0.85398289]]",-110.0,1017.0
240,"[[ 0.25856053]
 [ 0.45210051]
 [-0.85366948]]",-106.0,1017.0
241,"[[ 0.26766517]
 [ 0.46227122]
 [-0.84537606]]",-115.0,1032.0
242,"[[ 0.26529549]
 [ 0.4607224 ]
 [-0.84696705]]",-119.0,1040.0
243,"[[ 0.26596109]
 [ 0.46085576]
 [-0.84668569]]",-121.0,1045.0
244,"[[ 0.2685664 ]
 [ 0.46106892]
 [-0.84574674]]",-125.0,1050.0
245,"[[ 0.26502146]
 [ 0.45855141]
 [-0.84823006]]",-124.0,1049.0
246,"[[ 0.26474293]
 [ 0.4631785 ]
 [-0.84579954]]",-124.0,1054.0
247,"[[ 0.26871399]
 [ 0.46101087]
 [-0.8457315 ]]",-127.0,1056.0
248,"[[ 0.27171972]
 [ 0.45968835]
 [-0.84549099]]",-131.0,1056.0
249,"[[ 0.26385974]
 [ 0.45583275]
 [-0.85005561]]",-127.0,1051.0
250,"[[ 0.26463399]
 [ 0.45686157]
 [-0.84926224]]",-125.0,1049.0
251,"[[ 0.25755903]
 [ 0.45032074]
 [-0.85491203]]",-117.0,1040.0
252,"[[ 0.25727138]
 [ 0.45207833]
 [-0.85407062]]",-112.0,1036.0
253,"[[ 0.25310528]
 [ 0.45197427]
 [-0.85536949]]",-104.0,1032.0
254,"[[ 0.25816254]
 [ 0.45356163]
 [-0.85301462]]",-104.0,1033.0
255,"[[ 0.25916938]
 [ 0.45177448]
 [-0.85365746]]",-104.0,1032.0
256,"[[ 0.25797457]
 [ 0.45116145]
 [-0.8543433 ]]",-103.0,1030.0
257,"[[ 0.26391485]
 [ 0.45737187]
 [-0.84921135]]",-108.0,1035.0
258,"[[ 0.26693352]
 [ 0.46109985]
 [-0.84624667]]",-115.0,1043.0
259,"[[ 0.25857927]
 [ 0.45518502]
 [-0.8520231 ]]",-112.0,1043.0
260,"[[ 0.2583346 ]
 [ 0.44486127]
 [-0.85753232]]",-108.0,1032.0
261,"[[ 0.25292957]
 [ 0.44048931]
 [-0.86139178]]",-99.0,1018.0
262,"[[ 0.25220079]
 [ 0.44057143]
 [-0.86156345]]",-92.0,1008.0
263,"[[ 0.26122391]
 [ 0.44824422]
 [-0.85489133]]",-94.0,1008.0
264,"[[ 0.25649332]
 [ 0.45161661]
 [-0.85454878]]",-92.0,1011.0
265,"[[ 0.24794383]
 [ 0.43902208]
 [-0.86358756]]",-82.0,1000.0
266,"[[ 0.24801049]
 [ 0.43884992]
 [-0.86365592]]",-75.0,992.0
267,"[[ 0.25395247]
 [ 0.44102682]
 [-0.86081559]]",-75.0,990.0
268,"[[ 0.25899877]
 [ 0.44535185]
 [-0.85707722]]",-81.0,996.0
269,"[[ 0.2529852 ]
 [ 0.45176152]
 [-0.8555174 ]]",-82.0,1006.0
270,"[[ 0.25012051]
 [ 0.45200407]
 [-0.85623131]]",-80.0,1013.0
271,"[[ 0.25493778]
 [ 0.44613173]
 [-0.85788881]]",-82.0,1013.0
272,"[[ 0.25854771]
 [ 0.45116335]
 [-0.85416902]]",-87.0,1020.0
273,"[[ 0.25496585]
 [ 0.4506754 ]
 [-0.85550225]]",-89.0,1024.0
274,"[[ 0.25898343]
 [ 0.4541492 ]
 [-0.85245298]]",-93.0,1031.0
275,"[[ 0.25653345]
 [ 0.45330695]
 [-0.85364126]]",-94.0,1034.0
276,"[[ 0.25559719]
 [ 0.45575842]
 [-0.85261618]]",-95.0,1039.0
277,"[[ 0.26788163]
 [ 0.46463173]
 [-0.84401231]]",-105.0,1051.0
278,"[[ 0.26551162]
 [ 0.45996912]
 [-0.84730868]]",-111.0,1057.0
279,"[[ 0.26842572]
 [ 0.45577812]
 [-0.84865419]]",-118.0,1059.0
280,"[[ 0.2623044 ]
 [ 0.44600679]
 [-0.8557303 ]]",-117.0,1049.0
281,"[[ 0.26774057]
 [ 0.45000559]
 [-0.85194481]]",-119.0,1045.0
282,"[[ 0.2660514 ]
 [ 0.44461642]
 [-0.85529696]]",-118.0,1036.0
283,"[[ 0.26238351]
 [ 0.44386514]
 [-0.8568189 ]]",-116.0,1029.0
284,"[[ 0.26546947]
 [ 0.44910272]
 [-0.85313112]]",-116.0,1027.0
285,"[[ 0.26693964]
 [ 0.44830398]
 [-0.85309247]]",-117.0,1024.0
286,"[[ 0.26546276]
 [ 0.42680226]
 [-0.86450527]]",-115.0,1003.0
287,"[[ 0.27584159]
 [ 0.44033108]
 [-0.85441206]]",-123.0,1001.0
288,"[[ 0.27457901]
 [ 0.42386265]
 [-0.86310302]]",-126.0,982.0
289,"[[ 0.26898015]
 [ 0.44033689]
 [-0.8565939 ]]",-125.0,984.0
290,"[[ 0.26510294]
 [ 0.44056807]
 [-0.85768304]]",-122.0,985.0
291,"[[ 0.26105237]
 [ 0.44528102]
 [-0.85649079]]",-118.0,989.0
292,"[[ 0.26956211]
 [ 0.45058142]
 [-0.8510656 ]]",-121.0,998.0
293,"[[ 0.26334085]
 [ 0.44413995]
 [-0.85638269]]",-119.0,998.0
294,"[[ 0.2640624 ]
 [ 0.44673982]
 [-0.85480675]]",-118.0,999.0
295,"[[ 0.25989329]
 [ 0.44970336]
 [-0.85453049]]",-114.0,1003.0
296,"[[ 0.26251536]
 [ 0.4532285 ]
 [-0.85186244]]",-114.0,1010.0
297,"[[ 0.25788932]
 [ 0.44680285]
 [-0.85665647]]",-110.0,1008.0
298,"[[ 0.26860803]
 [ 0.44773035]
 [-0.85287001]]",-115.0,1009.0
299,"[[ 0.30193048]
 [ 0.44602494]
 [-0.84255548]]",-146.0,1013.0
300,"[[ 0.36113157]
 [ 0.41084075]
 [-0.83713432]]",-213.0,991.0
301,"[[ 0.40546077]
 [ 0.42148813]
 [-0.81114075]]",-304.0,991.0
302,"[[ 0.41113892]
 [ 0.42784698]
 [-0.80492966]]",-376.0,998.0
303,"[[ 0.41807352]
 [ 0.42842051]
 [-0.80104332]]",-434.0,1005.0
304,"[[ 0.41669062]
 [ 0.4259938 ]
 [-0.80305555]]",-474.0,1007.0
305,"[[ 0.42473167]
 [ 0.42920902]
 [-0.79710892]]",-514.0,1015.0
