frame,res,X,Y
1,"[[ 0.16219916]
 [ 0.3394019 ]
 [-0.92655155]]",301.0,1073.0
2,"[[ 0.18098511]
 [ 0.45899756]
 [-0.86980781]]",255.0,1031.0
3,"[[ 0.18645217]
 [ 0.54905496]
 [-0.81472341]]",203.0,1079.0
4,"[[ 0.21525735]
 [ 0.52120901]
 [-0.82583621]]",145.0,1084.0
5,"[[ 0.22019161]
 [ 0.5263347 ]
 [-0.82127184]]",96.0,1093.0
6,"[[ 0.23642357]
 [ 0.53644037]
 [-0.81014544]]",47.0,1109.0
7,"[[ 0.25146399]
 [ 0.53248675]
 [-0.80822257]]",-0.0,1119.0
8,"[[ 0.24961771]
 [ 0.5278364 ]
 [-0.81183726]]",-32.0,1122.0
9,"[[ 0.25869286]
 [ 0.52604864]
 [-0.81015482]]",-62.0,1123.0
10,"[[ 0.27319857]
 [ 0.52541371]
 [-0.80579338]]",-96.0,1126.0
11,"[[ 0.27672062]
 [ 0.52310979]
 [-0.80609047]]",-122.0,1125.0
12,"[[ 0.26643349]
 [ 0.52851067]
 [-0.80603329]]",-133.0,1128.0
13,"[[ 0.2494551 ]
 [ 0.53803884]
 [-0.80516232]]",-131.0,1140.0
14,"[[ 0.24541795]
 [ 0.53922826]
 [-0.80560717]]",-128.0,1150.0
15,"[[ 0.2342958 ]
 [ 0.53991677]
 [-0.80845245]]",-116.0,1157.0
16,"[[ 0.23074985]
 [ 0.53807093]
 [-0.81069981]]",-106.0,1160.0
17,"[[ 0.22980774]
 [ 0.53198978]
 [-0.81496949]]",-96.0,1156.0
18,"[[ 0.23118104]
 [ 0.53404414]
 [-0.81323563]]",-91.0,1157.0
19,"[[ 0.22633433]
 [ 0.54432481]
 [-0.80776436]]",-85.0,1168.0
20,"[[ 0.2061507 ]
 [ 0.54024039]
 [-0.81586899]]",-64.0,1168.0
21,"[[ 0.13790317]
 [ 0.54109896]
 [-0.82957497]]",3.0,1161.0
22,"[[ 0.1158161 ]
 [ 0.52837509]
 [-0.84107455]]",68.0,1141.0
23,"[[ 0.11251612]
 [ 0.52088755]
 [-0.84617746]]",118.0,1119.0
24,"[[ 0.11944143]
 [ 0.52706912]
 [-0.84138689]]",150.0,1109.0
25,"[[ 0.12610797]
 [ 0.5289989 ]
 [-0.83920018]]",168.0,1106.0
26,"[[ 0.11520752]
 [ 0.52357131]
 [-0.84415657]]",189.0,1095.0
27,"[[ 0.11160089]
 [ 0.526005  ]
 [-0.8431275 ]]",206.0,1090.0
28,"[[ 0.11435538]
 [ 0.51837488]
 [-0.84747291]]",217.0,1079.0
29,"[[ 0.10723528]
 [ 0.52558045]
 [-0.8439584 ]]",229.0,1077.0
30,"[[ 0.10804021]
 [ 0.52567364]
 [-0.84379769]]",236.0,1077.0
31,"[[ 0.10007434]
 [ 0.54414338]
 [-0.83300247]]",245.0,1093.0
32,"[[ 0.08650652]
 [ 0.5426815 ]
 [-0.83547197]]",261.0,1103.0
33,"[[ 0.16884227]
 [ 0.53416061]
 [-0.82835061]]",215.0,1107.0
34,"[[ 0.26572602]
 [ 0.53365416]
 [-0.80287167]]",108.0,1123.0
35,"[[ 0.2774336 ]
 [ 0.52669247]
 [-0.80350833]]",21.0,1130.0
36,"[[ 0.30088535]
 [ 0.52445285]
 [-0.79650311]]",-62.0,1136.0
37,"[[ 0.31038271]
 [ 0.52333699]
 [-0.7935874 ]]",-132.0,1143.0
38,"[[ 0.31236719]
 [ 0.52553386]
 [-0.79135384]]",-187.0,1152.0
39,"[[ 0.3145824 ]
 [ 0.52812928]
 [-0.78874418]]",-230.0,1162.0
40,"[[ 0.31396493]
 [ 0.5261239 ]
 [-0.79032883]]",-262.0,1167.0
41,"[[ 0.3023378 ]
 [ 0.52208354]
 [-0.79750902]]",-276.0,1163.0
42,"[[ 0.29074461]
 [ 0.52761649]
 [-0.79817818]]",-278.0,1163.0
43,"[[ 0.28935956]
 [ 0.52169307]
 [-0.80256301]]",-282.0,1158.0
44,"[[ 0.27882134]
 [ 0.52266752]
 [-0.80565335]]",-280.0,1154.0
45,"[[ 0.2916599 ]
 [ 0.52483352]
 [-0.79967761]]",-290.0,1156.0
46,"[[ 0.30378103]
 [ 0.52419847]
 [-0.7955709 ]]",-310.0,1160.0
47,"[[ 0.29541703]
 [ 0.52565554]
 [-0.79775625]]",-318.0,1164.0
48,"[[ 0.31292194]
 [ 0.53313792]
 [-0.78603042]]",-340.0,1178.0
49,"[[ 0.30467467]
 [ 0.53026884]
 [-0.79119422]]",-347.0,1182.0
50,"[[ 0.30156572]
 [ 0.53180784]
 [-0.79135235]]",-348.0,1185.0
51,"[[ 0.30204578]
 [ 0.53081989]
 [-0.79183243]]",-348.0,1186.0
52,"[[ 0.29772465]
 [ 0.52184921]
 [-0.79939567]]",-343.0,1177.0
53,"[[ 0.30099392]
 [ 0.52488629]
 [-0.79617651]]",-343.0,1174.0
54,"[[ 0.27818926]
 [ 0.52832913]
 [-0.80217147]]",-325.0,1171.0
55,"[[ 0.25540156]
 [ 0.53252004]
 [-0.80696496]]",-294.0,1170.0
56,"[[ 0.23007268]
 [ 0.53407818]
 [-0.81352754]]",-252.0,1167.0
57,"[[ 0.21863691]
 [ 0.53828947]
 [-0.81390562]]",-214.0,1167.0
58,"[[ 0.21607462]
 [ 0.54155465]
 [-0.8124225 ]]",-187.0,1171.0
59,"[[ 0.21371963]
 [ 0.54843046]
 [-0.80842313]]",-167.0,1180.0
60,"[[ 0.20339782]
 [ 0.55518532]
 [-0.80647293]]",-144.0,1192.0
