frame,res,X,Y
36,"[[ 0.25890967]
 [ 0.50358087]
 [-0.82424031]]",-96.0,1282.0
37,"[[ 0.24591853]
 [ 0.49949177]
 [-0.83068168]]",-86.0,1282.0
38,"[[ 0.24931007]
 [ 0.4994093 ]
 [-0.82971973]]",-81.0,1281.0
39,"[[ 0.24950622]
 [ 0.49827391]
 [-0.83034316]]",-77.0,1279.0
40,"[[ 0.2622982 ]
 [ 0.49282304]
 [-0.8296536 ]]",-82.0,1272.0
41,"[[ 0.25947938]
 [ 0.48794997]
 [-0.83341183]]",-83.0,1263.0
42,"[[ 0.25288835]
 [ 0.48917676]
 [-0.83471766]]",-79.0,1258.0
43,"[[ 0.25291198]
 [ 0.49757756]
 [-0.82973014]]",-77.0,1263.0
44,"[[ 0.26215407]
 [ 0.49954253]
 [-0.82567094]]",-82.0,1268.0
45,"[[ 0.26395483]
 [ 0.50194178]
 [-0.82363966]]",-86.0,1272.0
46,"[[ 0.26455291]
 [ 0.4998146 ]
 [-0.82474064]]",-89.0,1274.0
47,"[[ 0.28463262]
 [ 0.48764846]
 [-0.82533827]]",-106.0,1265.0
48,"[[ 0.2888676 ]
 [ 0.49308838]
 [-0.82062133]]",-123.0,1265.0
49,"[[ 0.31002714]
 [ 0.49122616]
 [-0.81399019]]",-153.0,1267.0
50,"[[ 0.31411861]
 [ 0.49568024]
 [-0.8097102 ]]",-179.0,1274.0
51,"[[ 0.32421783]
 [ 0.49135007]
 [-0.80836743]]",-207.0,1278.0
52,"[[ 0.324536  ]
 [ 0.49451303]
 [-0.80630841]]",-229.0,1285.0
53,"[[ 0.32950533]
 [ 0.49131967]
 [-0.80624514]]",-248.0,1286.0
54,"[[ 0.33173782]
 [ 0.49193572]
 [-0.80495296]]",-264.0,1289.0
55,"[[ 0.33374801]
 [ 0.49076657]
 [-0.80483566]]",-277.0,1291.0
56,"[[ 0.3380594 ]
 [ 0.4902361 ]
 [-0.80335821]]",-291.0,1292.0
57,"[[ 0.34671672]
 [ 0.48468818]
 [-0.8030348 ]]",-307.0,1289.0
58,"[[ 0.34296922]
 [ 0.4831657 ]
 [-0.80555759]]",-315.0,1284.0
59,"[[ 0.34370809]
 [ 0.48352343]
 [-0.80502785]]",-321.0,1281.0
60,"[[ 0.34088797]
 [ 0.48151199]
 [-0.807429  ]]",-323.0,1275.0
61,"[[ 0.35968348]
 [ 0.47659463]
 [-0.80217539]]",-342.0,1273.0
62,"[[ 0.35881565]
 [ 0.47097167]
 [-0.80587655]]",-354.0,1264.0
63,"[[ 0.35500445]
 [ 0.47107422]
 [-0.80750289]]",-359.0,1257.0
64,"[[ 0.35505927]
 [ 0.47250024]
 [-0.80664518]]",-363.0,1252.0
65,"[[ 0.36270213]
 [ 0.47751495]
 [-0.8002666 ]]",-374.0,1257.0
66,"[[ 0.36083512]
 [ 0.47855867]
 [-0.80048711]]",-382.0,1262.0
67,"[[ 0.35868686]
 [ 0.4742173 ]
 [-0.80402841]]",-386.0,1261.0
68,"[[ 0.35817665]
 [ 0.47476535]
 [-0.80393243]]",-389.0,1261.0
69,"[[ 0.35796954]
 [ 0.4764309 ]
 [-0.80303886]]",-392.0,1263.0
70,"[[ 0.35877843]
 [ 0.4743918 ]
 [-0.80388461]]",-393.0,1263.0
71,"[[ 0.35909831]
 [ 0.47213639]
 [-0.80506871]]",-394.0,1259.0
72,"[[ 0.35950492]
 [ 0.47010255]
 [-0.8060768 ]]",-393.0,1253.0
73,"[[ 0.36289249]
 [ 0.4759212 ]
 [-0.80112923]]",-396.0,1254.0
74,"[[ 0.36228262]
 [ 0.47583512]
 [-0.80145632]]",-396.0,1255.0
75,"[[ 0.3563674 ]
 [ 0.47130538]
 [-0.80676732]]",-390.0,1249.0
76,"[[ 0.36095055]
 [ 0.47482061]
 [-0.80265814]]",-391.0,1249.0
77,"[[ 0.34696329]
 [ 0.47715924]
 [-0.80742525]]",-379.0,1248.0
78,"[[ 0.33505811]
 [ 0.4824674 ]
 [-0.80929678]]",-361.0,1253.0
79,"[[ 0.31755053]
 [ 0.48122534]
 [-0.81705804]]",-334.0,1254.0
80,"[[ 0.31877406]
 [ 0.48288609]
 [-0.81560047]]",-315.0,1256.0
81,"[[ 0.29916846]
 [ 0.4851454 ]
 [-0.82166427]]",-284.0,1256.0
82,"[[ 0.30164709]
 [ 0.49001102]
 [-0.81786199]]",-265.0,1263.0
83,"[[ 0.29275606]
 [ 0.49180442]
 [-0.8200136 ]]",-243.0,1266.0
84,"[[ 0.29371204]
 [ 0.49485522]
 [-0.81783345]]",-229.0,1274.0
85,"[[ 0.28496972]
 [ 0.49369351]
 [-0.82161973]]",-211.0,1276.0
86,"[[ 0.28722889]
 [ 0.4948336 ]
 [-0.82014588]]",-200.0,1279.0
87,"[[ 0.28419245]
 [ 0.49242373]
 [-0.8226503 ]]",-189.0,1279.0
88,"[[ 0.28035163]
 [ 0.49443305]
 [-0.82276298]]",-179.0,1282.0
89,"[[ 0.28017339]
 [ 0.49683228]
 [-0.82137723]]",-173.0,1288.0
90,"[[ 0.28074837]
 [ 0.50052839]
 [-0.81893326]]",-169.0,1294.0
91,"[[ 0.2735252 ]
 [ 0.50332314]
 [-0.81966443]]",-160.0,1302.0
92,"[[ 0.27105775]
 [ 0.5000937 ]
 [-0.82245607]]",-152.0,1305.0
93,"[[ 0.26858327]
 [ 0.50142987]
 [-0.82245432]]",-143.0,1306.0
94,"[[ 0.27034021]
 [ 0.49637319]
 [-0.82494232]]",-138.0,1304.0
95,"[[ 0.27508233]
 [ 0.49659644]
 [-0.82323854]]",-138.0,1304.0
96,"[[ 0.28387331]
 [ 0.49415293]
 [-0.82172308]]",-145.0,1301.0
97,"[[ 0.26853346]
 [ 0.49878967]
 [-0.82407442]]",-138.0,1302.0
98,"[[ 0.2724532 ]
 [ 0.50134674]
 [-0.82123121]]",-136.0,1305.0
99,"[[ 0.26292755]
 [ 0.4974142 ]
 [-0.82670927]]",-124.0,1300.0
100,"[[ 0.26213244]
 [ 0.49974363]
 [-0.82555611]]",-116.0,1300.0
101,"[[ 0.26167425]
 [ 0.50247702]
 [-0.82404092]]",-109.0,1301.0
102,"[[ 0.2677224 ]
 [ 0.50156864]
 [-0.82265036]]",-108.0,1302.0
103,"[[ 0.26793046]
 [ 0.49133444]
 [-0.82873623]]",-107.0,1293.0
104,"[[ 0.26543779]
 [ 0.49180423]
 [-0.82925954]]",-104.0,1288.0
105,"[[ 0.27186178]
 [ 0.49423076]
 [-0.82572824]]",-109.0,1289.0
106,"[[ 0.26653046]
 [ 0.49374894]
 [-0.82775208]]",-108.0,1290.0
107,"[[ 0.27582287]
 [ 0.4970191 ]
 [-0.82273553]]",-114.0,1292.0
108,"[[ 0.27470817]
 [ 0.49775481]
 [-0.8226637 ]]",-117.0,1293.0
109,"[[ 0.26590867]
 [ 0.50272448]
 [-0.82253308]]",-112.0,1296.0
110,"[[ 0.26197589]
 [ 0.50043201]
 [-0.82518873]]",-104.0,1295.0
111,"[[ 0.26807478]
 [ 0.49765026]
 [-0.82491219]]",-101.0,1290.0
112,"[[ 0.26710522]
 [ 0.4983584 ]
 [-0.82479919]]",-99.0,1286.0
113,"[[ 0.27030974]
 [ 0.50335636]
 [-0.82071007]]",-101.0,1291.0
114,"[[ 0.26515516]
 [ 0.50471589]
 [-0.82155621]]",-99.0,1296.0
115,"[[ 0.25276606]
 [ 0.49758473]
 [-0.8297703 ]]",-87.0,1293.0
116,"[[ 0.25230499]
 [ 0.50081838]
 [-0.82796325]]",-79.0,1295.0
117,"[[ 0.24984223]
 [ 0.49909615]
 [-0.82974809]]",-70.0,1294.0
118,"[[ 0.24723629]
 [ 0.50179238]
 [-0.82890206]]",-63.0,1298.0
119,"[[ 0.22388504]
 [ 0.51263151]
 [-0.82890556]]",-40.0,1309.0
120,"[[ 0.21798346]
 [ 0.51589297]
 [-0.82845498]]",-19.0,1320.0
121,"[[ 0.19950843]
 [ 0.51931162]
 [-0.83097041]]",12.0,1330.0
122,"[[ 0.1985936 ]
 [ 0.51850967]
 [-0.83169003]]",35.0,1334.0
123,"[[ 0.20936142]
 [ 0.51220431]
 [-0.83295531]]",46.0,1331.0
124,"[[ 0.20367207]
 [ 0.5149204 ]
 [-0.83269122]]",57.0,1331.0
125,"[[ 0.20257739]
 [ 0.51317439]
 [-0.83403504]]",68.0,1327.0
126,"[[ 0.20219853]
 [ 0.51293822]
 [-0.83427222]]",75.0,1324.0
127,"[[ 0.18894098]
 [ 0.51529391]
 [-0.83592672]]",91.0,1324.0
128,"[[ 0.18406715]
 [ 0.51847332]
 [-0.83504773]]",105.0,1330.0
129,"[[ 0.18459737]
 [ 0.51842701]
 [-0.83495943]]",115.0,1333.0
130,"[[ 0.1775693 ]
 [ 0.52212436]
 [-0.83417942]]",128.0,1337.0
131,"[[ 0.16653129]
 [ 0.52346581]
 [-0.83561407]]",146.0,1342.0
132,"[[ 0.16654774]
 [ 0.51586111]
 [-0.84032682]]",160.0,1337.0
133,"[[ 0.14720861]
 [ 0.52077986]
 [-0.84090306]]",185.0,1338.0
134,"[[ 0.14557385]
 [ 0.52386694]
 [-0.83926854]]",204.0,1342.0
135,"[[ 0.14503465]
 [ 0.52255916]
 [-0.84017669]]",218.0,1344.0
136,"[[ 0.15485277]
 [ 0.52262521]
 [-0.83838148]]",221.0,1345.0
137,"[[ 0.14585245]
 [ 0.52123848]
 [-0.84085522]]",230.0,1345.0
138,"[[ 0.15542574]
 [ 0.52241246]
 [-0.83840805]]",229.0,1346.0
139,"[[ 0.18208834]
 [ 0.51805886]
 [-0.83573851]]",208.0,1345.0
140,"[[ 0.20635938]
 [ 0.51679858]
 [-0.83086403]]",172.0,1348.0
141,"[[ 0.23498893]
 [ 0.51393492]
 [-0.82501582]]",123.0,1351.0
142,"[[ 0.23986607]
 [ 0.51168428]
 [-0.82501119]]",83.0,1351.0
143,"[[ 0.24602019]
 [ 0.51061733]
 [-0.82385922]]",49.0,1350.0
144,"[[ 0.24779683]
 [ 0.51304829]
 [-0.82181396]]",24.0,1350.0
145,"[[ 0.2570961 ]
 [ 0.50914225]
 [-0.82138649]]",-3.0,1349.0
146,"[[ 0.26029237]
 [ 0.50988767]
 [-0.81991612]]",-26.0,1350.0
147,"[[ 0.26310236]
 [ 0.50927639]
 [-0.81939899]]",-45.0,1350.0
148,"[[ 0.26456737]
 [ 0.51084175]
 [-0.8179516 ]]",-59.0,1351.0
149,"[[ 0.26623249]
 [ 0.50060823]
 [-0.82371819]]",-68.0,1337.0
150,"[[ 0.25771783]
 [ 0.4976638 ]
 [-0.82819821]]",-67.0,1323.0
151,"[[ 0.27048251]
 [ 0.49942565]
 [-0.82305117]]",-78.0,1316.0
152,"[[ 0.26781368]
 [ 0.50235448]
 [-0.82214099]]",-85.0,1316.0
153,"[[ 0.26982833]
 [ 0.50280925]
 [-0.82120371]]",-92.0,1318.0
154,"[[ 0.26980336]
 [ 0.50288626]
 [-0.82116476]]",-98.0,1319.0
155,"[[ 0.27014789]
 [ 0.50326847]
 [-0.82081725]]",-102.0,1320.0
156,"[[ 0.26987235]
 [ 0.50383809]
 [-0.8205584 ]]",-104.0,1320.0
157,"[[ 0.27627989]
 [ 0.49978672]
 [-0.82090356]]",-111.0,1318.0
158,"[[ 0.27665688]
 [ 0.49864678]
 [-0.82146963]]",-116.0,1316.0
159,"[[ 0.2727339 ]
 [ 0.50063622]
 [-0.82157142]]",-116.0,1314.0
160,"[[ 0.27691388]
 [ 0.49562644]
 [-0.82320905]]",-119.0,1309.0
161,"[[ 0.26894842]
 [ 0.50528233]
 [-0.81997348]]",-117.0,1316.0
162,"[[ 0.26857263]
 [ 0.5083448 ]
 [-0.81820188]]",-116.0,1325.0
163,"[[ 0.27102048]
 [ 0.50281421]
 [-0.820808  ]]",-117.0,1326.0
164,"[[ 0.27321766]
 [ 0.50374788]
 [-0.81950606]]",-118.0,1327.0
165,"[[ 0.26953758]
 [ 0.5008255 ]
 [-0.82251037]]",-116.0,1324.0
166,"[[ 0.27902041]
 [ 0.50099365]
 [-0.81923926]]",-121.0,1321.0
167,"[[ 0.26180553]
 [ 0.50294803]
 [-0.82371181]]",-112.0,1319.0
168,"[[ 0.26813453]
 [ 0.50378502]
 [-0.82116048]]",-111.0,1320.0
169,"[[ 0.27070456]
 [ 0.49027955]
 [-0.82845941]]",-110.0,1308.0
170,"[[ 0.26631655]
 [ 0.49427955]
 [-0.82750421]]",-108.0,1302.0
171,"[[ 0.26791129]
 [ 0.49970941]
 [-0.82371964]]",-108.0,1303.0
172,"[[ 0.27383922]
 [ 0.49403728]
 [-0.82519043]]",-110.0,1296.0
173,"[[ 0.26350698]
 [ 0.48941167]
 [-0.83128833]]",-103.0,1285.0
174,"[[ 0.25747986]
 [ 0.48729051]
 [-0.83441721]]",-93.0,1273.0
175,"[[ 0.26868422]
 [ 0.49371885]
 [-0.82707345]]",-96.0,1272.0
176,"[[ 0.26812966]
 [ 0.49379423]
 [-0.82720841]]",-96.0,1271.0
177,"[[ 0.26782267]
 [ 0.49801975]
 [-0.82477109]]",-98.0,1276.0
178,"[[ 0.26710222]
 [ 0.50122198]
 [-0.82306314]]",-100.0,1285.0
179,"[[ 0.26963839]
 [ 0.49457166]
 [-0.826253  ]]",-103.0,1284.0
180,"[[ 0.26889145]
 [ 0.49657194]
 [-0.82529612]]",-105.0,1286.0
181,"[[ 0.26046051]
 [ 0.49119302]
 [-0.83119777]]",-99.0,1281.0
182,"[[ 0.25940203]
 [ 0.49193154]
 [-0.83109202]]",-94.0,1278.0
183,"[[ 0.25820971]
 [ 0.48949344]
 [-0.83290091]]",-89.0,1275.0
184,"[[ 0.25896741]
 [ 0.48727221]
 [-0.83396743]]",-86.0,1269.0
185,"[[ 0.25459405]
 [ 0.49029262]
 [-0.83354365]]",-80.0,1267.0
186,"[[ 0.25345027]
 [ 0.49726154]
 [-0.82975534]]",-76.0,1271.0
187,"[[ 0.26702207]
 [ 0.50146017]
 [-0.82294405]]",-84.0,1280.0
188,"[[ 0.26882973]
 [ 0.50111752]
 [-0.82256417]]",-92.0,1286.0
189,"[[ 0.26986971]
 [ 0.50319727]
 [-0.8209524 ]]",-99.0,1293.0
190,"[[ 0.27134059]
 [ 0.50419058]
 [-0.81985739]]",-105.0,1300.0
191,"[[ 0.29280531]
 [ 0.49970056]
 [-0.81520819]]",-128.0,1304.0
192,"[[ 0.29729327]
 [ 0.49648569]
 [-0.81554808]]",-149.0,1305.0
193,"[[ 0.3001662 ]
 [ 0.49595468]
 [-0.81481851]]",-167.0,1306.0
194,"[[ 0.30479776]
 [ 0.49960558]
 [-0.81085917]]",-184.0,1312.0
195,"[[ 0.30601982]
 [ 0.50103543]
 [-0.80951552]]",-199.0,1317.0
196,"[[ 0.30501594]
 [ 0.50052295]
 [-0.81021112]]",-207.0,1319.0
197,"[[ 0.32155785]
 [ 0.50419022]
 [-0.80149409]]",-229.0,1328.0
198,"[[ 0.32379763]
 [ 0.50520691]
 [-0.79995067]]",-247.0,1335.0
199,"[[ 0.33394144]
 [ 0.51251511]
 [-0.79108241]]",-272.0,1351.0
200,"[[ 0.33521154]
 [ 0.51038371]
 [-0.79192278]]",-290.0,1360.0
201,"[[ 0.34292245]
 [ 0.51413864]
 [-0.78617152]]",-311.0,1371.0
202,"[[ 0.34099195]
 [ 0.51475979]
 [-0.78660463]]",-324.0,1380.0
203,"[[ 0.34227448]
 [ 0.51393567]
 [-0.78658649]]",-334.0,1384.0
204,"[[ 0.34156631]
 [ 0.51427179]
 [-0.78667463]]",-341.0,1388.0
205,"[[ 0.34047899]
 [ 0.51764767]
 [-0.7849299 ]]",-347.0,1396.0
206,"[[ 0.34352353]
 [ 0.5145029 ]
 [-0.78567063]]",-354.0,1401.0
207,"[[ 0.34348054]
 [ 0.51633946]
 [-0.78448371]]",-360.0,1408.0
208,"[[ 0.34348029]
 [ 0.51482136]
 [-0.78548091]]",-365.0,1412.0
209,"[[ 0.35612221]
 [ 0.52201133]
 [-0.77503622]]",-384.0,1429.0
210,"[[ 0.34343419]
 [ 0.50678948]
 [-0.79070689]]",-383.0,1423.0
211,"[[ 0.27550897]
 [ 0.42591649]
 [-0.86179461]]",-310.0,1327.0
212,"[[ 0.22560507]
 [ 0.37163223]
 [-0.90055085]]",-213.0,1206.0
213,"[[ 0.21109937]
 [ 0.32828437]
 [-0.92068802]]",-128.0,1083.0
214,"[[ 0.22206171]
 [ 0.35307085]
 [-0.90886169]]",-75.0,1012.0
215,"[[ 0.27335565]
 [ 0.48420036]
 [-0.83115985]]",-90.0,1084.0
216,"[[ 0.27340767]
 [ 0.49964074]
 [-0.82195339]]",-102.0,1150.0
217,"[[ 0.27005926]
 [ 0.51747142]
 [-0.81196756]]",-111.0,1218.0
218,"[[ 0.26238578]
 [ 0.51275464]
 [-0.81745727]]",-110.0,1260.0
219,"[[ 0.27553999]
 [ 0.51977951]
 [-0.80864515]]",-121.0,1301.0
220,"[[ 0.26314009]
 [ 0.5152498 ]
 [-0.81564388]]",-117.0,1321.0
221,"[[ 0.28723373]
 [ 0.5042236 ]
 [-0.8144049 ]]",-132.0,1327.0
222,"[[ 0.29298136]
 [ 0.50401804]
 [-0.81248245]]",-148.0,1332.0
223,"[[ 0.29385815]
 [ 0.5011305 ]
 [-0.81395062]]",-160.0,1332.0
224,"[[ 0.29188235]
 [ 0.49923249]
 [-0.81582573]]",-166.0,1329.0
225,"[[ 0.29485078]
 [ 0.501349  ]
 [-0.81345694]]",-174.0,1330.0
226,"[[ 0.30043751]
 [ 0.49860508]
 [-0.81309918]]",-183.0,1328.0
227,"[[ 0.28985522]
 [ 0.4978078 ]
 [-0.81741749]]",-182.0,1325.0
228,"[[ 0.28893267]
 [ 0.49812213]
 [-0.8175526 ]]",-179.0,1322.0
229,"[[ 0.28170086]
 [ 0.4976901 ]
 [-0.82033481]]",-172.0,1320.0
230,"[[ 0.2762586 ]
 [ 0.4947619 ]
 [-0.82394893]]",-161.0,1313.0
231,"[[ 0.27812674]
 [ 0.49673497]
 [-0.8221313 ]]",-155.0,1310.0
232,"[[ 0.28152246]
 [ 0.48245579]
 [-0.82944651]]",-150.0,1293.0
233,"[[ 0.28054947]
 [ 0.48874108]
 [-0.82608967]]",-146.0,1287.0
234,"[[ 0.27209466]
 [ 0.49190733]
 [-0.82703789]]",-137.0,1284.0
235,"[[ 0.27483131]
 [ 0.49367309]
 [-0.82507856]]",-133.0,1285.0
236,"[[ 0.27565484]
 [ 0.49141435]
 [-0.82615152]]",-131.0,1285.0
237,"[[ 0.27658147]
 [ 0.49109014]
 [-0.8260346 ]]",-130.0,1284.0
238,"[[ 0.27594553]
 [ 0.48538064]
 [-0.82961419]]",-127.0,1277.0
239,"[[ 0.2747766 ]
 [ 0.48669773]
 [-0.82923045]]",-124.0,1272.0
240,"[[ 0.28291435]
 [ 0.49612383]
 [-0.82086577]]",-129.0,1278.0
241,"[[ 0.27757338]
 [ 0.48667508]
 [-0.82831177]]",-127.0,1272.0
242,"[[ 0.28174649]
 [ 0.48983347]
 [-0.82503459]]",-130.0,1272.0
243,"[[ 0.27633227]
 [ 0.49394327]
 [-0.82441526]]",-128.0,1274.0
244,"[[ 0.28218067]
 [ 0.4946935 ]
 [-0.82198079]]",-133.0,1281.0
245,"[[ 0.28322364]
 [ 0.49512945]
 [-0.82135936]]",-136.0,1282.0
246,"[[ 0.28196934]
 [ 0.49342726]
 [-0.82281397]]",-136.0,1280.0
247,"[[ 0.27597905]
 [ 0.49843591]
 [-0.82182554]]",-131.0,1281.0
248,"[[ 0.27366334]
 [ 0.49575888]
 [-0.82421569]]",-126.0,1280.0
249,"[[ 0.27625183]
 [ 0.49511637]
 [-0.82373825]]",-123.0,1278.0
250,"[[ 0.27663682]
 [ 0.49670958]
 [-0.82264917]]",-123.0,1280.0
251,"[[ 0.28220871]
 [ 0.4913194 ]
 [-0.82399241]]",-128.0,1279.0
252,"[[ 0.27954773]
 [ 0.49290123]
 [-0.82395476]]",-130.0,1281.0
253,"[[ 0.28313736]
 [ 0.48514049]
 [-0.8273282 ]]",-134.0,1277.0
254,"[[ 0.27992825]
 [ 0.48682913]
 [-0.82742829]]",-136.0,1276.0
255,"[[ 0.27853559]
 [ 0.48543727]
 [-0.82871502]]",-134.0,1272.0
256,"[[ 0.28328275]
 [ 0.48489686]
 [-0.82742124]]",-136.0,1267.0
257,"[[ 0.28613412]
 [ 0.48736493]
 [-0.82498647]]",-141.0,1268.0
258,"[[ 0.27562475]
 [ 0.48621935]
 [-0.82922961]]",-136.0,1268.0
259,"[[ 0.28533512]
 [ 0.48184474]
 [-0.82849835]]",-139.0,1262.0
260,"[[ 0.28861197]
 [ 0.47991515]
 [-0.8284833 ]]",-143.0,1256.0
261,"[[ 0.28490673]
 [ 0.48257087]
 [-0.82822311]]",-145.0,1255.0
262,"[[ 0.28551156]
 [ 0.48600722]
 [-0.8260025 ]]",-146.0,1257.0
263,"[[ 0.289063  ]
 [ 0.49031306]
 [-0.82221389]]",-151.0,1263.0
264,"[[ 0.29158422]
 [ 0.48845591]
 [-0.822429  ]]",-156.0,1265.0
265,"[[ 0.29293617]
 [ 0.49074771]
 [-0.82058216]]",-162.0,1270.0
266,"[[ 0.29132789]
 [ 0.49401087]
 [-0.81919553]]",-165.0,1277.0
267,"[[ 0.29210142]
 [ 0.4905035 ]
 [-0.82102562]]",-168.0,1280.0
268,"[[ 0.29131364]
 [ 0.49057697]
 [-0.82126159]]",-170.0,1281.0
269,"[[ 0.28869975]
 [ 0.48689698]
 [-0.82436872]]",-167.0,1277.0
270,"[[ 0.28661533]
 [ 0.48631317]
 [-0.82543998]]",-164.0,1275.0
271,"[[ 0.28077325]
 [ 0.48280469]
 [-0.82949745]]",-157.0,1269.0
272,"[[ 0.27945683]
 [ 0.48295823]
 [-0.82985254]]",-150.0,1265.0
273,"[[ 0.27669154]
 [ 0.48060349]
 [-0.83214306]]",-143.0,1259.0
274,"[[ 0.27413394]
 [ 0.48673121]
 [-0.82942348]]",-136.0,1261.0
275,"[[ 0.27483774]
 [ 0.49104478]
 [-0.82664336]]",-133.0,1266.0
276,"[[ 0.27488831]
 [ 0.49105818]
 [-0.82661858]]",-130.0,1271.0
277,"[[ 0.27355382]
 [ 0.48398209]
 [-0.83122178]]",-127.0,1267.0
278,"[[ 0.27487656]
 [ 0.4855607 ]
 [-0.82986365]]",-125.0,1266.0
279,"[[ 0.26147811]
 [ 0.47906109]
 [-0.83793178]]",-111.0,1254.0
280,"[[ 0.26294991]
 [ 0.47500946]
 [-0.83977578]]",-102.0,1243.0
281,"[[ 0.25224534]
 [ 0.46832619]
 [-0.84678384]]",-86.0,1228.0
282,"[[ 0.24997082]
 [ 0.46555123]
 [-0.84898565]]",-72.0,1213.0
283,"[[ 0.24321845]
 [ 0.46609168]
 [-0.85064877]]",-56.0,1201.0
284,"[[ 0.24234954]
 [ 0.45918986]
 [-0.85464108]]",-43.0,1186.0
285,"[[ 0.23224001]
 [ 0.45275934]
 [-0.86085629]]",-25.0,1167.0
286,"[[ 0.23494578]
 [ 0.45109103]
 [-0.86099789]]",-13.0,1151.0
287,"[[ 0.22628001]
 [ 0.4509284 ]
 [-0.8634008 ]]",2.0,1139.0
288,"[[ 0.22543131]
 [ 0.44891999]
 [-0.86466847]]",14.0,1129.0
289,"[[ 0.22130598]
 [ 0.44428814]
 [-0.86811964]]",27.0,1115.0
290,"[[ 0.21766953]
 [ 0.43944528]
 [-0.87149746]]",41.0,1098.0
291,"[[ 0.21505485]
 [ 0.43553212]
 [-0.87410708]]",52.0,1084.0
292,"[[ 0.2192602 ]
 [ 0.43352457]
 [-0.8740603 ]]",56.0,1074.0
293,"[[ 0.21296581]
 [ 0.42771124]
 [-0.8784695 ]]",65.0,1060.0
294,"[[ 0.21284162]
 [ 0.42975126]
 [-0.87750345]]",72.0,1051.0
295,"[[ 0.20908937]
 [ 0.41766049]
 [-0.88421793]]",82.0,1032.0
296,"[[ 0.20484807]
 [ 0.41501648]
 [-0.88645281]]",93.0,1014.0
297,"[[ 0.19594701]
 [ 0.42126881]
 [-0.88551531]]",106.0,1008.0
298,"[[ 0.20236177]
 [ 0.42946644]
 [-0.88011834]]",111.0,1010.0
299,"[[ 0.20304021]
 [ 0.42483944]
 [-0.88220526]]",114.0,1008.0
300,"[[ 0.19737249]
 [ 0.40728259]
 [-0.89172024]]",122.0,991.0
301,"[[ 0.21959906]
 [ 0.42679637]
 [-0.87728052]]",108.0,999.0
