frame,res,X,Y
1,"[[ 0.23025751]
 [ 0.53087561]
 [-0.81556886]]",-106.0,1157.0
2,"[[ 0.21471682]
 [ 0.53277427]
 [-0.81856476]]",-95.0,1159.0
3,"[[ 0.22913417]
 [ 0.54127884]
 [-0.80902086]]",-98.0,1170.0
4,"[[ 0.26664921]
 [ 0.52185135]
 [-0.81028968]]",-129.0,1166.0
5,"[[ 0.20997431]
 [ 0.3973356 ]
 [-0.89332816]]",-98.0,1051.0
6,"[[ 0.18932335]
 [ 0.37268558]
 [-0.90843939]]",-60.0,947.0
7,"[[ 0.25833528]
 [ 0.46503468]
 [-0.84676185]]",-88.0,953.0
8,"[[ 0.23009575]
 [ 0.51827272]
 [-0.82368036]]",-94.0,1003.0
9,"[[ 0.24258208]
 [ 0.50328261]
 [-0.82937359]]",-103.0,1024.0
10,"[[ 0.23395006]
 [ 0.51499466]
 [-0.82465015]]",-104.0,1049.0
11,"[[ 0.24091729]
 [ 0.51142128]
 [-0.82486795]]",-108.0,1063.0
12,"[[ 0.23890861]
 [ 0.52019843]
 [-0.81994894]]",-109.0,1079.0
13,"[[ 0.23784493]
 [ 0.51900837]
 [-0.82101163]]",-107.0,1089.0
14,"[[ 0.26087688]
 [ 0.52512526]
 [-0.81005352]]",-125.0,1110.0
15,"[[ 0.26575495]
 [ 0.52550509]
 [-0.80821947]]",-143.0,1130.0
16,"[[ 0.26928793]
 [ 0.52530072]
 [-0.80718223]]",-158.0,1148.0
17,"[[ 0.26698728]
 [ 0.52357051]
 [-0.80906842]]",-165.0,1161.0
18,"[[ 0.28113953]
 [ 0.52391023]
 [-0.80403895]]",-181.0,1176.0
19,"[[ 0.26527057]
 [ 0.53006223]
 [-0.80539777]]",-178.0,1191.0
20,"[[ 0.27171063]
 [ 0.5247975 ]
 [-0.80669754]]",-180.0,1201.0
21,"[[ 0.26858075]
 [ 0.52460291]
 [-0.80787138]]",-176.0,1208.0
22,"[[ 0.27223039]
 [ 0.51482152]
 [-0.81292645]]",-173.0,1206.0
23,"[[ 0.2861373 ]
 [ 0.50284216]
 [-0.81564405]]",-180.0,1197.0
24,"[[ 0.26634476]
 [ 0.46081486]
 [-0.84658734]]",-159.0,1145.0
25,"[[ 0.27279721]
 [ 0.44486902]
 [-0.85303765]]",-144.0,1091.0
26,"[[ 0.24943682]
 [ 0.43797951]
 [-0.86368699]]",-113.0,1044.0
27,"[[ 0.25812301]
 [ 0.44032579]
 [-0.85993355]]",-96.0,1014.0
28,"[[ 0.24527706]
 [ 0.4217557 ]
 [-0.87290394]]",-70.0,975.0
29,"[[ 0.23794211]
 [ 0.42073484]
 [-0.87542318]]",-45.0,948.0
30,"[[ 0.25254891]
 [ 0.42173793]
 [-0.87083648]]",-37.0,931.0
31,"[[ 0.28048405]
 [ 0.45554289]
 [-0.8448724 ]]",-57.0,954.0
32,"[[ 0.28112759]
 [ 0.46979331]
 [-0.8368163 ]]",-74.0,985.0
33,"[[ 0.28337505]
 [ 0.49875679]
 [-0.81910942]]",-95.0,1037.0
34,"[[ 0.27274977]
 [ 0.50268483]
 [-0.82031429]]",-103.0,1079.0
35,"[[ 0.26745249]
 [ 0.50931347]
 [-0.81796636]]",-108.0,1117.0
36,"[[ 0.2719104 ]
 [ 0.51399201]
 [-0.8135582 ]]",-119.0,1154.0
37,"[[ 0.2626762 ]
 [ 0.51323951]
 [-0.81705962]]",-122.0,1181.0
38,"[[ 0.2742262 ]
 [ 0.52110171]
 [-0.80824068]]",-140.0,1215.0
39,"[[ 0.27536597]
 [ 0.52241503]
 [-0.80700441]]",-156.0,1244.0
40,"[[ 0.26854041]
 [ 0.52260941]
 [-0.80917579]]",-164.0,1266.0
41,"[[ 0.26529154]
 [ 0.52565145]
 [-0.80827653]]",-168.0,1286.0
42,"[[ 0.26554336]
 [ 0.52591762]
 [-0.80802065]]",-172.0,1300.0
43,"[[ 0.26715021]
 [ 0.53012578]
 [-0.80473438]]",-180.0,1317.0
44,"[[ 0.2708236 ]
 [ 0.52996527]
 [-0.80361147]]",-190.0,1329.0
45,"[[ 0.26905566]
 [ 0.52823531]
 [-0.80534248]]",-195.0,1332.0
46,"[[ 0.26018389]
 [ 0.53939347]
 [-0.80084894]]",-194.0,1342.0
47,"[[ 0.25602484]
 [ 0.54615971]
 [-0.79759692]]",-190.0,1353.0
48,"[[ 0.26373442]
 [ 0.54632962]
 [-0.79496422]]",-193.0,1357.0
49,"[[ 0.25778287]
 [ 0.53714937]
 [-0.80313047]]",-190.0,1348.0
