frame,res,X,Y
1,"[[ 0.25417316]
 [ 0.195606  ]
 [-0.94717174]]",-14.0,1061.0
2,"[[ 0.32634498]
 [ 0.30478574]
 [-0.89476511]]",-55.0,942.0
3,"[[ 0.29852488]
 [ 0.44318502]
 [-0.84526323]]",-77.0,967.0
4,"[[ 0.27593234]
 [ 0.48081169]
 [-0.83227487]]",-78.0,1017.0
5,"[[ 0.25147458]
 [ 0.49970767]
 [-0.82888647]]",-59.0,1063.0
6,"[[ 0.2313916 ]
 [ 0.50037663]
 [-0.83431478]]",-29.0,1097.0
7,"[[ 0.23014943]
 [ 0.4903304 ]
 [-0.84059939]]",-5.0,1110.0
8,"[[ 0.23015618]
 [ 0.48454688]
 [-0.84394458]]",14.0,1114.0
9,"[[ 0.20975422]
 [ 0.46523608]
 [-0.8599759 ]]",46.0,1098.0
10,"[[ 0.21886047]
 [ 0.47185619]
 [-0.85407953]]",62.0,1093.0
11,"[[ 0.22758404]
 [ 0.46822842]
 [-0.85379602]]",67.0,1088.0
12,"[[ 0.2382355 ]
 [ 0.4874175 ]
 [-0.84004049]]",61.0,1105.0
13,"[[ 0.27412752]
 [ 0.48913814]
 [-0.82800845]]",26.0,1124.0
14,"[[ 0.27628323]
 [ 0.48586668]
 [-0.82921719]]",-1.0,1136.0
15,"[[ 0.28467374]
 [ 0.48913526]
 [-0.82444379]]",-30.0,1151.0
16,"[[ 0.28980693]
 [ 0.48908618]
 [-0.82268259]]",-55.0,1162.0
17,"[[ 0.28104019]
 [ 0.48877989]
 [-0.82589989]]",-68.0,1169.0
18,"[[ 0.2817999 ]
 [ 0.49891698]
 [-0.81955516]]",-80.0,1186.0
19,"[[ 0.29031215]
 [ 0.49598538]
 [-0.81836261]]",-96.0,1198.0
20,"[[ 0.29085194]
 [ 0.49142253]
 [-0.82091964]]",-109.0,1204.0
21,"[[ 0.29070786]
 [ 0.49769933]
 [-0.81718071]]",-120.0,1217.0
22,"[[ 0.29503832]
 [ 0.49875823]
 [-0.81498013]]",-132.0,1230.0
23,"[[ 0.2906005 ]
 [ 0.49662598]
 [-0.81787162]]",-137.0,1237.0
24,"[[ 0.28901148]
 [ 0.49517282]
 [-0.8193145 ]]",-140.0,1241.0
25,"[[ 0.29031625]
 [ 0.49674062]
 [-0.81790295]]",-144.0,1247.0
26,"[[ 0.30056197]
 [ 0.48800051]
 [-0.81946202]]",-155.0,1243.0
27,"[[ 0.29501995]
 [ 0.48952412]
 [-0.82056649]]",-160.0,1241.0
28,"[[ 0.31296674]
 [ 0.48740611]
 [-0.81516079]]",-179.0,1239.0
29,"[[ 0.30773425]
 [ 0.49033571]
 [-0.81539593]]",-190.0,1239.0
30,"[[ 0.30112665]
 [ 0.49599855]
 [-0.81443734]]",-194.0,1244.0
31,"[[ 0.29616689]
 [ 0.49865005]
 [-0.81463692]]",-194.0,1251.0
32,"[[ 0.28828641]
 [ 0.49505881]
 [-0.81963878]]",-187.0,1250.0
33,"[[ 0.28898999]
 [ 0.49467722]
 [-0.81962139]]",-184.0,1252.0
34,"[[ 0.29149581]
 [ 0.49417647]
 [-0.8190359 ]]",-185.0,1252.0
35,"[[ 0.28829377]
 [ 0.49060175]
 [-0.82231176]]",-182.0,1249.0
36,"[[ 0.28908848]
 [ 0.48940869]
 [-0.82274357]]",-180.0,1243.0
37,"[[ 0.28628912]
 [ 0.50294505]
 [-0.81552732]]",-177.0,1252.0
38,"[[ 0.28983422]
 [ 0.51399328]
 [-0.80734567]]",-180.0,1272.0
39,"[[ 0.28928204]
 [ 0.509292  ]
 [-0.81051685]]",-182.0,1283.0
40,"[[ 0.29090707]
 [ 0.50908901]
 [-0.81006262]]",-184.0,1293.0
41,"[[ 0.29592735]
 [ 0.50738868]
 [-0.80931066]]",-190.0,1299.0
42,"[[ 0.28365679]
 [ 0.51037621]
 [-0.81182199]]",-184.0,1306.0
43,"[[ 0.29236822]
 [ 0.50430036]
 [-0.81252814]]",-187.0,1306.0
44,"[[ 0.28802572]
 [ 0.50444148]
 [-0.81399016]]",-184.0,1305.0
45,"[[ 0.27779736]
 [ 0.49830125]
 [-0.8212944 ]]",-171.0,1294.0
46,"[[ 0.26276554]
 [ 0.50535299]
 [-0.82193225]]",-148.0,1290.0
47,"[[ 0.2723662 ]
 [ 0.50832101]
 [-0.81696169]]",-140.0,1291.0
48,"[[ 0.27659592]
 [ 0.49844501]
 [-0.8216126 ]]",-136.0,1281.0
49,"[[ 0.28742037]
 [ 0.50023926]
 [-0.81679264]]",-142.0,1279.0
50,"[[ 0.27414264]
 [ 0.50151699]
 [-0.82056476]]",-135.0,1277.0
51,"[[ 0.28949553]
 [ 0.51315692]
 [-0.80799896]]",-146.0,1291.0
52,"[[ 0.27804622]
 [ 0.50705202]
 [-0.81583611]]",-143.0,1294.0
53,"[[ 0.27456363]
 [ 0.5143856 ]
 [-0.81241754]]",-137.0,1303.0
54,"[[ 0.27878004]
 [ 0.51714217]
 [-0.80922535]]",-137.0,1313.0
55,"[[ 0.28338708]
 [ 0.51934589]
 [-0.80620817]]",-142.0,1324.0
56,"[[ 0.28272938]
 [ 0.51321028]
 [-0.81035751]]",-142.0,1323.0
57,"[[ 0.29745646]
 [ 0.51155593]
 [-0.80612045]]",-155.0,1323.0
58,"[[ 0.29205716]
 [ 0.51335893]
 [-0.8069481 ]]",-159.0,1322.0
59,"[[ 0.30239372]
 [ 0.51510066]
 [-0.8020158 ]]",-172.0,1326.0
60,"[[ 0.30702263]
 [ 0.51823073]
 [-0.7982318 ]]",-187.0,1335.0
61,"[[ 0.37567206]
 [ 0.5148577 ]
 [-0.77057904]]",-265.0,1355.0
62,"[[ 0.38761696]
 [ 0.51658689]
 [-0.76347304]]",-333.0,1373.0
63,"[[ 0.39441411]
 [ 0.5215843 ]
 [-0.75656284]]",-391.0,1395.0
64,"[[ 0.39503025]
 [ 0.52247971]
 [-0.75562296]]",-436.0,1413.0
65,"[[ 0.40150898]
 [ 0.5174223 ]
 [-0.75568823]]",-475.0,1425.0
