frame,res,X,Y
140,"[[ 0.18062562]
 [ 0.468215  ]
 [-0.86495613]]",136.0,1175.0
141,"[[ 0.17097033]
 [ 0.47128311]
 [-0.86525221]]",141.0,1177.0
142,"[[ 0.17044124]
 [ 0.47136649]
 [-0.86531117]]",146.0,1179.0
143,"[[ 0.17416771]
 [ 0.47655742]
 [-0.86171842]]",146.0,1183.0
144,"[[ 0.17549724]
 [ 0.47612676]
 [-0.86168673]]",146.0,1186.0
145,"[[ 0.16552295]
 [ 0.47503544]
 [-0.86425892]]",153.0,1187.0
146,"[[ 0.16567453]
 [ 0.47375752]
 [-0.86493107]]",158.0,1186.0
147,"[[ 0.17238788]
 [ 0.46940064]
 [-0.86599392]]",157.0,1182.0
148,"[[ 0.17519829]
 [ 0.47010568]
 [-0.86504694]]",154.0,1181.0
149,"[[ 0.16212658]
 [ 0.46824437]
 [-0.86859782]]",162.0,1177.0
150,"[[ 0.16262807]
 [ 0.46825026]
 [-0.86850089]]",167.0,1174.0
151,"[[ 0.18226454]
 [ 0.47477771]
 [-0.86102599]]",156.0,1180.0
152,"[[ 0.18289345]
 [ 0.47404762]
 [-0.86129486]]",147.0,1184.0
153,"[[ 0.17950988]
 [ 0.47289569]
 [-0.8626389 ]]",143.0,1186.0
154,"[[ 0.18009598]
 [ 0.4732262 ]
 [-0.86233543]]",139.0,1189.0
155,"[[ 0.17169161]
 [ 0.4694527 ]
 [-0.86610401]]",143.0,1185.0
156,"[[ 0.17083087]
 [ 0.47088692]
 [-0.86549542]]",147.0,1183.0
157,"[[ 0.17132812]
 [ 0.46247208]
 [-0.86992313]]",150.0,1173.0
158,"[[ 0.17182451]
 [ 0.46426114]
 [-0.86887165]]",152.0,1167.0
159,"[[ 0.18238615]
 [ 0.468374  ]
 [-0.86450049]]",146.0,1166.0
160,"[[ 0.18586249]
 [ 0.46239091]
 [-0.86697738]]",139.0,1161.0
161,"[[ 0.19764002]
 [ 0.46462152]
 [-0.86317163]]",124.0,1161.0
162,"[[ 0.18218073]
 [ 0.47132765]
 [-0.86293709]]",124.0,1167.0
163,"[[ 0.13847227]
 [ 0.48728808]
 [-0.86219241]]",157.0,1184.0
164,"[[ 0.12208246]
 [ 0.50221934]
 [-0.85607921]]",192.0,1212.0
165,"[[ 0.11287177]
 [ 0.50584408]
 [-0.85520859]]",225.0,1237.0
166,"[[ 0.09148908]
 [ 0.51918413]
 [-0.84975148]]",265.0,1267.0
167,"[[ 0.08465514]
 [ 0.51721238]
 [-0.85166006]]",299.0,1288.0
168,"[[ 0.08320456]
 [ 0.52303471]
 [-0.84824035]]",325.0,1309.0
169,"[[ 0.07395589]
 [ 0.5172974 ]
 [-0.85260421]]",351.0,1319.0
170,"[[ 0.06882058]
 [ 0.52182708]
 [-0.85027068]]",373.0,1331.0
171,"[[ 0.07607079]
 [ 0.52233068]
 [-0.84934321]]",384.0,1341.0
172,"[[ 0.07763251]
 [ 0.52123538]
 [-0.84987462]]",391.0,1348.0
173,"[[ 0.08840295]
 [ 0.52064127]
 [-0.84918642]]",388.0,1354.0
174,"[[ 0.08834549]
 [ 0.51938874]
 [-0.84995906]]",385.0,1357.0
175,"[[ 0.08684066]
 [ 0.52257045]
 [-0.84816203]]",385.0,1362.0
176,"[[ 0.08181858]
 [ 0.52255726]
 [-0.84866933]]",389.0,1364.0
177,"[[ 0.07847306]
 [ 0.52912045]
 [-0.84491036]]",393.0,1375.0
178,"[[ 0.07607978]
 [ 0.52598151]
 [-0.84708637]]",399.0,1379.0
179,"[[ 0.08072196]
 [ 0.52829605]
 [-0.84521432]]",400.0,1383.0
180,"[[ 0.08661266]
 [ 0.52722791]
 [-0.84529816]]",395.0,1387.0
181,"[[ 0.09484444]
 [ 0.53764851]
 [-0.83781777]]",385.0,1400.0
182,"[[ 0.09755824]
 [ 0.53649315]
 [-0.83824667]]",376.0,1409.0
183,"[[ 0.10305228]
 [ 0.5352059 ]
 [-0.83841211]]",365.0,1415.0
184,"[[ 0.10259918]
 [ 0.53638324]
 [-0.837715  ]]",357.0,1418.0
185,"[[ 0.09235853]
 [ 0.53522914]
 [-0.83964258]]",359.0,1416.0
186,"[[ 0.08807535]
 [ 0.53802653]
 [-0.83831389]]",365.0,1417.0
187,"[[ 0.08948703]
 [ 0.53979134]
 [-0.8370289 ]]",367.0,1418.0
188,"[[ 0.0917653 ]
 [ 0.53969709]
 [-0.83684298]]",368.0,1420.0
189,"[[ 0.09318825]
 [ 0.54029867]
 [-0.83629737]]",367.0,1420.0
190,"[[ 0.1007657 ]
 [ 0.53533226]
 [-0.83860935]]",360.0,1418.0
191,"[[ 0.10019356]
 [ 0.53137902]
 [-0.8411882 ]]",356.0,1412.0
192,"[[ 0.09534111]
 [ 0.53312848]
 [-0.84064505]]",357.0,1408.0
193,"[[ 0.09740017]
 [ 0.52997786]
 [-0.84239936]]",356.0,1405.0
194,"[[ 0.10058552]
 [ 0.53055107]
 [-0.84166389]]",353.0,1403.0
195,"[[ 0.09921267]
 [ 0.52871421]
 [-0.84298169]]",351.0,1401.0
196,"[[ 0.10120741]
 [ 0.52947003]
 [-0.84226988]]",348.0,1401.0
197,"[[ 0.09839807]
 [ 0.53043365]
 [-0.84199642]]",349.0,1401.0
198,"[[ 0.09768869]
 [ 0.53037692]
 [-0.84211475]]",350.0,1400.0
199,"[[ 0.09976513]
 [ 0.53360746]
 [-0.83982736]]",349.0,1403.0
200,"[[ 0.09970377]
 [ 0.53305256]
 [-0.84018696]]",348.0,1404.0
201,"[[ 0.10515591]
 [ 0.52484256]
 [-0.84467894]]",344.0,1397.0
202,"[[ 0.10776945]
 [ 0.52208898]
 [-0.84605487]]",340.0,1387.0
203,"[[ 0.10901833]
 [ 0.52883573]
 [-0.8416934 ]]",335.0,1388.0
204,"[[ 0.10322338]
 [ 0.52905136]
 [-0.8422883 ]]",337.0,1390.0
205,"[[ 0.10288129]
 [ 0.52658769]
 [-0.84387253]]",339.0,1388.0
206,"[[ 0.10514455]
 [ 0.52884303]
 [-0.8421815 ]]",339.0,1389.0
207,"[[ 0.10258009]
 [ 0.52808913]
 [-0.84297046]]",341.0,1390.0
208,"[[ 0.13518917]
 [ 0.51739973]
 [-0.84499787]]",317.0,1383.0
209,"[[ 0.17418834]
 [ 0.51143117]
 [-0.84148475]]",270.0,1372.0
210,"[[ 0.18604802]
 [ 0.50011086]
 [-0.84573948]]",227.0,1352.0
211,"[[ 0.22282323]
 [ 0.48348758]
 [-0.84651613]]",168.0,1324.0
212,"[[ 0.22796964]
 [ 0.4820511 ]
 [-0.84596488]]",120.0,1304.0
213,"[[ 0.25457606]
 [ 0.47727009]
 [-0.84107329]]",64.0,1288.0
214,"[[ 0.28418696]
 [ 0.47073104]
 [-0.83525449]]",-2.0,1274.0
215,"[[ 0.3457017 ]
 [ 0.47085083]
 [-0.81165869]]",-105.0,1274.0
216,"[[ 0.34610807]
 [ 0.46879624]
 [-0.81267416]]",-181.0,1272.0
217,"[[ 0.36762327]
 [ 0.46407459]
 [-0.80590812]]",-256.0,1270.0
218,"[[ 0.36201812]
 [ 0.46561004]
 [-0.80755815]]",-305.0,1269.0
219,"[[ 0.38327246]
 [ 0.45945861]
 [-0.80124903]]",-361.0,1265.0
220,"[[ 0.3756525 ]
 [ 0.46958992]
 [-0.79898092]]",-397.0,1272.0
221,"[[ 0.38672477]
 [ 0.47467272]
 [-0.79065148]]",-436.0,1285.0
222,"[[ 0.38770243]
 [ 0.47982789]
 [-0.78705274]]",-464.0,1298.0
223,"[[ 0.37129577]
 [ 0.47888646]
 [-0.79549181]]",-469.0,1304.0
224,"[[ 0.37576645]
 [ 0.47045022]
 [-0.79842105]]",-475.0,1298.0
225,"[[ 0.36927911]
 [ 0.47630483]
 [-0.7979766 ]]",-473.0,1299.0
226,"[[ 0.36187361]
 [ 0.47900743]
 [-0.79974957]]",-464.0,1300.0
227,"[[ 0.36245627]
 [ 0.47960335]
 [-0.79912833]]",-458.0,1301.0
228,"[[ 0.36613346]
 [ 0.477871  ]
 [-0.79848957]]",-457.0,1302.0
229,"[[ 0.36708165]
 [ 0.4880792 ]
 [-0.79185211]]",-460.0,1313.0
230,"[[ 0.36706276]
 [ 0.48729819]
 [-0.79234172]]",-460.0,1320.0
231,"[[ 0.36269866]
 [ 0.48560973]
 [-0.79538222]]",-457.0,1323.0
232,"[[ 0.36235889]
 [ 0.48775807]
 [-0.79422169]]",-455.0,1328.0
233,"[[ 0.36101778]
 [ 0.4864548 ]
 [-0.7956305 ]]",-451.0,1329.0
234,"[[ 0.35967795]
 [ 0.48468602]
 [-0.79731502]]",-448.0,1329.0
235,"[[ 0.35463678]
 [ 0.48049618]
 [-0.80209486]]",-439.0,1324.0
236,"[[ 0.35452303]
 [ 0.47946229]
 [-0.80276356]]",-433.0,1320.0
237,"[[ 0.35531252]
 [ 0.47977821]
 [-0.80222558]]",-428.0,1315.0
238,"[[ 0.35650937]
 [ 0.48125395]
 [-0.80080941]]",-426.0,1314.0
239,"[[ 0.35882356]
 [ 0.48052224]
 [-0.80021499]]",-428.0,1313.0
240,"[[ 0.3619106 ]
 [ 0.476349  ]
 [-0.80131913]]",-431.0,1308.0
241,"[[ 0.36078059]
 [ 0.47629682]
 [-0.80185953]]",-432.0,1305.0
242,"[[ 0.36226765]
 [ 0.47747133]
 [-0.8004894 ]]",-435.0,1303.0
243,"[[ 0.35348271]
 [ 0.47697222]
 [-0.80470335]]",-429.0,1300.0
244,"[[ 0.35445667]
 [ 0.47824787]
 [-0.80351692]]",-425.0,1299.0
245,"[[ 0.35994265]
 [ 0.48087627]
 [-0.79949941]]",-428.0,1302.0
246,"[[ 0.35907644]
 [ 0.47958437]
 [-0.80066406]]",-428.0,1302.0
247,"[[ 0.35947931]
 [ 0.48102753]
 [-0.79961687]]",-430.0,1304.0
248,"[[ 0.35869114]
 [ 0.48084891]
 [-0.80007811]]",-430.0,1305.0
249,"[[ 0.3572482 ]
 [ 0.48388987]
 [-0.79888943]]",-432.0,1310.0
250,"[[ 0.35665244]
 [ 0.48309057]
 [-0.799639  ]]",-432.0,1314.0
251,"[[ 0.35947271]
 [ 0.47774573]
 [-0.80158493]]",-435.0,1312.0
252,"[[ 0.35858461]
 [ 0.47716575]
 [-0.80232782]]",-437.0,1311.0
253,"[[ 0.36558266]
 [ 0.4787443 ]
 [-0.79821877]]",-445.0,1313.0
254,"[[ 0.364442  ]
 [ 0.47835786]
 [-0.79897171]]",-451.0,1315.0
255,"[[ 0.36309918]
 [ 0.47993312]
 [-0.79863833]]",-452.0,1316.0
256,"[[ 0.36369191]
 [ 0.47919688]
 [-0.79881071]]",-452.0,1315.0
257,"[[ 0.36251359]
 [ 0.47933798]
 [-0.79926153]]",-452.0,1314.0
258,"[[ 0.36382625]
 [ 0.47948383]
 [-0.79857731]]",-454.0,1315.0
259,"[[ 0.36698982]
 [ 0.48148211]
 [-0.79592302]]",-458.0,1318.0
260,"[[ 0.36533333]
 [ 0.48159079]
 [-0.79661903]]",-459.0,1320.0
261,"[[ 0.3581851 ]
 [ 0.4801685 ]
 [-0.80071321]]",-454.0,1320.0
262,"[[ 0.35585574]
 [ 0.47987393]
 [-0.80192749]]",-448.0,1319.0
263,"[[ 0.33970933]
 [ 0.47509267]
 [-0.81171702]]",-428.0,1311.0
264,"[[ 0.29495237]
 [ 0.46818692]
 [-0.83294904]]",-370.0,1288.0
265,"[[ 0.16982536]
 [ 0.4471804 ]
 [-0.8781737 ]]",-224.0,1239.0
266,"[[ 0.15581093]
 [ 0.44586569]
 [-0.88143448]]",-106.0,1201.0
267,"[[ 0.10997009]
 [ 0.44783772]
 [-0.8873263 ]]",14.0,1173.0
268,"[[ 0.11094281]
 [ 0.44720234]
 [-0.88752564]]",102.0,1151.0
269,"[[ 0.05629435]
 [ 0.44873621]
 [-0.89188943]]",206.0,1135.0
270,"[[ 0.05589857]
 [ 0.45384139]
 [-0.88932747]]",283.0,1128.0
271,"[[ 0.03970064]
 [ 0.44503438]
 [-0.89463303]]",351.0,1115.0
272,"[[ 0.03462208]
 [ 0.44392457]
 [-0.89539505]]",405.0,1104.0
273,"[[ 0.03501104]
 [ 0.43610131]
 [-0.89921625]]",444.0,1087.0
274,"[[ 0.02924571]
 [ 0.43143825]
 [-0.9016683 ]]",477.0,1069.0
275,"[[ 0.02856268]
 [ 0.43719962]
 [-0.89891082]]",501.0,1060.0
276,"[[ 0.0229991 ]
 [ 0.44430113]
 [-0.89558224]]",523.0,1060.0
277,"[[ 0.0374989 ]
 [ 0.45782228]
 [-0.88825255]]",527.0,1071.0
278,"[[ 0.03515218]
 [ 0.45569317]
 [-0.88944255]]",533.0,1078.0
279,"[[ 0.04026786]
 [ 0.4646553 ]
 [-0.88457558]]",533.0,1092.0
280,"[[ 0.04303256]
 [ 0.46428187]
 [-0.88464148]]",531.0,1102.0
281,"[[ 0.04663697]
 [ 0.46660387]
 [-0.88323599]]",527.0,1112.0
282,"[[ 0.05055066]
 [ 0.46554339]
 [-0.88358021]]",521.0,1118.0
283,"[[ 0.05088046]
 [ 0.46208977]
 [-0.88537237]]",517.0,1120.0
284,"[[ 0.04902109]
 [ 0.4604985 ]
 [-0.88630585]]",515.0,1120.0
285,"[[ 0.04093289]
 [ 0.44695852]
 [-0.89361769]]",519.0,1106.0
286,"[[ 0.04173879]
 [ 0.43881167]
 [-0.89760915]]",523.0,1090.0
287,"[[ 0.04132704]
 [ 0.43386173]
 [-0.90003115]]",526.0,1073.0
288,"[[ 0.04911079]
 [ 0.43835468]
 [-0.89745936]]",522.0,1065.0
289,"[[ 0.04141741]
 [ 0.44858254]
 [-0.89278122]]",524.0,1069.0
290,"[[ 0.04057118]
 [ 0.45077455]
 [-0.89171536]]",526.0,1074.0
291,"[[ 0.03603088]
 [ 0.44200427]
 [-0.89628901]]",531.0,1068.0
292,"[[ 0.03563612]
 [ 0.44877565]
 [-0.89293364]]",535.0,1070.0
293,"[[ 0.0327128 ]
 [ 0.44503838]
 [-0.8949138 ]]",540.0,1068.0
294,"[[ 0.03984301]
 [ 0.45169524]
 [-0.89128219]]",539.0,1072.0
295,"[[ 0.03043023]
 [ 0.43826204]
 [-0.898332  ]]",545.0,1062.0
296,"[[ 0.03926956]
 [ 0.4523704 ]
 [-0.89096516]]",543.0,1068.0
297,"[[ 0.03035385]
 [ 0.46011732]
 [-0.88733911]]",548.0,1080.0
298,"[[ 0.03485356]
 [ 0.45836559]
 [-0.88808007]]",548.0,1087.0
299,"[[ 0.0361461 ]
 [ 0.4560841 ]
 [-0.88920231]]",548.0,1089.0
300,"[[ 0.0335091 ]
 [ 0.45353831]
 [-0.89060662]]",550.0,1088.0
301,"[[ 0.05603604]
 [ 0.44501399]
 [-0.89376871]]",536.0,1080.0
302,"[[ 0.06064143]
 [ 0.44561019]
 [-0.89317085]]",522.0,1076.0
303,"[[ 0.05308499]
 [ 0.44913644]
 [-0.89188477]]",517.0,1077.0
