frame,res,X,Y
1,"[[ 0.3030642 ]
 [ 0.47154199]
 [-0.82813057]]",-449.0,1162.0
2,"[[ 0.30146218]
 [ 0.48053038]
 [-0.82353574]]",-400.0,1171.0
3,"[[ 0.28297239]
 [ 0.4956932 ]
 [-0.82110589]]",-352.0,1194.0
4,"[[ 0.28731481]
 [ 0.50363823]
 [-0.81473844]]",-322.0,1221.0
5,"[[ 0.28602973]
 [ 0.4716015 ]
 [-0.83413369]]",-294.0,1207.0
6,"[[ 0.27760476]
 [ 0.46877343]
 [-0.8385625 ]]",-266.0,1194.0
7,"[[ 0.276343  ]
 [ 0.46680442]
 [-0.84007629]]",-245.0,1182.0
8,"[[ 0.28364352]
 [ 0.45617293]
 [-0.8434765 ]]",-237.0,1165.0
9,"[[ 0.27907834]
 [ 0.45921296]
 [-0.84334972]]",-230.0,1157.0
10,"[[ 0.27522257]
 [ 0.45367573]
 [-0.84760301]]",-222.0,1145.0
11,"[[ 0.27577609]
 [ 0.46184253]
 [-0.84300001]]",-219.0,1144.0
12,"[[ 0.2774161 ]
 [ 0.45315698]
 [-0.84716531]]",-218.0,1133.0
13,"[[ 0.26057661]
 [ 0.46139034]
 [-0.84806767]]",-205.0,1132.0
14,"[[ 0.24665845]
 [ 0.48080479]
 [-0.84141926]]",-188.0,1152.0
15,"[[ 0.23140241]
 [ 0.49359497]
 [-0.83834177]]",-167.0,1182.0
16,"[[ 0.27280468]
 [ 0.43605611]
 [-0.85757372]]",-185.0,1158.0
17,"[[ 0.22500738]
 [ 0.47604567]
 [-0.85014834]]",-166.0,1185.0
18,"[[ 0.22738041]
 [ 0.45575542]
 [-0.86057257]]",-152.0,1185.0
19,"[[ 0.26228718]
 [ 0.45732996]
 [-0.84973804]]",-175.0,1192.0
20,"[[ 0.26583787]
 [ 0.45715332]
 [-0.84872909]]",-194.0,1196.0
21,"[[ 0.27210562]
 [ 0.48034956]
 [-0.83380024]]",-217.0,1224.0
22,"[[ 0.27106152]
 [ 0.46615739]
 [-0.84215375]]",-231.0,1229.0
23,"[[ 0.27124684]
 [ 0.4706663 ]
 [-0.83958227]]",-242.0,1236.0
24,"[[ 0.26202817]
 [ 0.4630907 ]
 [-0.84669253]]",-241.0,1231.0
25,"[[ 0.27506963]
 [ 0.46339273]
 [-0.84237989]]",-249.0,1228.0
26,"[[ 0.2765581 ]
 [ 0.46194546]
 [-0.84268737]]",-257.0,1223.0
27,"[[ 0.27819509]
 [ 0.45696382]
 [-0.84486186]]",-264.0,1216.0
28,"[[ 0.27992582]
 [ 0.46040516]
 [-0.84241832]]",-270.0,1215.0
29,"[[ 0.26910502]
 [ 0.47079492]
 [-0.84019916]]",-264.0,1221.0
30,"[[ 0.27576574]
 [ 0.47018722]
 [-0.83837774]]",-264.0,1224.0
31,"[[ 0.27686636]
 [ 0.4687819 ]
 [-0.83880185]]",-264.0,1224.0
32,"[[ 0.28671018]
 [ 0.46973944]
 [-0.83495037]]",-271.0,1225.0
33,"[[ 0.28806412]
 [ 0.45807854]
 [-0.8409418 ]]",-276.0,1213.0
34,"[[ 0.28684642]
 [ 0.45558316]
 [-0.84271176]]",-280.0,1201.0
35,"[[ 0.28743994]
 [ 0.46756458]
 [-0.83591964]]",-284.0,1204.0
36,"[[ 0.26802694]
 [ 0.47410215]
 [-0.83868273]]",-270.0,1208.0
37,"[[ 0.25342495]
 [ 0.46813927]
 [-0.84653495]]",-244.0,1201.0
38,"[[ 0.26490788]
 [ 0.4679873 ]
 [-0.8430965 ]]",-235.0,1194.0
39,"[[ 0.26707708]
 [ 0.46444112]
 [-0.84437212]]",-228.0,1183.0
40,"[[ 0.26372353]
 [ 0.46228405]
 [-0.84660697]]",-218.0,1172.0
41,"[[ 0.27553555]
 [ 0.47242539]
 [-0.83719437]]",-223.0,1174.0
42,"[[ 0.28040958]
 [ 0.46989261]
 [-0.83700144]]",-229.0,1172.0
43,"[[ 0.27504179]
 [ 0.47055616]
 [-0.83840856]]",-228.0,1171.0
44,"[[ 0.27398438]
 [ 0.46996168]
 [-0.83908794]]",-225.0,1168.0
45,"[[ 0.2905577 ]
 [ 0.47050964]
 [-0.83318479]]",-237.0,1168.0
46,"[[ 0.28143099]
 [ 0.46928073]
 [-0.83700191]]",-236.0,1165.0
47,"[[ 0.28892634]
 [ 0.47124427]
 [-0.83333691]]",-243.0,1167.0
48,"[[ 0.2878485 ]
 [ 0.46457921]
 [-0.83744218]]",-244.0,1159.0
49,"[[ 0.28884822]
 [ 0.48228182]
 [-0.82702537]]",-248.0,1171.0
50,"[[ 0.28330983]
 [ 0.4822548 ]
 [-0.82895467]]",-244.0,1177.0
51,"[[ 0.28934381]
 [ 0.48500907]
 [-0.82525533]]",-248.0,1186.0
52,"[[ 0.27935492]
 [ 0.48708893]
 [-0.82746916]]",-244.0,1194.0
53,"[[ 0.28417826]
 [ 0.48663096]
 [-0.82609504]]",-247.0,1202.0
54,"[[ 0.29435025]
 [ 0.48606814]
 [-0.82285825]]",-260.0,1212.0
55,"[[ 0.28648272]
 [ 0.48408441]
 [-0.82679498]]",-263.0,1216.0
56,"[[ 0.28084855]
 [ 0.48764764]
 [-0.82663406]]",-260.0,1220.0
57,"[[ 0.27040364]
 [ 0.48509411]
 [-0.83160422]]",-248.0,1219.0
58,"[[ 0.27290655]
 [ 0.49620935]
 [-0.82419555]]",-245.0,1232.0
59,"[[ 0.26912015]
 [ 0.48763754]
 [-0.83053234]]",-239.0,1232.0
60,"[[ 0.23998416]
 [ 0.48248787]
 [-0.84238534]]",-208.0,1221.0
61,"[[ 0.20220304]
 [ 0.49862135]
 [-0.84290609]]",-155.0,1225.0
62,"[[ 0.18456859]
 [ 0.50201491]
 [-0.84493518]]",-103.0,1231.0
63,"[[ 0.13667927]
 [ 0.5035302 ]
 [-0.85309795]]",-26.0,1232.0
64,"[[ 0.12844662]
 [ 0.5108584 ]
 [-0.8500148 ]]",35.0,1239.0
65,"[[ 0.12057951]
 [ 0.50468489]
 [-0.85484135]]",87.0,1237.0
