frame,res,X,Y
48,"[[ 0.27601926]
 [ 0.49428988]
 [-0.82431237]]",-175.0,1212.0
49,"[[ 0.29383867]
 [ 0.49657007]
 [-0.81674782]]",-188.0,1217.0
50,"[[ 0.29356161]
 [ 0.50048066]
 [-0.81445729]]",-198.0,1225.0
51,"[[ 0.28312871]
 [ 0.50487064]
 [-0.81544084]]",-197.0,1233.0
52,"[[ 0.27684285]
 [ 0.50549561]
 [-0.81721002]]",-191.0,1240.0
53,"[[ 0.27988972]
 [ 0.50273241]
 [-0.81787644]]",-189.0,1242.0
54,"[[ 0.28028375]
 [ 0.50151483]
 [-0.81848879]]",-186.0,1240.0
55,"[[ 0.27676223]
 [ 0.49684148]
 [-0.82252733]]",-180.0,1232.0
56,"[[ 0.28276329]
 [ 0.49579491]
 [-0.82111651]]",-180.0,1226.0
57,"[[ 0.28610513]
 [ 0.49980565]
 [-0.81751952]]",-184.0,1225.0
58,"[[ 0.26957565]
 [ 0.49644284]
 [-0.82515058]]",-172.0,1220.0
59,"[[ 0.283232  ]
 [ 0.49339076]
 [-0.82240209]]",-174.0,1215.0
60,"[[ 0.29134347]
 [ 0.48362858]
 [-0.82536197]]",-181.0,1202.0
61,"[[ 0.358726  ]
 [ 0.47561208]
 [-0.80318666]]",-247.0,1199.0
62,"[[ 0.37626336]
 [ 0.46828637]
 [-0.79945842]]",-311.0,1195.0
63,"[[ 0.39272563]
 [ 0.4632982 ]
 [-0.79443147]]",-374.0,1190.0
64,"[[ 0.39336842]
 [ 0.46304846]
 [-0.79425903]]",-419.0,1186.0
65,"[[ 0.4093624 ]
 [ 0.45260437]
 [-0.79219424]]",-466.0,1175.0
66,"[[ 0.40982799]
 [ 0.44868239]
 [-0.79418205]]",-500.0,1163.0
67,"[[ 0.4103989 ]
 [ 0.46084737]
 [-0.78688782]]",-527.0,1165.0
68,"[[ 0.42865027]
 [ 0.47443485]
 [-0.76887614]]",-569.0,1187.0
69,"[[ 0.37911075]
 [ 0.45182367]
 [-0.80754592]]",-550.0,1173.0
70,"[[ 0.34090007]
 [ 0.41278004]
 [-0.84462997]]",-497.0,1121.0
71,"[[ 0.3803949 ]
 [ 0.35988733]
 [-0.85192772]]",-487.0,1040.0
72,"[[ 0.41586792]
 [ 0.37325285]
 [-0.82929861]]",-515.0,999.0
73,"[[ 0.41127157]
 [ 0.44688598]
 [-0.79444862]]",-544.0,1039.0
74,"[[ 0.40166619]
 [ 0.45627532]
 [-0.79402588]]",-554.0,1073.0
75,"[[ 0.40829684]
 [ 0.45606813]
 [-0.79075632]]",-567.0,1097.0
76,"[[ 0.40251606]
 [ 0.44564223]
 [-0.7996148 ]]",-568.0,1102.0
77,"[[ 0.40492368]
 [ 0.45664012]
 [-0.79215946]]",-573.0,1117.0
78,"[[ 0.40222221]
 [ 0.44079063]
 [-0.80244683]]",-570.0,1109.0
79,"[[ 0.40360751]
 [ 0.43988591]
 [-0.80224769]]",-568.0,1102.0
80,"[[ 0.4020274 ]
 [ 0.43755988]
 [-0.80431046]]",-563.0,1093.0
81,"[[ 0.40332837]
 [ 0.44821193]
 [-0.79776707]]",-564.0,1097.0
82,"[[ 0.40744493]
 [ 0.44139771]
 [-0.79947276]]",-568.0,1096.0
83,"[[ 0.41662205]
 [ 0.43474989]
 [-0.79838499]]",-579.0,1089.0
84,"[[ 0.40479621]
 [ 0.44646811]
 [-0.79800141]]",-578.0,1094.0
85,"[[ 0.42245611]
 [ 0.45220738]
 [-0.7855185 ]]",-596.0,1107.0
86,"[[ 0.41869751]
 [ 0.45330476]
 [-0.78689719]]",-606.0,1117.0
87,"[[ 0.42088121]
 [ 0.4417905 ]
 [-0.79226268]]",-613.0,1114.0
88,"[[ 0.42314315]
 [ 0.45179821]
 [-0.78538414]]",-624.0,1124.0
89,"[[ 0.4205325 ]
 [ 0.44835178]
 [-0.78875414]]",-627.0,1125.0
90,"[[ 0.42100446]
 [ 0.45285622]
 [-0.78592397]]",-632.0,1132.0
91,"[[ 0.42049096]
 [ 0.44518231]
 [-0.79056946]]",-635.0,1129.0
92,"[[ 0.41794101]
 [ 0.44765874]
 [-0.79052322]]",-634.0,1130.0
93,"[[ 0.41777408]
 [ 0.44192309]
 [-0.79383172]]",-632.0,1123.0
94,"[[ 0.41661834]
 [ 0.45075449]
 [-0.78946155]]",-631.0,1127.0
95,"[[ 0.41541376]
 [ 0.43710806]
 [-0.79772674]]",-625.0,1115.0
96,"[[ 0.42095286]
 [ 0.43974722]
 [-0.79336062]]",-627.0,1110.0
97,"[[ 0.42336988]
 [ 0.43504231]
 [-0.79466731]]",-630.0,1103.0
98,"[[ 0.41990221]
 [ 0.43536128]
 [-0.79633076]]",-630.0,1098.0
99,"[[ 0.41302794]
 [ 0.44230885]
 [-0.79609723]]",-623.0,1099.0
100,"[[ 0.40635788]
 [ 0.44381607]
 [-0.79868678]]",-611.0,1100.0
101,"[[ 0.40813154]
 [ 0.45843481]
 [-0.78947208]]",-608.0,1117.0
102,"[[ 0.40726845]
 [ 0.45838284]
 [-0.78994784]]",-605.0,1130.0
103,"[[ 0.39697161]
 [ 0.45819973]
 [-0.79527766]]",-593.0,1137.0
104,"[[ 0.39175503]
 [ 0.45725065]
 [-0.79840456]]",-580.0,1142.0
105,"[[ 0.39686983]
 [ 0.46556342]
 [-0.79104048]]",-579.0,1157.0
106,"[[ 0.4013923 ]
 [ 0.45823884]
 [-0.79303303]]",-581.0,1162.0
107,"[[ 0.39501036]
 [ 0.46135267]
 [-0.79443094]]",-576.0,1167.0
108,"[[ 0.39440871]
 [ 0.46594113]
 [-0.79204838]]",-574.0,1178.0
109,"[[ 0.38826365]
 [ 0.46749804]
 [-0.79416429]]",-568.0,1186.0
110,"[[ 0.39255842]
 [ 0.47877655]
 [-0.78528396]]",-569.0,1204.0
111,"[[ 0.39591936]
 [ 0.49501006]
 [-0.77344224]]",-575.0,1235.0
112,"[[ 0.39718055]
 [ 0.50246566]
 [-0.76796866]]",-585.0,1268.0
113,"[[ 0.39628156]
 [ 0.51045665]
 [-0.76314805]]",-594.0,1304.0
114,"[[ 0.39712908]
 [ 0.51408604]
 [-0.76026577]]",-603.0,1335.0
115,"[[ 0.40186285]
 [ 0.51454353]
 [-0.75746367]]",-615.0,1359.0
116,"[[ 0.40390637]
 [ 0.51299767]
 [-0.75742526]]",-625.0,1376.0
117,"[[ 0.40382943]
 [ 0.51540996]
 [-0.75582694]]",-633.0,1390.0
118,"[[ 0.40245382]
 [ 0.51479551]
 [-0.75697854]]",-637.0,1400.0
119,"[[ 0.40348777]
 [ 0.5140179 ]
 [-0.75695655]]",-643.0,1410.0
120,"[[ 0.40096475]
 [ 0.51588847]
 [-0.75702468]]",-647.0,1419.0
121,"[[ 0.40574534]
 [ 0.51485375]
 [-0.75517967]]",-653.0,1424.0
122,"[[ 0.40710307]
 [ 0.51473359]
 [-0.7545306 ]]",-660.0,1430.0
123,"[[ 0.40649348]
 [ 0.51234626]
 [-0.75648157]]",-664.0,1432.0
124,"[[ 0.4030999 ]
 [ 0.51135514]
 [-0.75896402]]",-664.0,1432.0
125,"[[ 0.40144839]
 [ 0.51264076]
 [-0.7589721 ]]",-663.0,1434.0
126,"[[ 0.39612223]
 [ 0.51070536]
 [-0.76306436]]",-656.0,1433.0
127,"[[ 0.39610915]
 [ 0.50753371]
 [-0.76518434]]",-649.0,1427.0
128,"[[ 0.39944803]
 [ 0.51401854]
 [-0.75909566]]",-649.0,1431.0
129,"[[ 0.39296899]
 [ 0.51463876]
 [-0.76205139]]",-641.0,1431.0
130,"[[ 0.3967249 ]
 [ 0.51530581]
 [-0.75965076]]",-638.0,1433.0
131,"[[ 0.39898047]
 [ 0.51384775]
 [-0.75945709]]",-639.0,1434.0
132,"[[ 0.40241018]
 [ 0.51212276]
 [-0.75881245]]",-643.0,1434.0
133,"[[ 0.39619017]
 [ 0.50910326]
 [-0.76409895]]",-638.0,1427.0
134,"[[ 0.3985653 ]
 [ 0.51173048]
 [-0.7611029 ]]",-636.0,1424.0
135,"[[ 0.39691238]
 [ 0.51036797]
 [-0.76287948]]",-634.0,1420.0
136,"[[ 0.39238174]
 [ 0.51137499]
 [-0.76454705]]",-627.0,1417.0
137,"[[ 0.38985146]
 [ 0.51036931]
 [-0.76651093]]",-619.0,1411.0
138,"[[ 0.39415045]
 [ 0.51315911]
 [-0.76243894]]",-617.0,1412.0
139,"[[ 0.40185775]
 [ 0.5131064 ]
 [-0.75844062]]",-626.0,1415.0
140,"[[ 0.39724513]
 [ 0.51292754]
 [-0.76098728]]",-627.0,1416.0
141,"[[ 0.3889464 ]
 [ 0.51037971]
 [-0.76696365]]",-619.0,1413.0
142,"[[ 0.39605847]
 [ 0.51111995]
 [-0.76281982]]",-620.0,1413.0
143,"[[ 0.39737028]
 [ 0.50850384]
 [-0.76388527]]",-620.0,1408.0
144,"[[ 0.39723031]
 [ 0.51233347]
 [-0.7613951 ]]",-621.0,1409.0
145,"[[ 0.39748574]
 [ 0.51060677]
 [-0.76242102]]",-621.0,1407.0
146,"[[ 0.39976795]
 [ 0.51004788]
 [-0.76160144]]",-622.0,1405.0
147,"[[ 0.39511977]
 [ 0.5136136 ]
 [-0.76163077]]",-619.0,1408.0
148,"[[ 0.3924761 ]
 [ 0.51499541]
 [-0.76206446]]",-615.0,1410.0
149,"[[ 0.39537272]
 [ 0.51382324]
 [-0.76135806]]",-614.0,1410.0
150,"[[ 0.40134261]
 [ 0.51309347]
 [-0.75872209]]",-618.0,1411.0
151,"[[ 0.39901916]
 [ 0.51035474]
 [-0.76178851]]",-619.0,1408.0
152,"[[ 0.39954149]
 [ 0.51039177]
 [-0.76148988]]",-618.0,1404.0
153,"[[ 0.4033039 ]
 [ 0.51007671]
 [-0.75971555]]",-622.0,1402.0
154,"[[ 0.40429619]
 [ 0.5099247 ]
 [-0.75929005]]",-627.0,1401.0
155,"[[ 0.40445405]
 [ 0.51018642]
 [-0.75903013]]",-631.0,1402.0
156,"[[ 0.40569865]
 [ 0.50612541]
 [-0.76108191]]",-633.0,1396.0
157,"[[ 0.40008392]
 [ 0.50829934]
 [-0.76260385]]",-632.0,1396.0
158,"[[ 0.40082055]
 [ 0.5063978 ]
 [-0.7634816 ]]",-631.0,1395.0
159,"[[ 0.40101979]
 [ 0.50683113]
 [-0.76308933]]",-632.0,1395.0
160,"[[ 0.39979193]
 [ 0.50878902]
 [-0.76243042]]",-630.0,1395.0
161,"[[ 0.36215752]
 [ 0.5053055 ]
 [-0.7832677 ]]",-591.0,1383.0
162,"[[ 0.32128195]
 [ 0.50747153]
 [-0.79953146]]",-523.0,1368.0
163,"[[ 0.28256216]
 [ 0.5132307 ]
 [-0.81040291]]",-439.0,1356.0
164,"[[ 0.27463714]
 [ 0.51023949]
 [-0.81500313]]",-369.0,1342.0
165,"[[ 0.23656644]
 [ 0.51335517]
 [-0.82492593]]",-286.0,1329.0
166,"[[ 0.23785074]
 [ 0.51340253]
 [-0.82452706]]",-227.0,1319.0
167,"[[ 0.23547539]
 [ 0.50145378]
 [-0.83252354]]",-180.0,1298.0
168,"[[ 0.23575368]
 [ 0.50114978]
 [-0.83262783]]",-145.0,1282.0
169,"[[ 0.22734797]
 [ 0.49273285]
 [-0.83995669]]",-113.0,1262.0
170,"[[ 0.22545588]
 [ 0.49360856]
 [-0.83995252]]",-87.0,1246.0
171,"[[ 0.23341306]
 [ 0.4957037 ]
 [-0.83653822]]",-74.0,1238.0
172,"[[ 0.23270067]
 [ 0.49390614]
 [-0.83779897]]",-64.0,1230.0
173,"[[ 0.22569581]
 [ 0.49648948]
 [-0.83818828]]",-52.0,1226.0
174,"[[ 0.22714647]
 [ 0.49955891]
 [-0.83596972]]",-44.0,1226.0
175,"[[ 0.22537761]
 [ 0.49785486]
 [-0.83746371]]",-38.0,1225.0
176,"[[ 0.22751747]
 [ 0.49858957]
 [-0.8364474 ]]",-35.0,1226.0
177,"[[ 0.22708664]
 [ 0.49447993]
 [-0.83900015]]",-32.0,1222.0
178,"[[ 0.22403105]
 [ 0.4965373 ]
 [-0.83860646]]",-27.0,1220.0
179,"[[ 0.22533948]
 [ 0.49731436]
 [-0.83779505]]",-25.0,1221.0
180,"[[ 0.22521111]
 [ 0.49663817]
 [-0.83823057]]",-24.0,1220.0
181,"[[ 0.22595483]
 [ 0.50677648]
 [-0.83193871]]",-23.0,1229.0
182,"[[ 0.22460827]
 [ 0.50721644]
 [-0.83203522]]",-21.0,1234.0
183,"[[ 0.22341468]
 [ 0.50996901]
 [-0.83067291]]",-20.0,1243.0
184,"[[ 0.21653317]
 [ 0.50707131]
 [-0.83426139]]",-13.0,1246.0
185,"[[ 0.22760396]
 [ 0.50671679]
 [-0.83152542]]",-17.0,1249.0
186,"[[ 0.22728238]
 [ 0.50657565]
 [-0.83169936]]",-20.0,1251.0
187,"[[ 0.23106442]
 [ 0.5086772 ]
 [-0.82937129]]",-26.0,1257.0
188,"[[ 0.23308662]
 [ 0.50957451]
 [-0.82825386]]",-33.0,1263.0
189,"[[ 0.23354629]
 [ 0.51143112]
 [-0.82697904]]",-38.0,1269.0
190,"[[ 0.22833892]
 [ 0.50958677]
 [-0.82956776]]",-37.0,1270.0
191,"[[ 0.22572697]
 [ 0.50204237]
 [-0.83486573]]",-33.0,1263.0
192,"[[ 0.2276502 ]
 [ 0.49976782]
 [-0.83570779]]",-31.0,1255.0
193,"[[ 0.22332787]
 [ 0.50464505]
 [-0.83394127]]",-26.0,1252.0
194,"[[ 0.22414938]
 [ 0.50260119]
 [-0.83495455]]",-23.0,1248.0
195,"[[ 0.22435282]
 [ 0.50290676]
 [-0.83471588]]",-21.0,1245.0
196,"[[ 0.22232456]
 [ 0.50204777]
 [-0.83577499]]",-17.0,1241.0
197,"[[ 0.21432323]
 [ 0.50305395]
 [-0.83725879]]",-8.0,1238.0
198,"[[ 0.21777871]
 [ 0.50104313]
 [-0.83757281]]",-4.0,1235.0
199,"[[ 0.21844934]
 [ 0.50282633]
 [-0.83632862]]",-2.0,1235.0
200,"[[ 0.2199047 ]
 [ 0.50286234]
 [-0.83592547]]",-1.0,1234.0
201,"[[ 0.22946969]
 [ 0.50003237]
 [-0.83505167]]",-9.0,1233.0
202,"[[ 0.23379199]
 [ 0.50222155]
 [-0.83253518]]",-19.0,1237.0
203,"[[ 0.22195567]
 [ 0.4989009 ]
 [-0.83775508]]",-16.0,1234.0
204,"[[ 0.22221675]
 [ 0.49650218]
 [-0.83910983]]",-13.0,1229.0
205,"[[ 0.22126174]
 [ 0.50208484]
 [-0.83603472]]",-11.0,1229.0
206,"[[ 0.22429309]
 [ 0.5021759 ]
 [-0.83517182]]",-11.0,1229.0
207,"[[ 0.22568905]
 [ 0.50116948]
 [-0.83540026]]",-12.0,1229.0
208,"[[ 0.2320566 ]
 [ 0.50495841]
 [-0.83136438]]",-20.0,1235.0
209,"[[ 0.22605025]
 [ 0.51014916]
 [-0.82984886]]",-20.0,1241.0
210,"[[ 0.23506797]
 [ 0.50884491]
 [-0.82814244]]",-28.0,1246.0
211,"[[ 0.21946715]
 [ 0.50811027]
 [-0.83286141]]",-19.0,1244.0
212,"[[ 0.19681385]
 [ 0.50580553]
 [-0.83989587]]",5.0,1238.0
213,"[[ 0.16699415]
 [ 0.5107412 ]
 [-0.84336017]]",46.0,1237.0
214,"[[ 0.1345272 ]
 [ 0.51112695]
 [-0.84891205]]",101.0,1234.0
215,"[[ 0.11639645]
 [ 0.50987608]
 [-0.85233694]]",156.0,1230.0
216,"[[ 0.11356929]
 [ 0.50696281]
 [-0.85445347]]",198.0,1223.0
217,"[[ 0.10609148]
 [ 0.50707221]
 [-0.85534927]]",234.0,1218.0
218,"[[ 0.10081527]
 [ 0.50353246]
 [-0.85807421]]",265.0,1210.0
219,"[[ 0.07883952]
 [ 0.50686597]
 [-0.85841203]]",304.0,1207.0
220,"[[ 0.08724481]
 [ 0.5081533 ]
 [-0.85683637]]",326.0,1208.0
221,"[[ 0.08967143]
 [ 0.50829964]
 [-0.85649898]]",339.0,1209.0
222,"[[ 0.07621491]
 [ 0.51035912]
 [-0.85657741]]",360.0,1210.0
223,"[[ 0.08607483]
 [ 0.50971488]
 [-0.85602679]]",367.0,1211.0
224,"[[ 0.07934542]
 [ 0.51252397]
 [-0.85499911]]",378.0,1215.0
225,"[[ 0.07923953]
 [ 0.5099965 ]
 [-0.85651892]]",386.0,1214.0
226,"[[ 0.08554447]
 [ 0.51277712]
 [-0.85424924]]",386.0,1218.0
227,"[[ 0.08425423]
 [ 0.50233466]
 [-0.86055861]]",388.0,1211.0
228,"[[ 0.07981566]
 [ 0.50361504]
 [-0.86023331]]",393.0,1207.0
229,"[[ 0.07828565]
 [ 0.50915087]
 [-0.85710953]]",398.0,1209.0
230,"[[ 0.07567717]
 [ 0.51049155]
 [-0.85654617]]",403.0,1212.0
231,"[[ 0.07319666]
 [ 0.50975224]
 [-0.85720179]]",409.0,1213.0
232,"[[ 0.0643175 ]
 [ 0.50959998]
 [-0.85800415]]",421.0,1213.0
233,"[[ 0.06182058]
 [ 0.50650964]
 [-0.86001523]]",432.0,1208.0
234,"[[ 0.06022753]
 [ 0.50679245]
 [-0.85996166]]",440.0,1208.0
235,"[[ 0.06408728]
 [ 0.51550099]
 [-0.85448906]]",442.0,1216.0
236,"[[ 0.06944153]
 [ 0.51146231]
 [-0.85649529]]",440.0,1219.0
237,"[[ 0.08747552]
 [ 0.50798047]
 [-0.85691533]]",425.0,1219.0
238,"[[ 0.08242747]
 [ 0.51120817]
 [-0.85549513]]",418.0,1223.0
239,"[[ 0.07412471]
 [ 0.508105  ]
 [-0.85809955]]",419.0,1221.0
240,"[[ 0.08176075]
 [ 0.51044018]
 [-0.85601753]]",414.0,1223.0
241,"[[ 0.10843337]
 [ 0.49830178]
 [-0.86019622]]",391.0,1214.0
242,"[[ 0.10244822]
 [ 0.4971149 ]
 [-0.86161543]]",380.0,1205.0
243,"[[ 0.10950997]
 [ 0.50536996]
 [-0.85592568]]",366.0,1207.0
244,"[[ 0.10397214]
 [ 0.50391932]
 [-0.85747018]]",360.0,1207.0
245,"[[ 0.11752305]
 [ 0.5090913 ]
 [-0.85265138]]",345.0,1212.0
246,"[[ 0.11472349]
 [ 0.50762303]
 [-0.85390713]]",337.0,1213.0
247,"[[ 0.12745025]
 [ 0.50403448]
 [-0.85422812]]",321.0,1212.0
248,"[[ 0.11729396]
 [ 0.50049034]
 [-0.85775961]]",318.0,1207.0
249,"[[ 0.10241648]
 [ 0.49647435]
 [-0.86198845]]",327.0,1197.0
250,"[[ 0.10328969]
 [ 0.50011792]
 [-0.85977515]]",333.0,1194.0
251,"[[ 0.1169378 ]
 [ 0.49813107]
 [-0.85918041]]",327.0,1190.0
252,"[[ 0.11594902]
 [ 0.49232231]
 [-0.86265553]]",325.0,1180.0
253,"[[ 0.10988107]
 [ 0.49606909]
 [-0.86130228]]",327.0,1178.0
254,"[[ 0.10990707]
 [ 0.49968175]
 [-0.85920812]]",328.0,1180.0
255,"[[ 0.10984476]
 [ 0.50222592]
 [-0.85773146]]",328.0,1185.0
256,"[[ 0.11369126]
 [ 0.50071359]
 [-0.85811433]]",326.0,1187.0
257,"[[ 0.10930284]
 [ 0.50087309]
 [-0.85859131]]",328.0,1188.0
258,"[[ 0.10136906]
 [ 0.50169549]
 [-0.85908436]]",336.0,1189.0
259,"[[ 0.09831388]
 [ 0.50100526]
 [-0.85984191]]",344.0,1189.0
260,"[[ 0.10377933]
 [ 0.49591103]
 [-0.8621497 ]]",346.0,1184.0
261,"[[ 0.11416286]
 [ 0.49998407]
 [-0.85847701]]",340.0,1185.0
262,"[[ 0.11103935]
 [ 0.49677641]
 [-0.86074588]]",338.0,1184.0
263,"[[ 0.09677118]
 [ 0.49851466]
 [-0.86146298]]",347.0,1184.0
264,"[[ 0.10647321]
 [ 0.49715445]
 [-0.86110447]]",346.0,1181.0
265,"[[ 0.16064372]
 [ 0.48549891]
 [-0.85935115]]",305.0,1170.0
266,"[[ 0.16529599]
 [ 0.48047634]
 [-0.86128957]]",272.0,1158.0
267,"[[ 0.18716099]
 [ 0.48225217]
 [-0.85580582]]",232.0,1151.0
268,"[[ 0.1921288 ]
 [ 0.48215801]
 [-0.85475738]]",199.0,1146.0
269,"[[ 0.20066855]
 [ 0.46542562]
 [-0.86203894]]",169.0,1128.0
270,"[[ 0.20353156]
 [ 0.47223788]
 [-0.85765162]]",144.0,1121.0
271,"[[ 0.22158198]
 [ 0.46178293]
 [-0.85887016]]",113.0,1109.0
272,"[[ 0.22501295]
 [ 0.46455516]
 [-0.85647982]]",87.0,1102.0
273,"[[ 0.22654109]
 [ 0.46817048]
 [-0.85410511]]",67.0,1100.0
274,"[[ 0.22728049]
 [ 0.46714458]
 [-0.85447032]]",52.0,1098.0
275,"[[ 0.24183968]
 [ 0.46868645]
 [-0.84961555]]",29.0,1100.0
276,"[[ 0.24393846]
 [ 0.47007197]
 [-0.848249  ]]",10.0,1103.0
277,"[[ 0.24201749]
 [ 0.46007947]
 [-0.85425665]]",-0.0,1095.0
278,"[[ 0.24655243]
 [ 0.46640586]
 [-0.84951602]]",-12.0,1096.0
279,"[[ 0.24847905]
 [ 0.46042656]
 [-0.85221215]]",-22.0,1090.0
280,"[[ 0.24595274]
 [ 0.45682364]
 [-0.85487976]]",-27.0,1084.0
281,"[[ 0.2550302 ]
 [ 0.44824538]
 [-0.85675882]]",-38.0,1073.0
282,"[[ 0.24644548]
 [ 0.44611302]
 [-0.86037654]]",-38.0,1062.0
283,"[[ 0.25415021]
 [ 0.45128435]
 [-0.85542393]]",-46.0,1060.0
284,"[[ 0.26121083]
 [ 0.45300634]
 [-0.85238146]]",-58.0,1061.0
285,"[[ 0.25644233]
 [ 0.45185093]
 [-0.85444021]]",-63.0,1061.0
286,"[[ 0.25207135]
 [ 0.4526365 ]
 [-0.85532463]]",-64.0,1062.0
287,"[[ 0.24096294]
 [ 0.45165356]
 [-0.85903779]]",-55.0,1060.0
288,"[[ 0.24833082]
 [ 0.44752604]
 [-0.85909967]]",-53.0,1055.0
289,"[[ 0.25297933]
 [ 0.45286838]
 [-0.85493373]]",-58.0,1057.0
290,"[[ 0.26839579]
 [ 0.45857635]
 [-0.8471549 ]]",-74.0,1065.0
291,"[[ 0.25410716]
 [ 0.45660315]
 [-0.85260959]]",-74.0,1066.0
292,"[[ 0.26131108]
 [ 0.46124342]
 [-0.84792159]]",-81.0,1073.0
293,"[[ 0.2565216 ]
 [ 0.46187873]
 [-0.84903752]]",-82.0,1077.0
294,"[[ 0.26187003]
 [ 0.4621213 ]
 [-0.84727091]]",-87.0,1081.0
295,"[[ 0.25944568]
 [ 0.45903617]
 [-0.84969037]]",-89.0,1080.0
296,"[[ 0.26480453]
 [ 0.45942196]
 [-0.84782665]]",-95.0,1082.0
297,"[[ 0.25479328]
 [ 0.46748704]
 [-0.84648464]]",-93.0,1089.0
298,"[[ 0.26593329]
 [ 0.46896936]
 [-0.84222754]]",-101.0,1097.0
299,"[[ 0.2538789 ]
 [ 0.46601506]
 [-0.84757033]]",-96.0,1098.0
300,"[[ 0.24564943]
 [ 0.46958089]
 [-0.84802721]]",-86.0,1099.0
301,"[[ 0.24722746]
 [ 0.46012726]
 [-0.85273764]]",-80.0,1094.0
302,"[[ 0.24264951]
 [ 0.4620768 ]
 [-0.85299839]]",-71.0,1090.0
