,frame,pred_x,pred_y
0,1,836,391
1,2,831,399
2,3,828,385
3,4,831,399
4,5,822,423
5,6,805,388
6,7,777,355
7,8,751,319
8,9,783,366
9,10,772,349
10,11,782,352
11,12,679,330
12,13,568,448
13,14,553,440
14,15,553,479
15,16,453,415
16,17,454,443
17,18,472,444
18,19,370,453
19,20,314,485
20,21,368,467
21,22,318,441
22,23,359,484
23,24,349,489
24,25,415,438
25,26,383,415
26,27,431,420
27,28,370,377
28,29,397,424
29,30,403,376
30,31,463,386
31,32,617,512
32,33,756,441
33,34,767,387
34,35,988,398
35,36,1156,340
36,37,1292,462
37,38,1306,402
38,39,1332,432
39,40,1287,402
40,41,1289,405
41,42,1326,416
42,43,1235,381
43,44,1226,388
44,45,1213,386
45,46,1132,368
46,47,978,329
47,48,1004,349
48,49,797,466
49,50,809,466
50,51,726,507
51,52,705,430
52,53,655,448
53,54,560,541
54,55,619,532
55,56,545,534
56,57,441,469
57,58,366,502
58,59,371,437
59,60,394,401
60,61,443,371
61,62,573,299
62,63,410,310
63,64,391,342
64,65,360,309
65,66,371,297
66,67,393,328
67,68,460,295
68,69,563,227
69,70,701,237
70,71,707,226
71,72,844,193
72,73,890,199
73,74,865,232
74,75,945,223
75,76,914,264
76,77,925,282
77,78,826,349
78,79,803,361
79,80,810,384
80,81,734,405
81,82,560,385
82,83,468,385
83,84,435,368
84,85,374,473
85,86,405,471
86,87,401,497
87,88,392,500
88,89,416,538
89,90,369,504
90,91,383,563
91,92,361,483
92,93,467,503
93,94,452,433
94,95,422,419
95,96,417,419
96,97,484,468
97,98,455,441
98,99,458,444
99,100,489,413
100,101,575,425
101,102,673,467
102,103,664,480
103,104,673,480
104,105,768,438
105,106,742,456
106,107,768,494
107,108,774,541
108,109,729,715
109,110,634,949
110,111,628,828
111,112,657,758
112,113,675,676
113,114,662,571
114,115,642,567
115,116,640,547
116,117,670,526
117,118,762,708
118,119,293,846
119,120,-107,1132
120,121,360,1057
