,frame,pred_x,pred_y
0,1,872,497
1,2,892,494
2,3,884,503
3,4,896,515
4,5,894,513
5,6,894,514
6,7,879,532
7,8,894,513
8,9,869,525
9,10,882,519
10,11,889,507
11,12,887,513
12,13,883,453
13,14,864,431
14,15,868,464
15,16,893,464
16,17,863,458
17,18,851,465
18,19,884,458
19,20,874,444
20,21,884,371
21,22,835,387
22,23,853,434
23,24,827,423
24,25,786,473
25,26,806,454
26,27,804,465
27,28,821,475
28,29,782,439
29,30,782,452
30,31,751,437
31,32,826,345
32,33,903,572
33,34,854,485
34,35,832,469
35,36,851,443
36,37,866,490
37,38,835,468
38,39,831,433
39,40,876,452
40,41,868,466
41,42,865,504
42,43,882,506
43,44,866,527
44,45,905,511
45,46,884,518
46,47,920,524
47,48,946,506
48,49,857,439
49,50,799,461
50,51,849,455
51,52,808,454
52,53,805,431
53,54,869,421
54,55,809,381
55,56,870,391
56,57,891,407
57,58,859,402
58,59,845,382
59,60,873,413
60,61,870,393
61,62,889,378
62,63,936,414
63,64,928,472
64,65,920,435
65,66,979,392
66,67,926,407
67,68,906,418
68,69,945,452
69,70,958,423
70,71,965,414
71,72,934,442
72,73,906,492
73,74,916,475
74,75,920,484
75,76,864,494
76,77,827,504
77,78,866,511
78,79,870,501
79,80,902,467
80,81,876,529
81,82,875,514
82,83,859,479
83,84,842,473
84,85,884,386
85,86,861,400
86,87,866,421
87,88,880,420
88,89,888,451
89,90,901,438
90,91,892,450
91,92,872,447
92,93,851,473
93,94,746,523
94,95,838,484
95,96,859,477
96,97,916,457
97,98,810,491
98,99,888,459
99,100,863,460
100,101,825,458
101,102,842,461
102,103,816,448
103,104,851,443
104,105,815,456
105,106,856,499
106,107,824,485
107,108,824,513
108,109,869,497
109,110,874,501
110,111,849,564
111,112,876,616
112,113,907,640
113,114,975,673
114,115,944,674
115,116,1050,660
116,117,1096,636
117,118,1063,618
118,119,1090,641
119,120,1061,703
120,121,1137,601
121,122,1117,673
122,123,1117,641
123,124,1171,614
124,125,1102,715
125,126,1139,697
126,127,1107,718
127,128,1095,701
128,129,1045,684
129,130,1071,694
130,131,1096,748
131,132,1085,759
132,133,1045,738
133,134,1066,687
134,135,1071,662
135,136,1036,653
136,137,1015,617
137,138,937,585
138,139,854,543
139,140,869,531
140,141,877,516
141,142,887,528
142,143,785,535
143,144,788,517
144,145,886,467
145,146,868,484
146,147,895,455
147,148,896,484
148,149,894,514
149,150,885,453
150,151,864,484
151,152,871,434
152,153,850,395
153,154,917,356
154,155,979,386
155,156,952,342
156,157,967,468
157,158,936,457
158,159,934,454
159,160,841,435
160,161,833,389
161,162,821,409
