,frame,pred_x,pred_y
0,1,698,397
1,2,671,378
2,3,690,377
3,4,746,350
4,5,714,362
5,6,696,431
6,7,661,380
7,8,612,419
8,9,680,367
9,10,700,372
10,11,753,375
11,12,769,407
12,13,832,462
13,14,833,464
14,15,789,432
15,16,761,433
16,17,742,455
17,18,774,476
18,19,779,428
19,20,774,464
20,21,772,512
21,22,744,546
22,23,742,560
23,24,747,509
24,25,833,609
25,26,788,566
26,27,803,516
27,28,759,527
28,29,795,533
29,30,785,526
30,31,846,531
31,32,786,509
32,33,747,492
33,34,852,514
34,35,874,495
35,36,832,457
36,37,836,438
37,38,736,415
38,39,780,446
39,40,767,465
40,41,816,460
41,42,752,470
42,43,770,476
43,44,791,486
44,45,820,492
45,46,795,461
46,47,752,463
47,48,766,448
48,49,794,488
49,50,798,489
50,51,828,480
51,52,800,477
52,53,816,473
53,54,790,467
54,55,784,447
55,56,786,485
56,57,771,496
57,58,752,475
58,59,785,496
59,60,761,529
60,61,721,463
61,62,712,475
62,63,757,459
63,64,1015,599
64,65,986,489
65,66,971,474
66,67,874,500
67,68,838,511
68,69,862,548
69,70,824,492
70,71,812,511
71,72,786,482
72,73,739,493
73,74,711,469
74,75,757,512
75,76,801,484
76,77,740,462
77,78,752,497
78,79,759,493
79,80,810,486
80,81,788,481
81,82,782,493
82,83,757,503
83,84,793,466
84,85,768,486
85,86,770,524
86,87,771,504
87,88,828,540
88,89,824,512
89,90,794,526
90,91,773,535
91,92,793,540
92,93,778,553
93,94,1033,483
94,95,925,500
95,96,903,511
96,97,812,472
97,98,743,479
98,99,833,480
99,100,835,510
100,101,800,482
101,102,799,502
102,103,741,509
103,104,726,544
104,105,725,492
105,106,776,508
106,107,794,495
107,108,792,494
108,109,717,543
109,110,720,516
110,111,731,520
111,112,761,527
112,113,712,537
113,114,746,544
114,115,808,581
115,116,799,577
116,117,767,567
117,118,772,541
118,119,807,547
119,120,926,541
120,121,1514,486
121,122,1616,441
122,123,1715,463
123,124,1645,490
124,125,1751,442
125,126,1893,430
126,127,1959,434
127,128,1925,438
128,129,1881,431
129,130,1742,420
130,131,1775,440
131,132,1744,429
132,133,1757,441
133,134,1809,476
134,135,1777,481
135,136,1785,424
136,137,1813,432
137,138,1842,461
138,139,1860,393
139,140,1965,339
140,141,1848,371
141,142,1878,382
142,143,1895,365
143,144,1886,365
144,145,1646,342
145,146,1674,381
