,frame,pred_x,pred_y
0,1,783,757
1,2,757,745
2,3,802,627
3,4,945,637
4,5,828,589
5,6,789,630
6,7,753,590
7,8,760,571
8,9,670,467
9,10,625,518
10,11,666,463
11,12,732,488
12,13,879,542
13,14,825,553
14,15,861,518
15,16,899,555
16,17,859,550
17,18,846,536
18,19,865,560
19,20,856,562
20,21,819,546
21,22,869,500
22,23,834,549
23,24,826,537
24,25,787,549
25,26,786,563
26,27,785,557
27,28,810,547
28,29,828,504
29,30,804,563
30,31,704,848
31,32,601,777
32,33,293,887
33,34,288,843
34,35,622,662
35,36,695,540
36,37,939,502
37,38,929,497
38,39,895,497
39,40,770,498
40,41,838,486
41,42,876,489
42,43,866,482
43,44,959,492
44,45,872,506
45,46,896,511
46,47,819,515
47,48,828,475
48,49,751,519
49,50,814,484
50,51,804,509
51,52,818,492
52,53,884,467
53,54,908,493
54,55,905,481
55,56,886,509
56,57,840,465
57,58,822,493
58,59,778,527
59,60,798,526
60,61,743,510
61,62,501,394
62,63,877,382
63,64,852,377
64,65,681,366
65,66,639,346
66,67,580,341
67,68,703,317
68,69,693,286
69,70,652,321
70,71,651,299
71,72,620,348
72,73,709,387
73,74,658,372
74,75,743,352
75,76,775,313
76,77,688,331
77,78,772,324
78,79,711,309
79,80,705,356
80,81,654,416
81,82,658,407
82,83,571,437
83,84,590,403
84,85,675,463
85,86,651,463
86,87,666,471
87,88,640,443
88,89,694,459
89,90,716,471
90,91,720,425
91,92,752,403
92,93,773,457
93,94,779,405
94,95,793,387
95,96,798,401
96,97,779,375
97,98,781,370
98,99,779,393
99,100,736,391
100,101,751,412
101,102,760,427
102,103,767,405
103,104,781,402
104,105,790,376
105,106,798,366
106,107,789,435
107,108,821,467
108,109,898,417
109,110,862,490
110,111,889,475
111,112,940,492
112,113,1065,485
113,114,1212,464
114,115,1221,461
115,116,1270,489
116,117,1253,490
117,118,1314,534
118,119,1313,528
119,120,1357,541
120,121,1480,481
121,122,1506,445
122,123,1459,414
123,124,1556,455
124,125,1556,435
125,126,1567,462
126,127,1558,417
127,128,1625,392
128,129,1664,386
129,130,1640,389
130,131,1591,420
131,132,1537,401
132,133,1572,430
133,134,1541,422
134,135,1558,424
135,136,1578,475
136,137,1583,451
137,138,1659,483
138,139,1659,433
139,140,1640,421
140,141,1598,381
141,142,1599,412
142,143,1575,437
143,144,1614,429
144,145,1718,444
145,146,1654,460
146,147,1642,470
147,148,1583,425
148,149,1532,457
149,150,1451,411
150,151,1363,451
151,152,1333,463
152,153,1362,431
153,154,1292,438
154,155,1276,431
155,156,1016,429
156,157,1052,435
157,158,927,436
158,159,855,445
159,160,824,435
160,161,832,435
161,162,800,407
162,163,865,444
163,164,1015,478
164,165,1159,501
165,166,1255,457
166,167,1250,483
167,168,1239,550
168,169,1262,604
169,170,1249,611
170,171,1307,606
171,172,1344,624
172,173,1359,624
173,174,1392,617
174,175,1401,598
175,176,1412,589
176,177,1368,612
177,178,1331,624
178,179,1410,639
179,180,1415,630
180,181,1385,631
181,182,1376,607
182,183,1354,640
183,184,1438,543
184,185,1498,529
185,186,1521,530
186,187,1557,555
187,188,1616,522
188,189,1529,571
189,190,1541,547
190,191,1524,563
191,192,1529,550
192,193,1443,529
193,194,1449,572
194,195,1367,561
195,196,1334,549
196,197,1208,588
197,198,1261,596
198,199,1262,560
199,200,1290,581
200,201,1282,592
201,202,1205,588
202,203,1078,521
203,204,1060,541
204,205,1080,415
205,206,1015,421
206,207,1000,421
207,208,999,358
208,209,1022,348
209,210,999,363
210,211,977,345
211,212,1002,340
212,213,1014,342
213,214,1085,260
214,215,1250,331
215,216,1364,338
216,217,1475,318
217,218,1514,323
218,219,1505,338
219,220,1456,300
220,221,1463,279
221,222,1440,348
222,223,1446,351
223,224,1451,378
224,225,1430,350
225,226,1411,342
226,227,1394,330
227,228,1405,344
228,229,1459,372
229,230,1474,378
230,231,1410,384
231,232,1488,375
232,233,1474,404
233,234,1472,365
234,235,1319,396
235,236,1362,396
236,237,1359,382
237,238,1392,397
238,239,1347,428
239,240,1328,399
240,241,1370,364
241,242,1394,360
242,243,1367,330
243,244,1400,250
244,245,1272,217
245,246,1280,202
246,247,1220,221
247,248,1258,226
248,249,1259,271
249,250,1279,275
250,251,1304,279
251,252,1294,272
252,253,1296,275
253,254,1347,281
254,255,1273,303
255,256,1303,297
256,257,1321,301
257,258,1300,278
258,259,1371,277
259,260,1363,301
260,261,1327,308
261,262,1333,298
262,263,1386,314
263,264,1355,301
264,265,1215,286
265,266,878,277
266,267,707,332
267,268,522,404
268,269,442,451
269,270,407,457
270,271,360,467
271,272,448,498
272,273,389,526
273,274,328,500
274,275,367,513
275,276,389,422
276,277,364,396
277,278,388,416
278,279,337,437
279,280,393,453
280,281,435,455
281,282,336,413
282,283,328,418
283,284,346,423
284,285,325,406
285,286,358,421
286,287,342,529
287,288,396,698
288,289,357,739
289,290,411,647
290,291,355,630
291,292,294,543
292,293,313,526
293,294,282,512
294,295,342,498
295,296,364,458
296,297,339,472
297,298,379,484
298,299,388,452
299,300,411,439
300,301,398,513
301,302,399,499
302,303,481,491
303,304,446,480
304,305,416,533
305,306,356,489
306,307,376,523
307,308,343,535
308,309,321,521
309,310,403,514
310,311,397,478
311,312,459,533
312,313,566,494
313,314,630,496
314,315,663,471
315,316,693,471
316,317,677,454
317,318,618,528
318,319,596,550
319,320,494,575
320,321,426,560
321,322,327,653
322,323,311,709
323,324,328,654
324,325,342,697
325,326,339,685
326,327,282,637
