,frame,pred_x,pred_y
0,1,685,510
1,2,696,573
2,3,699,558
3,4,703,566
4,5,699,561
5,6,699,561
6,7,699,560
7,8,699,560
8,9,771,538
9,10,759,507
10,11,782,518
11,12,877,568
12,13,1176,435
13,14,1476,361
14,15,1693,326
15,16,1715,267
16,17,1749,220
17,18,1745,199
18,19,1815,192
19,20,1802,162
20,21,1782,217
21,22,1794,205
22,23,1765,228
23,24,1762,204
24,25,1756,216
25,26,1734,180
26,27,1821,191
27,28,1825,168
28,29,1868,204
29,30,1978,179
30,31,1931,149
31,32,2047,280
32,33,1890,119
33,34,1801,140
34,35,1906,101
35,36,1956,188
36,37,1916,222
37,38,1946,220
38,39,1941,202
39,40,1879,273
40,41,1881,218
41,42,1927,201
42,43,1856,246
43,44,1884,250
44,45,1874,247
45,46,1876,244
46,47,1904,227
47,48,1933,257
48,49,2021,197
49,50,2044,173
50,51,1949,192
51,52,2007,171
52,53,1994,140
53,54,1985,136
54,55,1888,193
55,56,1883,184
56,57,1889,216
57,58,1897,221
58,59,1848,238
59,60,1893,269
60,61,1810,336
61,62,1959,357
62,63,1872,328
63,64,1895,215
64,65,1930,94
65,66,1908,240
66,67,1859,220
67,68,1912,141
68,69,1934,98
69,70,1939,148
70,71,1924,188
71,72,1841,139
72,73,1869,262
73,74,1849,258
74,75,1905,259
75,76,1891,218
76,77,1875,226
77,78,1863,258
78,79,1791,234
79,80,1846,237
80,81,1903,176
81,82,1943,207
82,83,1780,182
83,84,1821,168
84,85,1763,197
85,86,1755,192
86,87,1710,184
87,88,1724,182
88,89,1785,171
89,90,1795,192
90,91,1793,193
91,92,2024,277
92,93,1804,246
93,94,1809,228
94,95,1817,261
95,96,1821,236
96,97,1790,216
97,98,1801,226
98,99,1790,244
99,100,1781,238
100,101,1796,242
101,102,1834,238
102,103,1836,238
103,104,1824,245
104,105,1852,207
105,106,1859,192
106,107,1916,162
107,108,1891,192
108,109,1934,163
109,110,1826,181
110,111,1935,171
111,112,1942,133
112,113,1926,119
113,114,1830,203
114,115,1772,298
115,116,1440,390
116,117,1336,407
117,118,1093,465
118,119,1047,498
119,120,1071,481
120,121,968,525
121,122,1045,365
122,123,1021,464
123,124,1023,456
124,125,888,510
125,126,852,509
126,127,892,452
127,128,867,443
128,129,869,426
129,130,899,413
130,131,855,438
131,132,817,521
132,133,918,506
133,134,877,560
134,135,914,504
135,136,961,527
136,137,932,509
137,138,949,470
138,139,883,487
139,140,887,491
140,141,941,455
141,142,956,518
142,143,963,483
143,144,988,486
144,145,929,529
145,146,906,528
146,147,826,542
147,148,914,512
148,149,805,543
149,150,875,513
150,151,935,511
151,152,931,425
152,153,884,405
153,154,938,403
154,155,861,424
155,156,853,467
156,157,811,503
157,158,812,470
158,159,803,441
159,160,837,512
160,161,838,478
161,162,827,489
162,163,809,507
163,164,876,490
164,165,833,523
165,166,854,485
166,167,819,480
167,168,833,483
168,169,825,534
169,170,807,538
170,171,792,532
171,172,759,555
172,173,768,555
173,174,764,560
174,175,737,595
175,176,777,567
176,177,791,551
177,178,792,554
178,179,775,528
179,180,814,547
180,181,954,483
181,182,956,524
182,183,849,503
183,184,840,541
184,185,815,530
185,186,874,509
186,187,878,489
187,188,842,509
188,189,857,517
189,190,911,507
190,191,889,485
191,192,852,476
192,193,847,542
193,194,870,480
194,195,836,557
195,196,846,507
196,197,830,499
197,198,887,526
198,199,906,487
199,200,899,523
200,201,868,468
201,202,911,501
202,203,927,461
203,204,961,421
204,205,868,542
205,206,850,553
206,207,943,503
207,208,944,519
208,209,925,532
209,210,926,516
210,211,919,511
211,212,974,522
212,213,813,455
213,214,842,466
214,215,974,468
215,216,994,478
216,217,1066,451
217,218,1057,465
218,219,1108,465
219,220,1143,403
220,221,1113,454
221,222,1121,432
222,223,1103,426
223,224,1150,436
224,225,1149,424
225,226,1108,444
226,227,1100,479
227,228,1094,401
228,229,1123,371
229,230,1165,347
230,231,1152,366
231,232,1111,364
232,233,1149,349
233,234,1083,382
234,235,1114,392
235,236,1134,357
236,237,1102,401
237,238,1156,387
238,239,1183,433
239,240,1194,428
240,241,1171,416
241,242,1207,422
242,243,1153,454
243,244,1202,391
244,245,1191,428
245,246,1191,400
246,247,1209,394
247,248,1265,392
248,249,1200,390
249,250,1246,375
250,251,1191,368
251,252,1196,337
252,253,1216,444
253,254,1292,447
254,255,1211,423
255,256,1178,401
256,257,1187,385
257,258,1182,378
258,259,1202,347
259,260,1193,360
260,261,1171,380
261,262,1221,389
262,263,1235,414
263,264,1203,458
264,265,1192,503
265,266,1174,486
266,267,1169,480
267,268,1189,475
268,269,1123,487
269,270,1158,470
270,271,1217,481
271,272,1179,505
272,273,1158,486
273,274,1163,367
274,275,1112,409
275,276,1092,418
276,277,1068,452
277,278,1091,464
278,279,1056,477
279,280,1139,433
280,281,1119,492
281,282,1156,442
282,283,1151,460
283,284,1132,445
284,285,1139,455
285,286,1092,454
286,287,1136,440
287,288,1167,441
288,289,1125,476
289,290,1196,412
290,291,1209,422
291,292,1185,422
292,293,1165,383
293,294,1118,402
294,295,1123,397
295,296,1156,350
296,297,1147,385
297,298,1182,350
298,299,1220,364
299,300,1147,426
300,301,1134,418
301,302,1178,412
302,303,1161,428
303,304,1139,451
304,305,1164,377
305,306,1120,398
306,307,1088,452
307,308,1105,390
308,309,1087,421
309,310,1080,402
310,311,1045,418
311,312,1045,393
312,313,1089,355
313,314,1103,396
314,315,975,418
315,316,752,602
316,317,488,620
317,318,336,739
318,319,281,772
319,320,138,732
320,321,146,742
321,322,111,739
322,323,111,792
323,324,105,756
324,325,-28,780
325,326,3,752
326,327,36,722
327,328,-4,722
328,329,21,712
329,330,51,668
330,331,121,655
331,332,85,603
332,333,101,686
333,334,21,690
334,335,95,683
335,336,139,662
336,337,72,751
337,338,131,696
338,339,141,660
339,340,159,744
340,341,112,697
341,342,34,699
342,343,78,662
343,344,-18,695
344,345,52,677
345,346,-5,668
346,347,3,656
347,348,20,654
348,349,31,778
349,350,62,796
350,351,83,764
351,352,61,792
352,353,77,755
353,354,45,801
354,355,28,779
355,356,105,774
356,357,107,749
357,358,103,759
358,359,107,719
359,360,73,813
360,361,3,714
361,362,12,711
362,363,-8,744
363,364,-7,740
364,365,-5,734
365,366,54,728
366,367,-2,779
367,368,-45,785
368,369,-11,761
369,370,7,771
370,371,19,756
371,372,-40,768
372,373,113,680
373,374,82,926
374,375,-84,1121
375,376,-260,1108
376,377,-137,1022
377,378,4,936
378,379,-23,890
379,380,61,808
380,381,60,775
381,382,38,821
382,383,26,785
383,384,58,794
384,385,52,867
385,386,126,784
386,387,58,809
387,388,70,843
388,389,77,791
389,390,102,874
390,391,148,797
391,392,119,808
392,393,116,751
393,394,87,779
394,395,106,745
395,396,126,735
396,397,232,748
397,398,109,746
398,399,199,685
399,400,138,733
400,401,104,821
401,402,66,723
402,403,78,819
403,404,-14,858
404,405,10,822
405,406,2,820
406,407,67,812
407,408,66,807
408,409,91,781
409,410,63,792
410,411,53,869
411,412,57,835
412,413,98,828
413,414,310,804
414,415,508,882
415,416,631,916
416,417,750,894
417,418,789,894
418,419,927,828
419,420,866,843
420,421,852,872
421,422,865,837
422,423,839,838
423,424,797,819
424,425,822,826
425,426,793,857
426,427,919,750
427,428,958,740
428,429,928,776
429,430,901,827
430,431,853,807
431,432,851,789
432,433,1012,773
433,434,999,774
434,435,988,802
435,436,960,798
436,437,1014,749
437,438,1057,740
438,439,1041,676
439,440,1086,676
440,441,1024,709
441,442,1029,710
442,443,962,676
443,444,882,728
444,445,844,808
445,446,909,812
446,447,904,810
447,448,950,746
448,449,803,774
449,450,880,751
450,451,839,829
451,452,886,782
452,453,914,803
453,454,900,780
454,455,876,780
455,456,905,763
456,457,857,734
457,458,950,784
458,459,852,796
459,460,798,780
460,461,796,772
461,462,860,778
462,463,900,770
463,464,870,773
464,465,845,785
465,466,795,749
466,467,773,746
467,468,811,819
468,469,790,816
469,470,739,840
470,471,795,808
471,472,773,804
472,473,718,805
473,474,716,807
474,475,770,785
475,476,750,791
476,477,799,815
477,478,763,813
478,479,775,804
479,480,741,810
480,481,831,812
481,482,862,809
482,483,843,776
483,484,817,816
484,485,860,847
485,486,883,839
486,487,967,804
487,488,955,814
488,489,988,698
489,490,994,702
490,491,930,738
491,492,940,786
492,493,868,804
493,494,853,837
494,495,795,828
495,496,866,777
496,497,836,795
497,498,860,787
498,499,833,759
499,500,855,755
500,501,838,776
501,502,854,761
502,503,866,785
503,504,877,773
504,505,792,807
505,506,868,785
506,507,803,793
507,508,832,769
508,509,786,784
509,510,846,801
510,511,862,796
511,512,845,834
512,513,984,789
513,514,1460,651
514,515,1813,600
515,516,1852,549
516,517,1709,552
517,518,1830,548
518,519,1864,548
519,520,1917,475
520,521,1796,461
521,522,1752,498
522,523,1845,415
523,524,1909,423
524,525,1919,438
525,526,1927,433
526,527,1925,383
527,528,1896,405
528,529,1827,428
529,530,1858,460
530,531,1780,420
531,532,1805,435
532,533,1918,406
533,534,1848,402
534,535,1891,430
535,536,1979,444
536,537,1916,459
537,538,1801,477
538,539,1830,489
539,540,1799,478
540,541,1836,492
541,542,1853,482
542,543,1819,471
543,544,1772,453
544,545,1779,449
545,546,1828,414
546,547,1817,426
547,548,1739,453
548,549,1762,411
549,550,1679,479
550,551,1695,501
551,552,1721,496
552,553,1846,368
553,554,1894,383
554,555,1797,434
555,556,1811,419
556,557,1823,415
557,558,1835,484
558,559,1803,478
559,560,1841,478
560,561,1826,456
561,562,1848,453
562,563,1849,440
563,564,1839,466
564,565,1808,524
565,566,1769,516
566,567,1762,528
567,568,1755,514
568,569,1741,517
569,570,1749,542
570,571,1808,520
571,572,1776,503
572,573,1756,507
573,574,1745,524
574,575,1756,507
575,576,1752,512
576,577,1756,458
577,578,1747,452
578,579,1731,457
579,580,1789,483
580,581,1736,508
581,582,1803,469
582,583,1784,496
583,584,1813,503
584,585,1787,509
585,586,1724,478
586,587,1700,480
587,588,1763,478
588,589,1820,403
589,590,1770,386
590,591,1774,392
591,592,1814,403
592,593,1825,427
593,594,1801,431
594,595,1809,469
595,596,1853,442
596,597,1854,449
597,598,1814,448
598,599,1870,462
599,600,1861,477
600,601,1745,450
601,602,1731,453
602,603,1755,433
603,604,1860,412
604,605,1861,434
605,606,1908,412
606,607,1892,415
607,608,1868,488
608,609,1868,491
609,610,1859,528
610,611,1792,545
611,612,1859,581
612,613,1864,638
613,614,1776,689
614,615,1806,656
615,616,1822,683
616,617,1722,720
617,618,1749,696
618,619,1847,673
619,620,1896,706
620,621,1768,769
621,622,1709,750
622,623,1768,711
623,624,1760,715
624,625,1846,707
625,626,1892,716
626,627,1901,707
627,628,1824,719
628,629,1919,660
629,630,1780,672
630,631,1777,669
631,632,1794,640
632,633,1738,649
633,634,1796,614
634,635,1753,640
635,636,1687,632
636,637,1760,727
637,638,1758,727
638,639,1722,709
639,640,1718,680
640,641,1835,658
641,642,1701,648
642,643,1743,709
643,644,1775,666
644,645,1788,683
645,646,1779,719
646,647,1781,682
647,648,1743,698
648,649,1661,696
649,650,1665,714
650,651,1685,741
651,652,1656,766
652,653,1674,762
653,654,1694,790
654,655,1699,795
655,656,1771,731
656,657,1824,699
657,658,1822,755
658,659,1752,782
659,660,1754,813
660,661,1742,705
661,662,1676,781
662,663,1680,780
663,664,1721,779
664,665,1699,773
665,666,1715,751
666,667,1696,798
667,668,1714,789
668,669,1664,773
669,670,1762,705
670,671,1719,724
671,672,1702,757
672,673,1636,697
673,674,1610,676
674,675,1624,683
675,676,1631,666
676,677,1717,660
677,678,1733,672
678,679,1761,637
679,680,1769,635
680,681,1734,680
681,682,1792,644
682,683,1743,642
683,684,1750,583
684,685,1725,596
685,686,1727,610
686,687,1668,580
687,688,1621,618
688,689,1685,585
689,690,1708,640
690,691,1745,591
691,692,1763,602
692,693,1774,610
693,694,1741,675
694,695,1819,577
695,696,1852,570
696,697,1728,649
697,698,1697,665
698,699,1579,718
699,700,1604,733
700,701,1725,662
701,702,1761,719
702,703,1707,727
703,704,1714,746
704,705,1760,740
705,706,1760,761
706,707,1715,726
707,708,1530,715
708,709,1443,666
709,710,1368,644
710,711,1210,688
711,712,1197,688
712,713,1183,658
713,714,1115,642
714,715,1136,574
715,716,1173,571
716,717,1133,569
717,718,1086,590
718,719,1185,576
719,720,1169,517
720,721,1149,554
721,722,1228,549
722,723,1113,561
723,724,1193,540
724,725,1122,610
725,726,1116,615
726,727,1114,600
727,728,1142,613
728,729,1180,616
729,730,1222,618
730,731,1211,598
731,732,1116,545
732,733,1226,651
733,734,1229,638
734,735,1237,601
735,736,1190,568
736,737,1164,591
737,738,1193,628
738,739,1193,632
739,740,1204,619
740,741,1201,581
741,742,1127,592
742,743,1134,602
743,744,1217,548
744,745,1154,665
745,746,1182,591
746,747,1134,620
747,748,1146,588
748,749,1145,613
749,750,1051,647
750,751,1041,624
751,752,1154,595
752,753,1083,554
753,754,1120,544
754,755,1071,617
755,756,1083,584
756,757,1226,522
757,758,1208,519
758,759,1237,527
759,760,1210,565
760,761,1155,565
761,762,1209,595
762,763,1130,600
763,764,1079,600
764,765,1067,652
765,766,1098,631
766,767,1073,626
767,768,1109,614
768,769,1130,585
769,770,1088,599
770,771,1050,601
771,772,1079,603
772,773,1067,595
