,frame,pred_x,pred_y
0,1,831,421
1,2,785,454
2,3,895,456
3,4,871,482
4,5,791,442
5,6,840,415
6,7,808,448
7,8,799,437
8,9,807,401
9,10,781,416
10,11,719,375
11,12,750,393
12,13,834,448
13,14,833,410
14,15,833,391
15,16,840,381
16,17,811,450
17,18,838,439
18,19,881,432
19,20,867,444
20,21,827,434
21,22,861,472
22,23,828,468
23,24,831,475
24,25,840,413
25,26,829,403
26,27,834,356
27,28,845,380
28,29,770,412
29,30,851,450
30,31,818,734
31,32,784,518
32,33,690,657
33,34,607,809
34,35,883,767
35,36,880,629
36,37,944,503
37,38,954,491
38,39,930,460
39,40,947,425
40,41,835,471
41,42,829,452
42,43,868,463
43,44,833,470
44,45,875,468
45,46,853,446
46,47,831,487
47,48,873,404
48,49,872,513
49,50,888,502
50,51,851,466
51,52,800,460
52,53,863,452
53,54,888,453
54,55,853,437
55,56,743,373
56,57,767,374
57,58,786,390
58,59,772,410
59,60,819,363
60,61,746,487
61,62,717,410
62,63,822,497
63,64,688,395
64,65,683,378
65,66,667,327
66,67,689,318
67,68,737,321
68,69,753,336
69,70,668,355
70,71,690,383
71,72,670,369
72,73,631,379
73,74,646,404
74,75,616,366
75,76,622,380
76,77,545,363
77,78,577,350
78,79,629,336
79,80,680,364
80,81,659,367
81,82,659,619
82,83,733,912
83,84,347,832
84,85,320,917
85,86,888,837
86,87,751,674
87,88,713,533
88,89,687,451
89,90,748,380
90,91,815,354
91,92,734,353
92,93,705,385
93,94,835,404
94,95,937,400
95,96,827,338
96,97,853,269
97,98,755,334
98,99,736,334
99,100,732,309
100,101,736,370
101,102,659,356
102,103,659,368
103,104,604,349
104,105,657,312
105,106,666,333
106,107,690,300
107,108,695,356
108,109,713,337
109,110,711,321
110,111,725,338
111,112,746,438
112,113,725,437
113,114,677,443
114,115,693,469
115,116,720,516
116,117,614,531
117,118,666,569
118,119,599,534
119,120,637,560
120,121,638,593
121,122,582,552
122,123,622,535
123,124,710,513
124,125,814,591
125,126,603,583
126,127,589,609
127,128,609,578
128,129,604,611
129,130,633,597
130,131,640,593
131,132,608,611
132,133,646,602
133,134,576,611
134,135,630,621
135,136,613,593
136,137,493,632
137,138,518,618
138,139,487,611
139,140,571,651
140,141,571,671
141,142,545,647
142,143,560,651
143,144,574,672
144,145,606,627
145,146,616,646
146,147,673,656
147,148,672,645
148,149,670,719
149,150,684,704
150,151,651,701
151,152,674,670
152,153,681,660
153,154,698,673
154,155,578,599
155,156,697,605
156,157,751,662
157,158,746,642
158,159,742,597
159,160,717,592
160,161,737,529
161,162,690,533
162,163,685,536
163,164,651,510
164,165,647,544
165,166,700,542
166,167,838,524
167,168,893,588
168,169,970,646
169,170,951,664
170,171,962,673
171,172,916,642
172,173,939,661
173,174,919,631
174,175,979,614
175,176,986,635
176,177,1058,636
177,178,1019,626
178,179,1077,608
179,180,1059,589
180,181,1014,590
181,182,1076,577
182,183,1051,596
183,184,1043,604
184,185,1030,603
185,186,1118,512
186,187,1029,548
187,188,1007,559
188,189,989,566
189,190,1005,538
190,191,1054,586
191,192,1023,582
192,193,1067,558
193,194,1091,537
194,195,1085,573
195,196,1062,566
196,197,1093,590
197,198,1053,563
198,199,1123,554
199,200,1175,569
200,201,1089,574
201,202,1144,538
202,203,1139,495
203,204,1276,518
204,205,1198,617
205,206,1094,619
206,207,1144,604
207,208,1152,625
208,209,1170,637
209,210,1176,649
210,211,1132,669
211,212,1131,663
212,213,1180,637
213,214,1052,555
214,215,903,572
215,216,832,524
216,217,811,559
217,218,622,561
218,219,673,559
219,220,648,555
220,221,677,502
221,222,743,467
222,223,700,513
223,224,696,480
224,225,649,484
225,226,599,458
226,227,566,492
227,228,509,503
228,229,430,503
229,230,428,507
230,231,511,453
231,232,458,499
232,233,486,529
233,234,544,531
234,235,536,511
235,236,588,520
236,237,610,519
237,238,640,518
238,239,618,516
239,240,645,495
240,241,693,519
241,242,717,523
242,243,704,537
243,244,729,549
244,245,677,571
245,246,644,579
246,247,700,534
247,248,664,509
248,249,648,502
249,250,668,503
250,251,686,485
251,252,765,440
252,253,557,459
253,254,491,456
254,255,559,452
255,256,547,472
256,257,601,433
257,258,587,504
258,259,628,453
