,frame,pred_x,pred_y
0,1,882,513
1,2,827,519
2,3,830,499
3,4,821,541
4,5,821,539
5,6,832,502
6,7,835,463
7,8,830,451
8,9,788,470
9,10,744,450
10,11,540,430
11,12,611,467
12,13,440,513
13,14,426,505
14,15,388,515
15,16,401,521
16,17,403,557
17,18,403,515
18,19,436,559
19,20,395,516
20,21,426,577
21,22,424,574
22,23,362,576
23,24,374,569
24,25,444,597
25,26,418,579
26,27,446,576
27,28,477,537
28,29,456,585
29,30,578,564
30,31,618,553
31,32,481,457
32,33,750,370
33,34,724,344
34,35,726,378
35,36,688,350
36,37,783,387
37,38,770,362
38,39,796,362
39,40,791,403
40,41,772,358
41,42,822,401
42,43,798,371
43,44,819,349
44,45,846,329
45,46,810,346
46,47,771,378
47,48,788,390
48,49,863,534
49,50,889,538
50,51,802,462
51,52,846,434
52,53,813,439
53,54,835,469
54,55,817,446
55,56,760,417
56,57,747,451
57,58,747,499
58,59,615,534
59,60,547,462
60,61,475,560
61,62,587,499
62,63,492,482
63,64,458,500
64,65,452,517
65,66,349,526
66,67,375,514
67,68,574,458
68,69,612,506
69,70,697,468
70,71,738,467
71,72,842,545
72,73,786,538
73,74,784,487
74,75,761,488
75,76,817,440
76,77,814,457
77,78,876,439
78,79,892,452
79,80,895,461
80,81,869,425
81,82,862,485
82,83,851,455
83,84,761,451
84,85,763,555
85,86,771,540
86,87,745,585
87,88,761,555
88,89,754,552
89,90,738,509
90,91,763,553
91,92,826,541
92,93,961,482
93,94,935,383
94,95,922,392
95,96,866,400
96,97,837,307
97,98,785,317
98,99,770,332
99,100,679,333
100,101,772,331
101,102,708,343
102,103,833,357
103,104,678,337
104,105,819,391
105,106,673,392
106,107,770,411
107,108,777,405
108,109,711,508
109,110,743,517
110,111,761,493
111,112,750,505
112,113,706,443
113,114,799,460
114,115,733,388
115,116,769,410
116,117,779,392
117,118,821,414
118,119,820,453
119,120,833,426
120,121,828,463
