,frame,pred_x,pred_y
0,1,691,519
1,2,671,476
2,3,704,461
3,4,693,469
4,5,719,462
5,6,771,458
6,7,709,512
7,8,749,504
8,9,785,458
9,10,698,443
10,11,777,431
11,12,737,427
12,13,744,433
13,14,713,460
14,15,702,472
15,16,782,428
16,17,815,362
17,18,875,362
18,19,843,375
19,20,953,378
20,21,864,368
21,22,954,390
22,23,981,381
23,24,935,359
24,25,946,464
25,26,931,436
26,27,1000,417
27,28,932,446
28,29,922,444
29,30,926,434
30,31,933,416
31,32,985,400
32,33,915,297
33,34,965,306
34,35,944,261
35,36,962,318
36,37,880,293
37,38,847,287
38,39,855,291
39,40,867,281
40,41,905,292
41,42,863,299
42,43,936,318
43,44,929,321
44,45,835,265
45,46,827,281
46,47,882,311
47,48,890,322
48,49,918,338
49,50,891,313
50,51,828,307
51,52,851,313
52,53,880,335
53,54,887,344
54,55,881,333
55,56,847,351
56,57,856,364
57,58,751,354
58,59,751,362
59,60,681,410
60,61,696,427
61,62,877,381
62,63,712,338
63,64,627,361
64,65,637,357
65,66,658,287
66,67,638,299
67,68,693,349
68,69,692,309
69,70,717,332
70,71,683,343
71,72,698,362
72,73,631,364
73,74,602,386
74,75,610,409
75,76,649,384
76,77,630,411
77,78,629,402
78,79,687,383
79,80,686,402
80,81,614,366
81,82,681,404
82,83,745,352
83,84,791,355
84,85,904,323
85,86,933,364
86,87,871,351
87,88,941,340
88,89,917,297
89,90,888,319
90,91,888,331
91,92,862,331
92,93,993,420
93,94,841,343
94,95,832,322
95,96,787,323
96,97,692,366
97,98,612,352
98,99,678,343
99,100,636,376
100,101,631,359
101,102,671,357
102,103,670,373
103,104,712,389
104,105,729,397
105,106,762,417
106,107,768,424
107,108,746,431
108,109,722,363
109,110,702,404
110,111,764,405
111,112,784,417
112,113,784,349
113,114,763,346
114,115,769,377
115,116,738,365
116,117,771,375
117,118,739,434
118,119,756,427
119,120,775,428
